is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.023679,-0.041915,0.106669,-0.120095,0.151944,-0.163942,0.000413,0.000732
0,0.13216,0.05485,0.085763,0.077523,0.131669,0.0814,0.002307,0.000957
0,-0.022915,0.094531,-0.135327,0.041267,-0.098239,0.052988,0.0004,0.00165
0,0.023251,-0.118855,0.028165,-0.216898,0.074173,-0.264054,0.000406,0.002074
0,-0.034053,-0.025748,-0.085876,0.111216,-0.076845,0.095416,0.000594,0.000449
0,-0.122112,-0.114519,-0.097523,-0.098657,-0.10987,-0.11731,0.002131,0.001999
0,-0.130114,-0.111767,-0.005269,0.013319,-0.049432,0.024979,0.002271,0.001951
0,0.105162,0.058087,0.250021,0.156591,0.25937,0.203194,0.001835,0.001014
0,-0.042467,-0.010661,-0.170627,-0.056458,-0.143182,-0.067164,0.000741,0.000186
0,0.006781,0.089848,0.077888,0.110112,0.07831,0.063635,0.000118,0.001568
0,0.135633,0.033424,0.137326,-0.041408,0.097586,-0.0288,0.002367,0.000583
0,0.132628,0.026912,0.024693,-0.007073,0.060754,0.00257,0.002315,0.00047
0,0.106862,0.07254,-0.019822,0.03105,-0.01375,0.017165,0.001865,0.001266
0,0.068069,-0.133089,-0.063576,-0.208575,-0.112234,-0.241703,0.001188,0.002323
0,0.002442,-0.123623,-0.041415,-0.004928,-0.032958,0.033916,4.3e-05,0.002158
0,-0.049047,0.052688,-0.048474,0.148482,-0.02133,0.114675,0.000856,0.00092
0,0.190703,0.104108,0.21185,0.044704,0.231168,0.05197,0.003328,0.001817
0,0.081712,0.110826,-0.108058,-0.013486,-0.131117,-0.03587,0.001426,0.001934
0,0.130783,-0.103419,0.024908,-0.21243,0.051002,-0.214977,0.002283,0.001805
0,0.103648,0.03221,-0.045808,0.154771,-0.094312,0.132848,0.001809,0.000562
0,0.11292,0.106086,0.029574,0.075521,0.051482,0.032889,0.001971,0.001852
0,-0.067283,0.061017,-0.195532,-0.070173,-0.225856,-0.05127,0.001174,0.001065
0,-0.06429,0.098581,0.030279,0.011136,0.036467,-0.021145,0.001122,0.001721
0,0.112621,0.034394,0.15147,-0.054943,0.125714,-0.071328,0.001966,0.0006
0,-0.133332,-0.014225,-0.249336,-0.050014,-0.282343,-0.020364,0.002327,0.000248
0,-0.033497,0.045825,0.09328,0.043297,0.048666,0.015809,0.000585,0.0008
0,0.094092,0.047195,0.152265,-0.009128,0.137228,0.018998,0.001642,0.000824
0,-0.126463,0.134057,-0.23653,0.10875,-0.20617,0.079391,0.002207,0.00234
0,-0.135604,0.038034,-0.004214,-0.113431,0.020326,-0.137504,0.002367,0.000664
0,-0.845859,-0.330569,-0.706502,-0.353222,-0.743416,-0.350993,0.004074,0.004919
0,-1.560684,-0.870472,-0.684988,-0.54778,-0.641037,-0.582437,0.004827,0.004504
0,-1.32703,-0.731491,0.258295,0.149301,0.307186,0.136125,0.001783,0.002078
0,-1.527128,-0.763444,-0.215607,-0.054662,-0.168932,-0.09075,0.005276,0.002636
0,-1.203838,-0.684379,0.325105,0.05675,0.307389,0.042798,0.000367,0.001256
0,-0.974557,-0.56881,0.212129,0.12655,0.204188,0.158647,0.004368,0.000761
0,-0.768407,-0.345232,0.197335,0.210356,0.164333,0.220838,0.002722,0.004663
0,-0.447715,-0.223536,0.350426,0.101874,0.336616,0.129375,0.002875,0.003901
0,-0.146342,-0.263157,0.290691,-0.038393,0.314074,-0.024976,0.002554,0.004593
0,-0.046211,-0.167972,0.106493,0.115055,0.094467,0.091718,0.000807,0.002932
0,-0.057203,-0.221778,0.012849,-0.046489,-0.009074,-0.094268,0.000998,0.003871
0,0.002652,-0.276987,0.058189,-0.039967,0.098756,-1.9e-05,4.6e-05,0.004834
0,0.181154,-0.189562,0.175776,0.064105,0.165341,0.08671,0.003162,0.003308
0,0.105029,-0.206818,-0.09047,0.010955,-0.09406,0.009871,0.001833,0.00361
0,0.216664,-0.103586,0.135531,0.106594,0.15,0.117628,0.003781,0.001808
0,0.219247,-0.1048,0.005909,0.027629,0.042164,0.009976,0.003827,0.001829
0,0.29071,-0.050838,0.082111,0.06721,0.10377,0.110032,0.005074,0.000887
0,0.078151,-0.186459,-0.240829,-0.145022,-0.247888,-0.138007,0.001364,0.003254
0,0.099416,-0.08224,0.033082,0.117565,0.05261,0.143684,0.001735,0.001435
0,0.173053,-0.144776,0.069217,-0.036575,0.056816,-0.037295,0.00302,0.002527
