is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.432659,-0.35923,-0.346585,0.050427,-0.380068,0.074506,0.001637,0.002919
0,0.257746,-0.060627,-0.180393,0.290829,-0.221894,0.315711,0.004499,0.001058
0,0.257122,-0.078916,-0.000931,0.009639,-0.050505,0.005655,0.004488,0.001377
0,0.220665,-0.010038,-0.018041,0.073146,-0.059511,0.094942,0.003851,0.000175
0,0.216289,0.039382,-0.025237,0.065957,-0.064848,0.096893,0.003775,0.000687
0,0.13475,-0.060772,-0.08857,-0.095004,-0.12309,-0.053861,0.002352,0.001061
0,0.289694,0.167384,0.170902,0.237258,0.218542,0.281986,0.004132,0.002921
0,0.021799,-0.013243,-0.241858,-0.172209,-0.247327,-0.159205,0.00038,0.000231
0,0.146009,0.01448,0.136108,0.0029,0.118404,0.014521,0.002548,0.000253
0,-0.008762,0.239126,-0.179308,0.237229,-0.172735,0.188111,0.000153,0.004174
0,-0.07328,0.117503,-0.06339,-0.14133,-0.112388,-0.132825,0.001279,0.002051
0,0.057329,0.216939,0.151769,0.116762,0.153991,0.158721,0.001001,0.003786
0,0.094628,0.122187,0.024322,-0.107354,0.012001,-0.141871,0.001652,0.002133
0,0.006796,0.181487,-0.107261,0.074533,-0.078123,0.106275,0.000119,0.003168
0,-0.017843,0.140557,-0.015716,-0.049363,0.023043,-0.018372,0.000311,0.002453
0,-0.025448,0.175897,-0.012732,0.018921,-0.039701,0.027883,0.000444,0.00307
0,-0.063252,0.126569,-0.041556,-0.023683,-0.057218,-0.020174,0.001104,0.002209
0,-0.142837,0.102933,-0.056963,-0.040913,-0.062191,-0.023643,0.002493,0.001797
0,0.060576,0.151096,0.22166,0.067243,0.191734,0.030023,0.001057,0.002637
0,0.077828,0.262468,-0.002417,0.113228,-0.036902,0.148575,0.001358,0.004581
0,0.113842,0.003513,0.037394,-0.262805,-0.005343,-0.233916,0.001987,6.1e-05
0,0.089901,0.143044,-0.020124,0.159516,-0.005231,0.205868,0.001569,0.002497
0,-0.048825,-0.007902,-0.155829,-0.159192,-0.139957,-0.132404,0.000852,0.000138
0,0.112354,0.084147,0.156188,0.087118,0.137218,0.049097,0.001961,0.001469
0,-2.102417,0.570235,-2.193054,0.479487,-2.205121,0.47553,5.9e-05,0.000764
0,-5.705456,0.794564,-3.596808,0.225416,-3.629859,0.176921,0.001492,0.004509
