is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,14.131226,-11.673607,11.673706,5.529598,14.745728,2.457588,0.000488,0.000027
0,10.444824,-3.686398,-3.686401,-7.987209,-15.360107,-13.516808,0.000366,0.000004
0,5.529663,-0.614399,-4.915161,-3.071999,-1.228760,4.915211,0.000244,0.000000
0,4.915161,1.228798,-0.614502,0.614399,4.300659,3.686398,0.000122,0.000000
0,6.758301,8.601604,1.843140,7.372807,2.457642,6.758408,0.000122,0.000019
0,14.745605,8.601601,7.987305,-0.000004,6.144165,-7.372810,0.000488,0.000015
0,19.660828,6.758400,4.915222,-1.843201,-3.072083,-1.843197,0.000671,0.000011
0,20.889587,3.686409,1.228760,-3.071991,-3.686462,-1.228790,0.000671,0.000015
0,11.059204,0.000000,-9.830383,-3.686409,-11.059143,-0.614418,0.000366,0.000000
0,11.059265,-1.843208,0.000061,1.843208,9.830444,5.529617,0.000427,0.000011
0,14.745605,-6.758408,3.686340,4.915199,3.686279,3.071991,0.000488,0.000019
0,9.830444,-8.601608,-4.915161,1.843201,-8.601501,-3.071999,0.000366,0.000023
0,8.601563,-7.987206,-1.228882,-0.614403,3.686279,-2.457603,0.000244,0.000019
0,11.673645,-5.529602,3.072083,-2.457603,4.300964,-1.843201,0.000427,0.000011
0,16.588745,0.614399,4.915100,-4.915203,1.843018,-2.457600,0.000488,0.000000
0,11.059204,1.228798,-5.529541,0.614399,-10.444641,5.529602,0.000366,0.000000
0,7.372803,5.529598,-3.686401,4.300800,1.843140,3.686401,0.000244,0.000008
0,-1.843201,7.987206,-5.529602,2.457607,-1.843201,-1.843193,0.000061,0.000019
0,-9.216003,7.987198,7.372803,-0.000008,12.902405,-2.457615,0.000305,0.000011
0,-14.131165,7.987206,4.915161,0.000008,-2.457642,0.000015,0.000427,0.000019
0,-28.876831,2.457611,14.745667,-5.529594,9.830505,-5.529602,0.000977,0.000015
0,-31.334412,-3.071999,2.457581,0.614388,-12.288086,6.143982,0.001038,0.000004
0,-11.673645,-11.059196,-19.660767,7.987198,-22.118347,7.372810,0.000427,0.000015
0,-0.614380,-12.288006,-11.059265,1.228809,8.601501,-6.758389,0.000000,0.000027
0,0.614380,-4.915203,0.000000,-7.372803,11.059265,-8.601612,0.000000,0.000011
0,-1.228760,-3.686398,0.614380,-1.228806,0.614380,6.143997,0.000000,0.000004
0,-7.372803,-0.614399,6.144043,-3.071999,5.529663,-1.843193,0.000244,0.000000
0,-23.961670,0.000000,16.588867,-0.614399,10.444824,2.457600,0.000854,0.000000
0,-27.647949,1.843197,3.686279,1.843197,-12.902588,2.457596,0.000854,0.000000
0,-11.059204,5.529602,-16.588745,3.686405,-20.275024,1.843208,0.000366,0.000011
0,-11.673584,6.143997,0.614380,0.614395,17.203125,-3.072010,0.000366,0.000008
0,-3.686401,3.071995,-7.987183,-3.072002,-8.601563,-3.686398,0.000122,0.000000
0,-12.902466,3.071995,9.216064,0.000000,17.203247,3.072002,0.000488,0.000000
0,-12.288086,0.000000,-0.614380,-3.071995,-9.830444,-3.071995,0.000488,0.000000
0,-12.902405,-2.457600,0.614319,2.457600,1.228699,5.529594,0.000427,0.000004
0,-8.601563,-7.987206,-4.300842,5.529606,-4.915161,3.072006,0.000244,0.000019
0,-12.288025,-13.516804,3.686462,5.529598,7.987305,-0.000008,0.000427,0.000027
0,-3.686401,-3.686401,-8.601624,-9.830402,-12.288086,-15.360001,0.000122,0.000008
0,-2.457520,-1.228798,-1.228882,-2.457603,7.372742,7.372799,0.000000,0.000000
0,-3.071899,1.843197,0.614380,0.614399,1.843262,3.072002,0.000000,0.000000
0,-10.444824,4.915199,7.372925,3.072002,6.758545,2.457603,0.000366,0.000008
0,-6.758423,4.915203,-3.686401,0.000004,-11.059326,-3.071999,0.000244,0.000011
0,-7.372803,4.300800,0.614380,-0.614403,4.300781,-0.614407,0.000244,0.000008
0,-12.288086,5.529598,4.915283,1.228798,4.300903,1.843201,0.000488,0.000008
0,-10.444824,3.071995,-1.843262,-2.457603,-6.758545,-3.686401,0.000366,0.000000
0,-20.275146,0.000000,9.830322,-3.071995,11.673584,-0.614391,0.000610,0.000000
0,-9.830444,-4.915203,-10.444702,4.915203,-20.275024,7.987198,0.000366,0.000011
0,-9.830444,-6.758404,0.000000,1.843201,10.444702,-3.072002,0.000366,0.000015
0,-11.673645,-9.830402,1.843201,3.071999,1.843201,1.228798,0.000427,0.000019
0,-1.843201,-4.915205,-9.830444,-4.915197,-11.673645,-7.987196,0.000061,0.000013
0,0.000000,-1.228802,-1.843201,-3.686403,7.987244,1.228794,0.000000,0.000004
0,-1.228760,0.614401,1.228760,-0.614401,3.071960,3.072002,0.000000,0.000002
0,-4.915222,4.915199,3.686462,4.300798,2.457703,4.915199,0.000183,0.000008
0,-9.830444,6.144005,4.915222,1.228806,1.228760,-3.071993,0.000366,0.000015
0,-13.516785,4.915195,3.686340,-1.228809,-1.228882,-2.457615,0.000427,0.000004
0,-11.673584,3.686394,-1.843201,-1.228802,-5.529541,0.000008,0.000366,0.000000
0,-11.059204,0.614399,-0.614380,-3.071995,1.228821,-1.843193,0.000366,0.000000
0,-0.614380,-1.228798,-10.444824,0.614399,-9.830444,3.686394,0.000000,0.000000
0,-3.071960,-4.300797,2.457581,3.071999,12.902405,2.457600,0.000061,0.000004
0,-11.059265,-6.758404,7.987305,2.457607,5.529724,-0.614391,0.000427,0.000015
0,-11.673523,-5.529606,0.614258,-1.228798,-7.373047,-3.686405,0.000305,0.000015
0,-11.059204,-7.987202,-0.614319,2.457596,-1.228577,3.686394,0.000366,0.000015
0,-6.144043,-1.843201,-4.915161,-6.144001,-4.300842,-8.601597,0.000244,0.000004
0,-12.288025,1.228802,6.143982,-0.614399,11.059143,5.529602,0.000427,0.000004
0,-8.601685,4.915203,-3.686340,3.686401,-9.830322,4.300800,0.000366,0.000011
0,-7.372925,5.529602,-1.228760,0.614399,2.457581,-3.072002,0.000366,0.000011
0,-11.673645,7.372803,4.300720,1.843201,5.529480,1.228802,0.000427,0.000015
0,-6.758484,4.300800,-4.915161,-3.072002,-9.215881,-4.915203,0.000305,0.000008
0,-5.529602,1.843197,-1.228882,-2.457603,3.686279,0.614399,0.000183,0.000000
0,-4.915161,-1.228798,-0.614441,-0.614399,0.614441,1.843204,0.000122,0.000000
0,-9.830414,-4.915203,4.915253,3.686405,5.529694,4.300804,0.000336,0.000011
0,-11.059235,-5.529606,1.228821,0.614403,-3.686432,-3.072002,0.000397,0.000015
0,-11.059204,-7.372805,-0.000031,1.843199,-1.228851,1.228796,0.000366,0.000017
0,-7.987183,-3.686403,-3.072021,-3.686401,-3.071991,-5.529600,0.000244,0.000010
0,-7.372803,1.843201,-0.614380,-1.843203,2.457642,1.843199,0.000244,0.000004
0,-12.288025,7.987202,4.915222,6.144001,5.529602,7.987204,0.000427,0.000015
0,-12.287994,9.830410,-0.000031,1.843208,-4.915253,-4.300793,0.000397,0.000027
0,-3.686432,7.372810,-8.601563,-2.457600,-8.601532,-4.300808,0.000153,0.000023
0,-3.686432,5.529606,0.000000,-1.843204,8.601563,0.614395,0.000153,0.000015
0,-6.144012,6.144001,2.457581,0.614395,2.457581,2.457600,0.000214,0.000011
0,-10.444794,4.300804,4.300781,-1.843197,1.843201,-2.457592,0.000336,0.000011
0,-13.516846,0.614403,3.072052,-3.686401,-1.228729,-1.843204,0.000488,0.000004
0,-20.275208,-11.673599,6.758362,11.059196,3.686310,14.745598,0.000671,0.000019
0,-19.046417,-12.902405,-1.228790,1.228806,-7.987152,-9.830391,0.000641,0.000027
0,-6.758423,-9.830406,-12.287994,-3.071999,-11.059204,-4.300804,0.000244,0.000023
0,-1.228821,-3.686403,-5.529602,-6.144003,6.758392,-3.072004,0.000061,0.000010
0,-0.614410,-0.614401,-0.614410,-3.072002,4.915192,3.072001,0.000031,0.000002
0,-5.529633,4.915203,4.915222,4.300802,5.529633,7.372805,0.000214,0.000011
0,-9.215973,6.144005,3.686340,1.228802,-1.228882,-3.072001,0.000275,0.000015
0,-14.131226,7.987206,4.915253,1.843201,1.228912,0.614399,0.000488,0.000019
0,-17.203247,5.529598,3.072021,-2.457607,-1.843231,-4.300808,0.000610,0.000008
0,-20.275208,0.614399,3.071960,-4.915199,-0.000061,-2.457592,0.000671,0.000000
0,-17.817596,-1.843197,-2.457611,1.228798,-5.529572,6.143997,0.000580,0.000000
0,-10.444824,-4.300797,-7.372772,2.457600,-4.915161,1.228802,0.000366,0.000004
0,-5.529617,-3.071995,-4.915207,-1.228802,2.457565,-3.686401,0.000198,0.000000
0,-7.372803,-6.758400,1.843185,3.686405,6.758392,4.915207,0.000244,0.000011
0,-4.300797,-6.144005,-3.072006,-0.614395,-4.915192,-4.300800,0.000137,0.000015
0,-6.143997,-4.915203,1.843201,-1.228802,4.915207,-0.614407,0.000198,0.000011
0,-3.071991,0.000000,-3.072006,-4.915203,-4.915207,-3.686401,0.000092,0.000000
0,-9.216003,6.144005,6.144012,6.144005,9.216019,11.059208,0.000305,0.000015
0,-12.902405,6.758404,3.686401,0.614399,-2.457611,-5.529606,0.000427,0.000015
0,-7.987213,7.372803,-4.915192,0.614399,-8.601593,0.000000,0.000275,0.000015
0,-11.059204,6.144005,3.071991,-1.228798,7.987183,-1.843197,0.000366,0.000015
0,-15.359985,4.300797,4.300781,-1.843208,1.228790,-0.614410,0.000488,0.000004
0,-13.516815,2.457596,-1.843170,-1.843201,-6.143951,0.000008,0.000458,0.000000
0,-13.516830,0.000000,0.000015,-2.457596,1.843185,-0.614395,0.000473,0.000000
0,-9.216019,-4.915199,-4.300812,4.915199,-4.300827,7.372795,0.000320,0.000008
0,-10.444809,-9.830406,1.228790,4.915207,5.529602,0.000008,0.000351,0.000023
0,-14.131203,-15.360004,3.686394,5.529598,2.457603,0.614391,0.000465,0.000031
0,-9.830399,-6.758404,-4.300804,-8.601601,-7.987198,-14.131199,0.000320,0.000015
0,-2.457611,1.228802,-7.372787,-5.529602,-3.071983,3.071999,0.000092,0.000004
0,-5.529610,6.758404,3.071999,5.529602,10.444786,11.059204,0.000191,0.000015
0,-4.915207,7.987206,-0.614403,1.228802,-3.686401,-4.300800,0.000168,0.000019
0,-1.843208,6.758404,-3.071999,-1.228802,-2.457596,-2.457603,0.000069,0.000015
0,-7.987206,17.817604,6.143997,11.059200,9.215996,12.288002,0.000267,0.000034
0,-13.516808,11.673607,5.529602,-6.143997,-0.614395,-17.203197,0.000450,0.000027
0,-15.974400,3.686401,2.457592,-7.987206,-3.072010,-1.843208,0.000523,0.000008
0,-14.745598,-3.071999,-1.228802,-0.614403,-3.686394,7.372803,0.000481,0.000004
0,-23.347200,-14.131207,8.601603,11.059208,9.830404,11.673611,0.000765,0.000031
0,-11.673600,-12.902401,-11.673600,-1.228806,-20.275204,-12.288013,0.000382,0.000023
0,-6.758400,-15.360001,-4.915200,2.457600,6.758400,3.686405,0.000222,0.000027
0,-3.072001,-11.059204,-3.686400,-4.300797,1.228800,-6.758396,0.000101,0.000023
0,-2.457600,2.457600,-0.614400,-8.601604,3.072000,-4.300808,0.000081,0.000004
0,-11.059198,7.372803,8.601599,4.915203,9.216000,13.516808,0.000360,0.000015
0,-15.974403,6.144001,4.915205,-1.228802,-3.686394,-6.144005,0.000526,0.000011
0,-15.360001,5.529598,-0.614403,-0.614403,-5.529608,0.614399,0.000504,0.000008
0,-9.830410,3.686398,-5.529591,-1.843201,-4.915188,-1.228798,0.000332,0.000004
0,-5.529606,1.843197,-4.300804,-1.843201,1.228786,0.000000,0.000187,0.000000
0,-5.529602,-0.614399,-0.000004,-1.228798,4.300800,0.614403,0.000183,0.000000
0,-11.673592,-7.987206,6.143990,7.372807,6.143993,8.601604,0.000374,0.000019
0,-6.758392,-2.457596,-4.915199,-5.529610,-11.059189,-12.902416,0.000214,0.000000
0,-7.987190,-4.915195,1.228798,2.457600,6.143997,7.987209,0.000252,0.000004
0,-10.444794,-9.830402,2.457603,4.915207,1.228806,2.457607,0.000336,0.000019
0,-3.686409,-2.457602,-6.758385,-7.372801,-9.215988,-12.288008,0.000130,0.000006
0,-7.987198,3.686401,4.300789,1.228800,11.059174,8.601601,0.000259,0.000008
0,-8.601593,4.915203,0.614395,1.228802,-3.686394,0.000002,0.000275,0.000011
0,-7.372810,4.915197,-1.228783,-0.000006,-1.843178,-1.228807,0.000252,0.000006
0,-7.987228,5.529602,0.614418,0.614405,1.843201,0.614410,0.000290,0.000011
0,-12.287994,3.686398,4.300766,-1.843204,3.686348,-2.457609,0.000397,0.000004
0,-18.431992,1.228798,6.143997,-2.457600,1.843231,-0.614395,0.000595,0.000000
0,-10.444809,0.614399,-7.987183,-0.614399,-14.131180,1.843201,0.000351,0.000000
0,-8.601624,-1.228798,-1.843185,0.614399,6.143997,1.228798,0.000305,0.000000
0,-4.915207,-2.457596,-3.686417,1.228798,-1.843231,0.614399,0.000168,0.000000
0,-6.143982,-11.059208,1.228775,8.601612,4.915192,7.372814,0.000183,0.000027
0,-4.300797,-3.072002,-1.843185,-7.987206,-3.071960,-16.588818,0.000137,0.000008
0,-2.457581,0.614401,-1.843216,-2.457602,-0.000031,5.529604,0.000061,0.000002
0,-11.059204,4.300798,8.601624,3.686398,10.444839,6.143999,0.000366,0.000006
0,-16.588791,4.300793,5.529587,-0.000006,-3.072037,-3.686403,0.000534,0.000000
0,-20.889618,1.228802,4.300827,-3.071991,-1.228760,-3.071985,0.000702,0.000004
0,-21.504059,1.228798,0.614441,-0.000004,-3.686386,3.071987,0.000763,0.000000
0,-6.758392,1.228798,-14.745667,0.000000,-15.360107,0.000004,0.000214,0.000000
0,-11.673645,1.228798,4.915253,0.000000,19.660919,0.000000,0.000427,0.000000
0,-7.372772,0.000000,-4.300873,-1.228798,-9.216125,-1.228798,0.000214,0.000000
0,-9.830383,0.000000,2.457611,0.000000,6.758484,1.228798,0.000305,0.000000
0,-8.601624,-0.614399,-1.228760,0.614399,-3.686371,0.614399,0.000305,0.000000
0,-1.228821,0.000000,-7.372803,-0.614399,-6.144043,-1.228798,0.000061,0.000000
0,0.614410,-1.843201,-0.614410,1.843201,6.758392,2.457600,0.000031,0.000004
0,20.889618,-7.372803,20.275208,5.529602,20.889618,3.686401,0.000702,0.000015
0,56.524841,-5.529604,35.635223,-1.843199,15.360016,-7.372801,0.001892,0.000013
0,60.825623,0.000000,4.300781,-5.529604,-31.334442,-3.686405,0.002014,0.000000
0,31.948822,0.000000,-28.876801,0.000000,-33.177582,5.529604,0.001068,0.000000
0,30.720009,2.457603,-1.228813,2.457603,27.647987,2.457603,0.001015,0.000008
0,39.935997,5.529600,9.215988,3.071997,10.444801,0.614393,0.001305,0.000010
0,21.504002,1.228798,-18.431995,-4.300802,-27.647984,-7.372799,0.000706,0.000000
0,1.228798,0.000000,-20.275204,-1.228798,-1.843208,3.072004,0.000038,0.000000
0,6.758400,-0.614399,5.529602,0.614399,25.804806,1.843197,0.000221,0.000000
0,11.673603,-1.228798,4.915203,0.614399,-0.614399,0.000000,0.000385,0.000000
0,18.432003,-5.529598,6.758400,4.300800,1.843197,3.686401,0.000607,0.000008
0,6.144003,-6.758402,-12.288000,1.228804,-19.046400,-3.071997,0.000204,0.000013
0,4.300801,-3.072001,-1.843202,-3.686401,10.444798,-4.915205,0.000142,0.000006
0,0.000000,-0.614401,-4.300801,-2.457600,-2.457600,1.228802,0.000000,0.000002
0,-4.300801,5.529602,4.300801,4.915201,8.601603,7.372801,0.000142,0.000011
0,-11.059202,4.915203,6.758401,-0.614399,2.457600,-5.529600,0.000364,0.000011
0,-4.915195,4.915197,-6.144007,-0.000006,-12.902408,0.614393,0.000156,0.000006
0,-4.300800,3.686398,-0.614395,-1.228800,5.529612,-1.228794,0.000141,0.000004
0,-6.144001,6.144001,1.843201,2.457603,2.457596,3.686403,0.000202,0.000011
0,-4.915203,3.071999,-1.228798,-3.072002,-3.071999,-5.529606,0.000164,0.000004
0,-2.457596,2.457596,-2.457607,-0.614403,-1.228809,2.457600,0.000076,0.000000
0,0.000000,0.614399,-2.457596,-1.843197,0.000011,-1.228794,0.000000,0.000000
0,0.000000,2.457596,0.000000,1.843197,2.457596,3.686394,0.000000,0.000000
0,1.228798,2.457596,1.228798,0.000000,1.228798,-1.843197,0.000038,0.000000
0,11.673603,-1.228802,10.444805,-1.228794,9.216007,-1.228794,0.000385,0.000004
0,30.105602,-6.758404,18.431999,5.529602,7.987194,6.758396,0.000988,0.000015
0,64.512009,-5.529602,34.406406,-1.228802,15.974407,-6.758404,0.002121,0.000011
0,44.851215,4.300804,-19.660793,-1.228798,-54.067200,0.000004,0.001484,0.000011
0,46.694412,7.372807,1.843197,3.072002,21.503990,4.300800,0.001541,0.000019
0,38.707214,6.144009,-7.987198,-1.228798,-9.830395,-4.300800,0.001282,0.000019
0,32.563217,1.843201,-6.143997,-4.300808,1.843201,-3.072010,0.001083,0.000004
0,10.444809,-6.758400,-22.118408,4.915199,-15.974411,9.216007,0.000351,0.000011
0,1.843185,-4.300800,-8.601624,-2.457600,13.516785,-7.372799,0.000046,0.000008
0,3.686401,-5.529598,1.843216,1.228798,10.444839,3.686398,0.000122,0.000008
0,4.300797,-4.915203,0.614395,-0.614395,-1.228821,-1.843193,0.000137,0.000011
0,1.843185,-9.830400,-2.457611,4.915197,-3.072006,5.529593,0.000046,0.000017
0,3.071976,-8.601603,1.228790,-1.228798,3.686401,-6.143995,0.000076,0.000017
0,2.457581,-4.915205,-0.614395,-3.686398,-1.843185,-2.457600,0.000061,0.000013
0,2.457581,-4.915205,-0.614395,-3.686398,-1.843185,-2.457600,0.000061,0.000013
0,-3.686371,3.072004,1.228790,-1.843201,1.843185,1.843197,0.000092,0.000010
0,-9.830399,6.758406,6.144028,3.686401,4.915237,5.529602,0.000320,0.000017
0,-4.300812,3.072001,-5.529587,-3.686405,-11.673615,-7.372807,0.000153,0.000006
0,-9.216019,7.372803,4.915207,4.300802,10.444794,7.987207,0.000320,0.000015
0,-7.987198,3.071999,-1.228821,-4.300804,-6.144028,-8.601606,0.000259,0.000004
0,-7.372803,3.071995,-0.614395,-0.000004,0.614426,4.300800,0.000244,0.000000
0,-7.987213,3.071999,0.614410,0.000004,1.228806,0.000008,0.000275,0.000004
0,-5.529602,2.457596,-2.457611,-0.614403,-3.072021,-0.614407,0.000183,0.000000
0,-0.614395,1.228798,-4.915207,-1.228798,-2.457596,-0.614395,0.000015,0.000000
0,-0.614395,1.228798,-4.915207,-1.228798,-2.457596,-0.614395,0.000015,0.000000
0,19.046402,-7.372803,18.432007,6.144005,23.347214,7.372803,0.000626,0.000015
0,57.753601,-6.758400,38.707199,-0.614403,20.275192,-6.758408,0.001892,0.000011
0,64.512024,1.228798,6.758423,-5.529602,-31.948776,-4.915199,0.002136,0.000000
0,43.622406,2.457600,-20.889618,1.228802,-27.648041,6.758404,0.001434,0.000004
0,57.753662,5.529602,14.131256,3.072002,35.020874,1.843201,0.001953,0.000011
0,43.007996,3.071999,-14.745667,-2.457603,-28.876923,-5.529606,0.001404,0.000004
0,25.190430,0.000000,-17.817566,-3.071999,-3.071899,-0.614395,0.000854,0.000000
0,5.529602,-2.457596,-19.660828,2.457596,-1.843262,5.529594,0.000183,0.000000
0,1.843231,-4.300797,-3.686371,1.843201,15.974457,-0.614395,0.000092,0.000004
0,0.614410,-3.071999,-1.228821,-1.228798,2.457550,-3.071999,0.000031,0.000004
0,-3.071991,-7.372801,2.457581,4.300802,3.686401,5.529600,0.000092,0.000013
0,-12.902405,-7.372801,9.830414,0.000000,7.372833,-4.300802,0.000427,0.000013
0,-23.961670,-3.686403,11.059265,-3.686398,1.228851,-3.686398,0.000854,0.000010
0,-10.444794,0.000000,-13.516876,-3.686403,-24.576141,-0.000006,0.000336,0.000000
0,-2.457611,1.228802,-7.987183,1.228802,5.529694,4.915205,0.000092,0.000004
0,-2.457642,0.614401,0.000031,-0.614401,7.987213,-1.843203,0.000122,0.000002
0,-11.673615,4.300802,9.215973,3.686401,9.215942,4.300802,0.000397,0.000010
0,-7.987183,4.300802,-3.686432,0.000000,-12.902405,-3.686401,0.000244,0.000010
0,-5.529602,3.071999,-2.457581,-1.228804,1.228851,-1.228804,0.000183,0.000004
0,-16.588806,3.686394,11.059204,0.614395,13.516785,1.843199,0.000549,0.000000
0,-8.601593,0.000000,-7.987213,-3.686394,-19.046417,-4.300789,0.000275,0.000000
0,-4.300842,-6.144001,-4.300751,6.144001,3.686462,9.830395,0.000183,0.000011
0,3.072021,-4.300802,-1.228821,-1.843199,3.071930,-7.987200,0.000122,0.000010
0,0.614410,-4.300806,-2.457611,0.000004,-1.228790,1.843203,0.000031,0.000013
0,-3.686432,-1.843203,3.072021,-2.457603,5.529633,-2.457607,0.000153,0.000006
0,-1.843231,0.000000,-1.843201,-1.843203,-4.915222,0.614401,0.000092,0.000000
0,-5.529602,0.000000,3.686371,0.000000,5.529572,1.843203,0.000183,0.000000
0,-11.673615,1.843203,6.144012,1.843203,2.457642,1.843203,0.000397,0.000006
0,-3.686432,2.457603,-7.987183,0.614401,-14.131195,-1.228802,0.000153,0.000008
0,-7.987213,7.987202,4.300781,5.529598,12.287964,4.915197,0.000275,0.000015
0,-15.360016,8.601608,7.372803,0.614407,3.072021,-4.915192,0.000519,0.000023
0,-23.347198,5.529602,7.987183,-3.072006,0.614380,-3.686413,0.000763,0.000011
0,-16.588806,-3.072002,-6.758392,-2.457600,-14.745575,0.614407,0.000549,0.000008
0,-4.915222,-7.987202,-11.673584,4.915199,-4.915192,7.372799,0.000183,0.000015
0,-7.372772,-7.987200,2.457550,-0.000002,14.131134,-4.915201,0.000214,0.000013
0,-6.758423,-4.300802,-0.614349,-3.686398,-3.071899,-3.686396,0.000244,0.000010
0,-3.072021,-0.614401,-3.686401,-3.686401,-3.072052,-0.000004,0.000122,0.000002
0,-4.300842,1.843203,1.228821,1.228802,4.915222,4.915203,0.000183,0.000006
0,-12.287964,8.601601,7.987122,6.758398,6.758301,5.529596,0.000366,0.000015
0,-9.216003,4.300800,-3.071960,-4.300800,-11.059082,-11.059198,0.000305,0.000008
0,-10.444763,6.143993,1.228760,1.843193,4.300720,6.143993,0.000305,0.000004
0,-6.758408,4.915199,-3.686356,-1.228794,-4.915115,-3.071987,0.000229,0.000008
0,-15.360016,4.915195,8.601608,-0.000004,12.287964,1.228790,0.000519,0.000004
0,-7.372818,0.000000,-7.987198,-4.915195,-16.588806,-4.915192,0.000259,0.000000
0,-6.758377,-3.071995,-0.614441,3.071995,7.372757,7.987190,0.000198,0.000000
0,-1.228790,-3.686398,-5.529587,0.614403,-4.915146,-2.457592,0.000031,0.000004
0,-2.457596,-4.915203,1.228806,1.228806,6.758392,0.614403,0.000076,0.000011
0,-13.516815,-10.444807,11.059219,5.529604,9.830414,4.300798,0.000458,0.000025
0,-7.372818,-0.614401,-6.143997,-9.830406,-17.203217,-15.360010,0.000259,0.000002
0,-12.902405,3.072002,5.529587,2.457602,11.673584,12.288008,0.000427,0.000008
0,-22.732819,9.830410,9.830414,6.758408,4.300827,4.300806,0.000763,0.000027
0,-17.203201,5.529598,-5.529617,-4.300812,-15.360031,-11.059219,0.000565,0.000008
0,-7.372803,2.457596,-9.830399,-3.072002,-4.300781,1.228809,0.000244,0.000000
0,-4.300797,4.300800,-3.072006,1.843204,6.758392,4.915207,0.000137,0.000008
0,-12.902405,10.444794,8.601608,6.143993,11.673615,4.300789,0.000427,0.000011
0,-5.529602,3.686409,-7.372803,-6.758385,-15.974411,-12.902378,0.000183,0.000015
0,-7.987198,0.000000,2.457596,-3.686409,9.830399,3.071976,0.000259,0.000000
0,-4.915207,-11.673599,-3.071991,11.673599,-5.529587,15.360008,0.000168,0.000019
0,-12.287994,-14.131203,7.372787,2.457603,10.444778,-9.215996,0.000397,0.000027
0,-10.444809,-6.144005,-1.843185,-7.987198,-9.215973,-10.444801,0.000351,0.000015
0,-14.745602,-0.614399,4.300793,-5.529606,6.143978,2.457592,0.000484,0.000000
0,-11.673603,1.843197,-3.071999,1.228798,-7.372791,6.758404,0.000385,0.000000
0,-14.745598,1.228798,3.071995,-0.614399,6.143993,-1.843197,0.000481,0.000000
0,-19.660801,1.228798,4.915203,0.000000,1.843208,0.614399,0.000645,0.000000
0,-9.216001,1.228798,-10.444800,0.000000,-15.360003,0.000000,0.000302,0.000000
0,-7.987201,2.457600,-1.228800,1.228802,9.216001,1.228802,0.000262,0.000004
0,-16.588799,0.000000,8.601598,-2.457600,9.830398,-3.686401,0.000542,0.000000
0,-9.216002,-1.228798,-7.372797,1.228798,-15.974395,3.686398,0.000303,0.000000
0,-7.987196,-2.457600,-1.228806,1.228802,6.143991,0.000004,0.000257,0.000004
0,-2.457596,-2.457600,-5.529600,0.000000,-4.300795,-1.228802,0.000076,0.000004
0,-12.902405,-7.987204,10.444809,5.529604,15.974409,5.529604,0.000427,0.000017
0,-12.902397,-4.915203,-0.000008,-3.072001,-10.444817,-8.601604,0.000420,0.000011
0,-3.686401,0.000000,-9.215996,-4.915203,-9.215988,-1.843203,0.000122,0.000000
0,-6.758400,6.144003,3.071999,6.144003,12.287994,11.059206,0.000221,0.000013
0,-7.372795,6.758408,0.614395,0.614405,-2.457603,-5.529598,0.000237,0.000019
0,-16.588806,15.360008,9.216011,8.601601,8.601616,7.987196,0.000549,0.000034
0,-9.216003,7.372807,-7.372803,-7.987202,-16.588814,-16.588802,0.000305,0.000019
0,-9.830399,4.300808,0.614395,-3.071999,7.987198,4.915203,0.000320,0.000015
0,-12.288002,1.843208,2.457603,-2.457600,1.843208,0.614399,0.000404,0.000011
0,-17.203217,-4.915207,4.915215,3.071999,2.457611,5.529598,0.000580,0.000015
0,-11.059189,-10.444801,-6.144028,5.529594,-11.059242,2.457596,0.000351,0.000019
0,-14.745605,-17.203201,3.686417,6.758400,9.830444,1.228806,0.000488,0.000031
0,-3.686386,-4.300798,-11.059219,-12.902403,-14.745636,-19.660803,0.000107,0.000006
0,-5.529587,-0.614401,1.843201,-3.686398,12.902420,9.216005,0.000168,0.000002
0,-12.288010,3.071999,6.758423,2.457598,4.915222,6.143995,0.000412,0.000004
0,-7.372818,3.686398,-4.915192,0.614399,-11.673615,-1.843199,0.000259,0.000004
0,-6.143997,5.529602,-1.228821,1.843204,3.686371,1.228806,0.000198,0.000011
0,-13.516815,3.686398,7.372818,-1.843204,8.601639,-3.686409,0.000458,0.000004
0,-12.288010,1.843197,-1.228806,-1.843201,-8.601624,0.000004,0.000412,0.000000
0,-5.529617,0.000000,-6.758392,-1.843197,-5.529587,0.000004,0.000198,0.000000
0,-10.444824,-0.614399,4.915207,0.614399,11.673599,2.457596,0.000366,0.000000
0,-6.144012,-1.228798,-4.300812,0.614399,-9.216019,0.000000,0.000214,0.000000
0,-9.215973,-3.071999,3.071960,1.843201,7.372772,1.228802,0.000275,0.000004
0,-7.987152,-4.915199,-1.228821,1.843201,-4.300781,0.000000,0.000214,0.000008
0,-5.529602,-5.529602,-2.457550,0.614403,-1.228729,-1.228798,0.000183,0.000011
0,-1.228821,-1.843199,-4.300781,-3.686403,-1.843231,-4.300806,0.000061,0.000002
0,9.830414,-1.228802,8.601593,-0.614397,12.902374,3.072006,0.000336,0.000004
0,30.720016,-1.228802,20.889603,0.000000,12.288010,0.614397,0.001022,0.000004
0,91.545609,3.072004,60.825592,1.843203,39.935989,1.843203,0.003006,0.000010
0,32.563217,1.843197,-58.982391,-1.228807,-119.807983,-3.072010,0.001083,0.000000
0,31.334404,1.228798,-1.228813,-0.614399,57.753578,0.614408,0.001030,0.000000
0,24.576004,4.300793,-6.758400,3.071995,-5.529587,3.686394,0.000809,0.000000
