is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.040844,0.053235,-0.054675,0.108753,-0.101472,0.143278,0.000713,0.000929
0,-0.030725,-0.118531,-0.084755,-0.143779,-0.047291,-0.158368,0.000536,0.002069
0,0.02077,-0.012803,0.054477,0.080116,0.056644,0.035886,0.000363,0.000223
0,0.089609,0.016537,0.051699,0.00775,0.098301,-0.030718,0.001564,0.000289
0,-0.004054,-0.110071,-0.092267,-0.123293,-0.097728,-0.151902,7.1e-05,0.001921
0,-0.038808,0.005486,-0.028995,0.128105,-0.056962,0.176736,0.000677,9.6e-05
0,0.253261,-0.047551,0.304479,-0.080716,0.265525,-0.037094,0.00442,0.00083
0,0.135874,0.022315,-0.109982,0.064253,-0.085196,0.0941,0.002371,0.000389
0,0.029898,0.069824,-0.120816,0.032012,-0.161265,-0.010828,0.000522,0.001219
0,0.018051,-0.109759,-0.032248,-0.173733,-0.036318,-0.146106,0.000315,0.001916
0,-0.055349,-0.212288,-0.090907,-0.078548,-0.109254,-0.081039,0.000966,0.003705
0,0.16432,-0.004658,0.248809,0.228034,0.291073,0.204181,0.002868,8.1e-05
0,0.057699,-0.192064,-0.12074,-0.210856,-0.140052,-0.174859,0.001007,0.003352
0,-0.00375,-0.150879,-0.048593,0.049926,-0.085947,0.074151,6.5e-05,0.002633
0,-0.057689,-0.069534,-0.078705,0.090102,-0.109183,0.12899,0.001007,0.001214
0,-0.034696,0.001863,0.034026,0.094785,0.048355,0.073059,0.000606,3.3e-05
0,-0.072701,0.044095,-0.027863,0.066224,-0.017092,0.052311,0.001269,0.00077
0,-0.122546,-0.079806,-0.042533,-0.129641,-0.070381,-0.085505,0.002139,0.001393
0,-0.080468,0.092794,0.050689,0.164909,0.013942,0.150469,0.001404,0.00162
0,-0.161107,-0.157095,-0.053349,-0.241243,-0.063891,-0.277473,0.002812,0.002742
0,-0.129673,0.113722,0.057517,0.267444,0.050497,0.303366,0.002263,0.001985
0,-0.031087,-0.069566,0.120802,-0.192363,0.138158,-0.230755,0.000543,0.001214
0,-0.074835,-0.10504,-0.019338,-0.018005,-0.058077,0.015839,0.001306,0.001833
0,0.02053,-0.011465,0.072045,0.110971,0.03412,0.063305,0.000358,0.0002
0,-0.085468,0.1091,-0.110751,0.110563,-0.065561,0.14548,0.001492,0.001904
0,0.004877,0.101972,0.085219,-0.036355,0.107111,-0.057421,8.5e-05,0.00178
0,-0.256642,0.062658,-0.27982,-0.012631,-0.316775,-0.059388,0.004479,0.001094
0,-0.13197,0.002651,0.14448,-0.043096,0.143248,-0.012364,0.002303,4.6e-05
0,0.046006,0.088827,0.197836,0.074551,0.16538,0.047888,0.000803,0.00155
0,-0.006924,0.062452,-0.068375,-0.026377,-0.07386,0.022567,0.000121,0.00109
0,-0.089276,-0.067735,-0.068419,-0.107527,-0.086471,-0.134089,0.001558,0.001182
0,-0.246915,-0.044878,-0.184097,0.008689,-0.137136,0.023696,0.004309,0.000783
