is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.036216,-0.276538,-0.072727,-0.155704,-0.067004,-0.123471,0.002181,0.002441
0,8.911214,0.007155,-0.101016,0.288913,-0.143694,0.322895,0.002905,0.000125
0,9.080329,0.04604,0.183928,0.061787,0.15723,0.0201,0.001411,0.000804
0,8.953281,-0.057923,-0.125585,-0.130328,-0.137754,-0.098879,0.003628,0.000941
0,8.937976,0.057139,-0.0312,0.118038,-0.050074,0.141451,0.003372,0.000997
0,8.92494,0.001461,-0.033842,-0.058085,-0.080196,-0.08945,0.003145,2.6e-05
0,8.337223,0.019691,-0.582326,0.036141,-0.565427,0.018588,0.000155,0.000344
0,7.818112,0.116398,-0.515379,0.091122,-0.558351,0.139952,0.001637,0.002032
0,7.515332,0.009827,-0.304298,-0.083173,-0.294023,-0.085614,0.000346,0.000172
0,7.027052,-0.120959,-0.48368,-0.103556,-0.496417,-0.133725,0.000908,0.000941
0,6.65533,-0.017835,-0.399585,0.099925,-0.403595,0.138193,0.000128,0.000311
0,6.296655,0.166241,-0.377178,0.193242,-0.344417,0.227887,0.00088,0.002901
0,5.818054,0.197696,-0.474323,0.02301,-0.490102,0.054404,0.000206,0.00345
0,5.379905,0.090282,-0.420298,-0.086467,-0.418883,-0.101603,0.000585,0.001576
0,5.211461,0.065824,-0.142878,-0.028468,-0.15812,0.010622,0.003525,0.001149
0,4.907819,-0.036067,-0.290914,-0.111324,-0.312793,-0.093016,0.001557,0.000629
0,4.613322,-0.106642,-0.277477,-0.094198,-0.260161,-0.104107,0.000571,0.000941
0,4.229598,-0.024484,-0.405497,0.081082,-0.418183,0.047842,0.001142,0.000427
0,4.111905,0.098544,-0.136072,0.126215,-0.133651,0.147636,0.000912,0.00172
0,3.944332,-0.024799,-0.151257,-0.136641,-0.177234,-0.098993,0.003431,0.000433
0,3.692512,-0.042742,-0.251837,-0.022641,-0.291418,-0.005681,0.000964,0.000746
0,3.570577,0.049886,-0.133704,0.064347,-0.151869,0.087919,0.003092,0.000871
0,3.362565,-0.082863,-0.236934,-0.151346,-0.220453,-0.184623,0.000545,0.000941
0,3.114496,0.107374,-0.264814,0.166905,-0.22231,0.14686,0.003483,0.001874
0,2.946724,0.175779,-0.1516,0.08382,-0.199971,0.101387,0.000555,0.003068
0,2.612298,0.137806,-0.345096,-0.060089,-0.303211,-0.05651,0.001986,0.002405
0,2.596411,0.151738,-0.029124,0.022059,-0.013503,0.029578,0.001709,0.002648
0,2.557164,0.109753,-0.03096,-0.067949,-0.037505,-0.060875,0.001024,0.001916
0,2.250927,-0.045127,-0.279251,-0.15267,-0.264034,-0.129921,0.002947,0.000788
0,5.867924,0.092897,3.612425,0.124369,3.583838,0.136458,0.000665,0.001621
0,6.681,-0.084845,0.80269,-0.164682,0.774814,-0.121627,0.00032,0.000941
0,8.187696,0.049157,1.515342,0.120172,1.528837,0.076843,0.002455,0.000858
0,8.969971,-0.028975,0.808162,-0.09807,0.775704,-0.113852,0.003337,0.000506
0,8.702008,0.015625,-0.248806,0.058038,-0.227238,0.026862,0.000746,0.000273
0,6.88268,-0.110695,-1.79764,-0.127294,-1.821576,-0.105749,0.003428,0.000941
0,6.530311,0.1032,-0.330878,0.241477,-0.348621,0.231683,0.00231,0.001801
0,5.146956,-0.126374,-1.394042,-0.207461,-1.365149,-0.201073,0.002617,0.000941
0,3.294214,-0.040736,-1.841603,0.105449,-1.846032,0.147195,0.000648,0.000711
0,2.36444,0.071959,-0.955908,0.132911,-1.005038,0.110636,0.00234,0.001256
0,0.796773,-0.138657,-1.554027,-0.234097,-1.523806,-0.214681,0.000629,0.000941
0,0.190738,0.120479,-0.579529,0.245794,-0.625627,0.227839,0.003329,0.002103
0,-0.555583,-0.134197,-0.745727,-0.247054,-0.713618,-0.274222,0.002429,0.000941
0,-0.803677,0.079573,-0.266299,0.18778,-0.290995,0.233072,0.000509,0.001389
0,-0.743157,-0.01823,0.085323,-0.119629,0.064191,-0.125786,0.001565,0.000318
0,-0.713748,-0.017674,0.038584,-0.010522,-0.008259,0.015208,0.002078,0.000308
0,-0.903247,0.112255,-0.179801,0.124271,-0.145279,0.099391,0.001229,0.001959
0,-0.900353,-0.071236,0.013393,-0.176288,0.011677,-0.204101,0.001178,0.000941
0,-0.999728,0.131978,-0.102044,0.231067,-0.150178,0.216085,0.002913,0.002303
0,-0.94069,-0.159771,0.03746,-0.289616,0.029803,-0.298372,0.001882,0.000941
0,-0.754239,0.065844,0.187564,0.239962,0.15174,0.257912,0.001372,0.001149
0,-0.492863,-0.05316,0.285098,-0.11234,0.253388,-0.130853,0.001334,0.000928
0,-0.575517,-0.010974,-0.07445,0.071538,-0.122114,0.093097,0.002777,0.000192
0,-0.256101,-0.055016,0.294583,-0.04116,0.250239,-0.010532,0.002798,0.000941
0,-0.098253,-0.014503,0.175731,0.065206,0.147145,0.022948,0.001715,0.000253
0,-0.16066,-0.003093,-0.039156,0.04017,-0.031056,-0.006497,0.002804,5.4e-05
0,0.05775,-0.127931,0.190097,-0.141703,0.140363,-0.130511,0.001008,0.000941
0,0.020374,-0.023202,-0.037671,0.130244,-0.069698,0.080622,0.000356,0.000405
0,0.154414,0.083472,0.139407,0.12299,0.103915,0.109886,0.002695,0.001457
0,0.000392,0.025013,-0.15941,-0.030859,-0.145286,-0.00814,7e-06,0.000437
0,0.179254,0.133268,0.194882,0.092311,0.2122,0.116361,0.003129,0.002326
0,0.097557,0.096079,-0.053709,-0.058199,-0.04554,-0.02595,0.001703,0.001677
0,0.206119,-0.135204,0.092671,-0.260794,0.134493,-0.219302,0.003597,0.000941
0,0.103966,-0.200256,-0.096641,-0.07057,-0.144021,-0.068376,0.001815,0.000941
0,-0.046784,-0.115706,-0.161231,0.093068,-0.186799,0.103995,0.000817,0.000941
0,0.017145,-0.036628,0.076621,0.102751,0.093437,0.136294,0.000299,0.000639
0,-0.044341,-0.082211,-0.087075,-0.054117,-0.10994,-0.016507,0.000774,0.000941
0,-0.023791,-0.105733,0.046713,-0.013256,0.010156,-0.011448,0.000415,0.000941
0,-0.056725,0.035027,-0.042987,0.155539,-0.070739,0.155647,0.00099,0.000611
0,0.0025,-0.114569,0.059526,-0.143864,0.023256,-0.165552,4.4e-05,0.000941
0,-0.150294,0.15035,-0.169319,0.237705,-0.184164,0.267219,0.002623,0.002624
0,0.116984,-0.129748,0.238745,-0.252232,0.221147,-0.238703,0.002042,0.000941
0,0.059545,-0.048707,-0.036322,0.071068,-0.042885,0.113033,0.001039,0.00085
0,0.169091,-0.137699,0.101884,-0.066969,0.097066,-0.055519,0.002951,0.000941
0,0.145214,-0.060855,-0.033036,0.09248,-0.015557,0.054717,0.002534,0.000941
0,-0.067651,-0.011946,-0.183486,0.06257,-0.209391,0.033913,0.001181,0.000209
0,0.170925,0.137368,0.253826,0.177485,0.258968,0.191996,0.002983,0.002398
0,-0.067951,-0.016257,-0.247484,-0.135205,-0.253349,-0.111527,0.001186,0.000284
0,0.144235,0.148113,0.233445,0.162326,0.202573,0.168241,0.002517,0.002585
0,0.070821,0.142054,-0.044201,-0.020179,-0.040112,-0.002464,0.001236,0.002479
0,0.1002,0.048643,0.045388,-0.095449,0.023174,-0.069008,0.001749,0.000849
0,0.246886,0.106492,0.121756,0.027982,0.161882,-0.02022,0.002959,0.001859
0,0.072074,-0.058176,-0.189014,-0.167957,-0.188993,-0.158446,0.001258,0.000941
0,0.251622,-0.102089,0.181124,-0.015727,0.166759,-0.035916,0.002876,0.000941
