is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.21022,0.135681,-1.09618,0.006969,-1.101243,0.000342,9.6e-05,0.002368
0,1.75786,0.034189,-0.4546,-0.103717,-0.453268,-0.068711,0.002302,0.001363
0,0.854753,-0.013446,-0.897148,-0.027044,-0.916719,-0.020361,0.001573,0.001363
0,0.234762,-0.112908,-0.631246,-0.086183,-0.619596,-0.100356,0.0014,0.001363
0,-0.095388,-0.081113,-0.336154,0.046886,-0.365376,0.003115,0.001665,0.001363
0,-0.069522,1.264874,0.004451,1.331203,-0.028887,1.354723,0.001213,8.8e-05
0,-0.322238,1.283161,-0.229116,-0.006805,-0.208778,-0.0132,0.000127,0.000407
0,-0.365688,1.458266,-0.049331,0.147265,-0.096269,0.132486,0.000885,0.002034
0,-0.276691,1.252943,0.112789,-0.186674,0.129722,-0.223246,0.000668,0.00012
0,-0.18695,0.975064,0.085724,-0.304015,0.042225,-0.317782,0.002234,0.000527
0,-0.221365,0.733825,-0.030527,-0.25515,-0.024668,-0.281875,0.001634,0.001814
0,-0.137008,0.315617,0.105993,-0.425673,0.127787,-0.417913,0.002391,1.2e-05
0,-0.16351,0.255961,-0.035711,-0.044694,-0.052675,-0.053458,0.002643,0.00103
0,-0.086816,0.24538,0.07768,-0.01533,0.100532,-0.056193,0.001515,0.001214
0,-0.011536,0.102716,0.085721,-0.171923,0.132943,-0.150754,0.000201,0.001793
0,0.0876,-0.01472,0.091714,-0.124476,0.056969,-0.151424,0.001529,0.000257
0,0.018825,-0.050991,-0.095005,-0.04031,-0.089836,-0.089869,0.000329,0.00089
0,0.151711,-0.065979,0.113998,0.004317,0.07382,-0.012583,0.002648,0.001152
0,0.182777,-0.22438,0.016201,-0.156528,-0.009812,-0.134941,0.002307,0.001581
0,0.084337,-0.281554,-0.069187,-0.058373,-0.049855,-0.015988,0.001472,0.000583
0,-0.013082,-0.080423,-0.103425,0.190423,-0.081372,0.175354,0.000228,0.001404
0,0.16527,-0.134827,0.198849,-0.043504,0.166131,-0.051494,0.002613,0.002353
0,0.070389,-0.100654,-0.123052,0.036977,-0.115446,0.063337,0.001229,0.001757
0,-0.131271,0.011538,-0.183268,0.104391,-0.142143,0.072626,0.002291,0.000201
0,0.127233,-0.183057,0.279895,-0.186484,0.328281,-0.188877,0.002221,0.002302
0,-0.106111,-0.07474,-0.214543,0.104057,-0.175397,0.089338,0.001852,0.001304
0,-0.0349,-0.133771,0.097369,-0.079051,0.122693,-0.122383,0.000609,0.002335
0,-0.173058,-0.131825,-0.113713,-0.014614,-0.071415,-0.051634,0.002477,0.002301
0,-0.099569,0.050559,0.086949,0.162864,0.130461,0.155898,0.001738,0.000882
0,-0.109002,0.148143,0.00204,0.104152,-0.022469,0.05443,0.001902,0.002586
0,0.134734,-0.129643,0.227646,-0.253627,0.25366,-0.286898,0.002352,0.002263
0,-0.038019,-0.046084,-0.164665,0.065937,-0.20723,0.099495,0.000664,0.000804
0,0.119361,-0.089778,0.170771,-0.046388,0.121817,-0.034473,0.002083,0.001567
0,0.131314,0.07474,0.038883,0.189741,0.054164,0.146757,0.002292,0.001304
0,0.026357,-0.052572,-0.116921,-0.145029,-0.141814,-0.128804,0.00046,0.000918
0,0.156671,-0.051953,0.128379,0.015029,0.171982,-0.018644,0.002734,0.000907
0,-0.043671,0.036975,-0.206632,0.070911,-0.229711,0.026894,0.000762,0.000645
0,-0.074194,0.108313,-0.034099,0.070006,-0.059569,0.027121,0.001295,0.00189
0,-0.043412,-0.047023,0.00678,-0.156961,-0.033011,-0.173365,0.000758,0.000821
0,-0.086253,-0.066755,-0.052748,-0.038831,-0.074854,0.010091,0.001505,0.001165
0,0.080559,0.068871,0.159016,0.152984,0.117435,0.158296,0.001406,0.001202
0,0.085185,0.130653,0.008007,0.06447,-0.022088,0.094866,0.001487,0.00228
0,-0.205408,0.134439,-0.267116,0.004175,-0.263455,0.014497,0.001912,0.002346
0,0.039676,0.039205,0.235019,-0.090411,0.232543,-0.105691,0.000692,0.000684
0,0.102845,0.108413,0.090625,0.096202,0.115638,0.082648,0.001795,0.001892
0,-0.032273,0.076127,-0.110684,-0.060813,-0.118726,-0.014014,0.000563,0.001329
0,-0.129679,0.084393,-0.124126,-0.011563,-0.107397,-0.000356,0.002263,0.001473
0,0.031599,0.050747,0.132703,-0.025572,0.166173,-0.001451,0.000552,0.000886
0,0.065904,0.13377,0.045433,0.077648,0.09223,0.040643,0.00115,0.002335
0,0.061119,-0.09217,0.019869,-0.22053,0.042724,-0.238062,0.001067,0.001609
0,0.075354,0.160496,-0.014001,0.24259,0.016189,0.270839,0.001315,0.002696
0,-0.198532,0.044971,-0.252505,-0.143075,-0.216662,-0.10753,0.002032,0.000785
0,-0.006919,-4e-06,0.191054,-0.062841,0.212874,-0.058093,0.000121,0.0
0,0.011423,0.053963,0.010584,0.058229,-0.031781,0.074491,0.000199,0.000942
0,0.010266,0.045679,0.013051,-0.01298,0.058215,-0.036152,0.000179,0.000797
0,0.019076,0.164391,0.005513,0.134389,0.039567,0.111809,0.000333,0.002628
0,0.063059,-0.118412,0.022523,-0.2851,0.070308,-0.271592,0.001101,0.002067
