is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.191956,-0.077619,0.084268,-0.040904,0.120797,-0.039416,0.00335,0.001355
0,-0.01289,0.006155,-0.175911,0.104605,-0.166287,0.079867,0.000225,0.000107
0,0.188867,0.06952,0.189734,0.075005,0.199882,0.097776,0.003296,0.001213
0,0.154318,-0.127157,-0.052058,-0.226089,-0.042012,-0.257327,0.002693,0.002219
0,0.071128,0.040964,-0.092165,0.161083,-0.085216,0.19993,0.001241,0.000715
0,0.208569,-0.087735,0.158246,-0.107433,0.178278,-0.100079,0.00364,0.001531
0,0.181711,0.015545,-0.015196,0.121316,0.00064,0.132439,0.003171,0.000271
0,0.084277,-0.137293,-0.077999,-0.142813,-0.115661,-0.160232,0.001471,0.002396
0,-0.0801,0.08308,-0.160439,0.216941,-0.179034,0.214128,0.001398,0.00145
0,0.0581,-0.118352,0.123083,-0.184975,0.093579,-0.229076,0.001014,0.002066
0,0.121353,0.012506,0.033852,0.143035,0.012493,0.146299,0.002118,0.000218
0,0.215572,0.143039,0.064773,0.145267,0.037119,0.152603,0.003762,0.002497
0,-0.063956,0.002258,-0.299239,-0.145253,-0.250312,-0.095828,0.001116,3.9e-05
0,0.06055,0.04437,0.144313,0.064617,0.17077,0.037045,0.001057,0.000774
0,0.037636,-0.115447,0.00222,-0.152768,-0.017636,-0.182299,0.000657,0.002015
0,0.123702,0.058701,0.086112,0.18698,0.052844,0.14173,0.002159,0.001025
0,0.213346,0.019303,0.079226,-0.044315,0.039187,0.003191,0.003724,0.000337
0,-0.040007,-0.034758,-0.254275,-0.066464,-0.270686,-0.097666,0.000698,0.000607
0,0.084091,-0.007133,0.130079,0.034521,0.17372,0.05441,0.001468,0.000124
0,0.02761,-0.072993,-0.073553,-0.076352,-0.049235,-0.044898,0.000482,0.001274
0,0.268259,-0.09296,0.261523,0.002042,0.261774,-0.018855,0.004682,0.001622
0,0.108316,-0.002313,-0.14033,0.067281,-0.099784,0.05638,0.00189,4e-05
0,-0.028774,-0.086489,-0.158406,-0.081794,-0.159893,-0.111765,0.000502,0.00151
0,-0.039492,-0.101655,-0.033994,-0.044894,-0.034475,-0.004008,0.000689,0.001774
0,0.108614,-0.07287,0.159461,0.02309,0.12,0.016304,0.001896,0.001272
0,0.228567,-0.130489,0.094136,-0.029651,0.055033,-0.069041,0.003989,0.002277
0,0.003371,0.081327,-0.232415,0.22418,-0.265148,0.262332,5.9e-05,0.001419
