is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.034402,0.135602,-0.180758,0.154863,-0.142421,0.108511,0.0006,0.002367
0,0.083778,-0.079697,0.137951,-0.234732,0.105543,-0.185444,0.001462,0.001391
0,-0.149856,-0.005433,-0.25424,0.093738,-0.266962,0.130353,0.002615,9.5e-05
0,-0.142056,-0.002249,0.029079,-0.014934,-0.006058,0.013827,0.002479,3.9e-05
0,-0.094973,-0.115791,0.025983,-0.136299,0.072561,-0.131575,0.001658,0.002021
0,-0.034655,0.086771,0.073332,0.175212,0.091667,0.21289,0.000605,0.001514
0,0.087628,-0.058335,0.120533,-0.125934,0.122748,-0.087297,0.001529,0.001018
0,0.01495,0.060001,-0.099739,0.088547,-0.12568,0.132954,0.000261,0.001047
0,-0.069362,-0.056538,-0.105694,-0.102714,-0.11016,-0.131721,0.001211,0.000987
0,0.035948,-0.046492,0.106262,0.011143,0.152726,-0.025445,0.000627,0.000811
0,-0.026084,-0.163197,-0.06833,-0.098904,-0.035613,-0.133354,0.000455,0.002848
0,-0.235919,-0.028228,-0.22473,0.125759,-0.21601,0.084498,0.004118,0.000493
0,0.039124,-0.15162,0.303282,-0.127831,0.2971,-0.087005,0.000683,0.002646
0,-0.115715,-0.111411,-0.179937,0.063975,-0.17258,0.035497,0.00202,0.001944
0,-0.151737,-0.010426,-0.006295,0.09857,0.020172,0.072904,0.002648,0.000182
0,-0.07644,0.053966,0.05402,0.074979,0.0399,0.112881,0.001334,0.000942
0,-0.18628,-0.025534,-0.104349,-0.108989,-0.120961,-0.145168,0.003251,0.000446
0,0.096129,-0.057099,0.259884,-0.010945,0.231728,0.033063,0.001678,0.000997
0,0.075374,0.073705,0.001844,0.115142,-0.022238,0.098287,0.001316,0.001286
0,2.015788,-0.235033,1.952255,-0.33101,1.917368,-0.341706,0.001999,0.004102
0,3.466132,-0.248561,1.428164,0.01448,1.43044,0.012607,0.005191,0.004338
0,5.269207,-0.253436,1.804256,-0.030978,1.83844,-0.067977,0.003477,0.004423
0,5.565806,-0.285013,0.289527,-0.005468,0.277536,-0.018209,0.002407,0.004974
0,4.852547,-0.19594,-0.692862,0.060191,-0.681656,0.105633,0.003795,0.00342
0,4.43901,-0.482054,-0.417144,-0.284679,-0.418899,-0.292181,4.9e-05,0.002648
