is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.051402,-0.032962,-0.247515,-0.03677,-0.270303,-0.003204,0.000897,0.000575
0,-0.042311,-0.184254,0.002986,-0.17192,-0.035587,-0.153126,0.000738,0.003191
0,0.138779,-0.028502,0.157269,0.158236,0.167715,0.162141,0.002422,0.000497
0,0.164964,0.000837,0.000971,0.057748,-0.033077,0.107074,0.002879,1.5e-05
0,-0.050593,-0.131386,-0.235178,-0.132443,-0.259517,-0.089862,0.000883,0.002293
0,0.146204,0.034995,0.200912,0.182518,0.185018,0.133385,0.002552,0.000611
0,0.214001,0.004328,0.095671,-0.044347,0.062363,-0.065917,0.002672,7.6e-05
0,0.045706,0.015416,-0.168571,0.025938,-0.166556,0.039426,0.000798,0.000269
0,0.226797,0.128744,0.174553,0.137307,0.131594,0.176261,0.002449,0.002247
0,-0.032576,0.122547,-0.242164,-0.034228,-0.198765,-0.018651,0.000569,0.002139
0,0.035495,-0.097259,0.080086,-0.202129,0.039571,-0.174374,0.00062,0.001697
0,-0.091354,0.038747,-0.150165,0.136715,-0.158396,0.145068,0.001594,0.000676
0,-0.136095,0.115326,-0.047265,0.055223,-0.070601,0.022327,0.002375,0.002013
0,0.120955,-0.01164,0.27822,-0.117617,0.234871,-0.073765,0.002111,0.000203
0,0.131955,-0.046326,-0.009663,-0.032032,-0.014681,-0.005511,0.002303,0.000809
0,0.092206,0.035168,-0.041541,0.106172,-0.060087,0.074366,0.001609,0.000614
0,-0.072448,-0.081311,-0.168345,-0.107636,-0.167137,-0.139729,0.001264,0.001419
0,-0.079533,-0.114065,0.019116,-0.049822,0.017332,-0.017706,0.001388,0.001991
0,0.047459,-0.000749,0.121157,0.085094,0.112173,0.057361,0.000828,1.3e-05
0,-0.074841,0.002747,-0.131952,0.018319,-0.16961,-0.030893,0.001306,4.8e-05
0,0.010785,0.111686,0.094007,0.105704,0.05396,0.123609,0.000188,0.001949
0,-0.089456,0.064724,-0.078121,-0.061982,-0.047351,-0.054634,0.001561,0.00113
0,0.109392,-0.134438,0.206041,-0.226437,0.179539,-0.266619,0.001909,0.002346
0,0.089455,0.100098,0.000212,0.246051,0.041304,0.208805,0.001561,0.001747
0,-0.018907,-0.191521,-0.108094,-0.311702,-0.103702,-0.32817,0.00033,0.003065
