is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.030984,-0.168586,0.106225,-0.23767,0.090485,-0.191516,0.000541,0.002942
0,-0.166551,-0.133265,-0.162969,0.059802,-0.205433,0.059206,0.002907,0.002326
0,-0.035869,-0.128059,0.147193,0.000797,0.118806,-0.032326,0.000626,0.002235
0,0.093606,-0.076508,0.153046,0.076812,0.199145,0.095805,0.001634,0.001335
0,0.093651,0.011375,-0.02155,0.106994,-0.039686,0.080515,0.001635,0.000199
0,0.127644,0.017647,0.035404,-0.019639,-0.010743,0.025114,0.002228,0.000308
0,0.070487,-0.056839,-0.072457,-0.058182,-0.039266,-0.079951,0.00123,0.000992
0,0.068726,-0.134475,3e-05,-0.078384,0.031316,-0.113301,0.001199,0.002347
0,-0.089152,-0.092624,-0.176154,0.034762,-0.212886,0.052248,0.001556,0.001617
0,0.010759,0.031214,0.126588,0.102446,0.104923,0.083149,0.000188,0.000545
0,0.026094,0.065008,0.019567,0.019727,-0.013456,0.01958,0.000455,0.001135
0,-0.223938,-0.150274,-0.2279,-0.234332,-0.277828,-0.200352,0.003908,0.002623
0,-0.151894,-0.121243,0.096516,0.03627,0.135891,0.082545,0.002651,0.002116
0,0.05472,-0.200799,0.183273,-0.049815,0.170762,-0.059197,0.000955,0.003505
0,-0.147752,-0.059093,-0.182196,0.163439,-0.205518,0.18594,0.002579,0.001031
0,-0.131288,0.004903,-0.003333,0.061731,-0.016198,0.077197,0.002291,8.6e-05
0,-0.119117,0.064997,0.022587,0.053676,0.022557,0.051546,0.002079,0.001134
0,0.082837,-0.12361,0.224281,-0.188746,0.188625,-0.190605,0.001446,0.002157
0,-0.086453,0.018555,-0.190665,0.116568,-0.233209,0.162221,0.001509,0.000324
0,-0.241359,-0.062291,-0.150321,-0.075701,-0.171045,-0.109739,0.004213,0.001087
0,-0.178337,-0.054379,0.036125,0.024195,0.068569,-0.000953,0.003113,0.000949
0,-0.019812,-0.051985,0.172326,0.026517,0.131882,-0.003906,0.000346,0.000907
0,-0.01129,-0.183029,-0.015191,-0.133897,-0.06103,-0.094182,0.000197,0.003194
0,0.001982,-0.035463,-0.004573,0.158281,0.044788,0.122019,3.5e-05,0.000619
0,-0.032067,-0.060921,-0.010605,-0.028383,-0.023758,-0.043072,0.00056,0.001063
0,0.041518,0.072308,0.050588,0.125784,0.082362,0.078995,0.000725,0.001262
0,-0.12473,0.050276,-0.183723,-0.001271,-0.202157,-0.030497,0.002177,0.000877
0,-0.136908,0.124012,-0.016282,0.096307,0.029895,0.102408,0.00239,0.002164
0,-0.043917,0.118174,0.089665,0.001487,0.13442,0.039889,0.000766,0.002063
