is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.148623,-0.188315,0.25805,-0.189085,0.270057,-0.164067,0.002594,0.003287
0,-0.125055,-0.224048,-0.260592,-0.032235,-0.290501,-0.081444,0.002183,0.00391
0,-0.058029,-0.276588,0.059367,-0.040317,0.062974,-0.017185,0.001013,0.004827
0,0.179554,-0.088661,0.263409,0.20181,0.239472,0.224577,0.003134,0.001547
0,0.039648,-0.247353,-0.138361,-0.13749,-0.127894,-0.089268,0.000692,0.004317
0,0.124269,-0.241192,0.080559,0.032101,0.099012,0.056267,0.002169,0.00421
0,0.228183,-0.179781,0.105389,0.037591,0.129659,-0.009202,0.003983,0.003138
0,0.035381,-0.207821,-0.200615,-0.020848,-0.188861,-0.024753,0.000618,0.003627
0,0.11202,-0.079069,0.105987,0.139391,0.14649,0.176843,0.001955,0.00138
0,0.000244,-0.071282,-0.132683,-0.014903,-0.171959,-0.058349,4e-06,0.001244
0,0.00561,-0.197227,0.003962,-0.112969,-0.015229,-0.140859,9.8e-05,0.003442
0,-0.115792,-0.048989,-0.143102,0.161833,-0.158655,0.18256,0.002021,0.000855
0,0.092285,-0.235838,0.181467,-0.177823,0.20367,-0.192734,0.001611,0.004116
0,0.024371,-0.032531,-0.090157,0.195228,-0.094469,0.204013,0.000425,0.000568
0,0.092295,-0.145893,0.042161,-0.122486,0.016696,-0.110096,0.001611,0.002546
0,0.10631,-0.16086,0.019815,-0.010407,-0.01593,0.036799,0.001855,0.002808
0,0.052238,-0.151843,-0.061568,0.01526,-0.058111,-0.026419,0.000912,0.00265
0,0.111005,0.096749,0.074501,0.24931,0.035935,0.259352,0.001937,0.001689
0,0.312373,0.066363,0.231268,-0.015421,0.19607,-0.062232,0.005035,0.001158
0,0.04497,-0.189799,-0.269828,-0.237444,-0.284444,-0.223958,0.000785,0.003313
0,0.180794,-0.019909,0.155164,0.182253,0.106036,0.205536,0.003155,0.000347
0,0.026762,-0.173581,-0.150528,-0.15745,-0.104015,-0.141018,0.000467,0.00303
0,0.092348,0.059464,0.051772,0.241869,0.068431,0.280932,0.001612,0.001038
0,0.021765,-0.036876,-0.071399,-0.126158,-0.099899,-0.113706,0.00038,0.000644
0,0.127488,-0.233749,0.092809,-0.218196,0.134687,-0.225882,0.002225,0.00408
0,0.185855,-0.127244,0.042565,0.127403,0.009765,0.151887,0.003244,0.002221
0,0.111137,-0.027661,-0.078403,0.11244,-0.0341,0.161256,0.00194,0.000483
0,0.222367,-0.140833,0.100737,-0.096494,0.101552,-0.079468,0.003881,0.002458
0,0.104442,-0.107601,-0.138285,0.058695,-0.092027,0.050443,0.001823,0.001878
0,0.332991,-0.186206,0.200088,-0.085373,0.216738,-0.1322,0.004675,0.00325
0,0.343123,-0.188743,-0.002829,-0.007096,-0.005641,-0.01639,0.004498,0.003294
0,0.169842,0.042907,-0.198072,0.221366,-0.236556,0.200964,0.002964,0.000749
0,0.271581,-0.082211,0.124427,-0.113083,0.148225,-0.104276,0.00474,0.001435
0,0.238274,-0.101131,-0.032488,-0.019899,-0.035868,-0.047927,0.004159,0.001765
0,0.274983,0.057737,0.014263,0.187218,-0.008196,0.138071,0.004799,0.001008
0,0.222307,0.020883,-0.058221,-0.008563,-0.034509,-0.034801,0.00388,0.000364
0,0.147243,-0.103079,-0.056751,-0.107109,-0.047543,-0.138115,0.00257,0.001799
0,0.256057,-0.06671,0.080194,0.026697,0.069438,0.015569,0.004469,0.001164
0,0.099768,-0.171638,-0.149814,-0.079787,-0.115312,-0.087367,0.001741,0.002996
0,0.201473,-0.166965,0.124746,0.014912,0.120364,0.050705,0.003516,0.002914
0,0.315132,-0.130869,0.095234,0.064763,0.067608,0.062304,0.004986,0.002284
0,0.038562,0.020541,-0.306252,0.178654,-0.32906,0.135896,0.000673,0.000359
0,0.293047,0.04788,0.228762,0.036844,0.247413,0.014524,0.005115,0.000836
0,0.115924,-0.062199,-0.154641,-0.109568,-0.114036,-0.099887,0.002023,0.001086
0,0.227342,-0.207465,0.095392,-0.148373,0.104309,-0.193569,0.003968,0.003621
0,0.251925,-0.048939,0.029867,0.172817,-0.008709,0.204532,0.004397,0.000854
