is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,20.700073,0.000000,1.950073,-1.350002,-5.399902,-0.450005,0.000916,0.000000
0,4.350098,0.000000,-16.349976,0.000000,-18.300049,1.350002,0.000275,0.000000
0,2.699951,-1.500004,-1.650146,1.500004,14.699829,1.500004,0.000061,0.000017
0,7.949951,-1.649998,5.250000,0.149994,6.900146,-1.350010,0.000275,0.000012
0,9.749878,-0.300003,1.799927,-1.349995,-3.450073,-1.499989,0.000275,0.000006
0,8.549927,0.000000,-1.199951,-0.300003,-2.999878,1.049992,0.000275,0.000000
0,4.949951,0.000000,-3.599976,0.000000,-2.400024,0.300003,0.000153,0.000000
0,0.450073,0.000000,-4.499878,0.000000,-0.899902,0.000000,0.000092,0.000000
0,3.750000,0.000000,3.299927,0.000000,7.799805,0.000000,0.000153,0.000000
0,15.899902,0.000000,12.149902,0.000000,8.849976,0.000000,0.000549,0.000000
0,19.050049,0.450005,3.150146,0.450005,-8.999756,0.450005,0.000824,0.000009
0,9.749939,1.950001,-9.300110,1.499996,-12.450256,1.049992,0.000336,0.000018
0,0.450073,0.000000,-9.299866,-1.950001,0.000244,-3.449997,0.000092,0.000000
0,-6.899963,0.150002,6.449890,0.150002,15.749756,2.100002,0.000244,0.000003
0,-17.400024,-2.549999,10.500061,2.399998,4.050171,2.249996,0.000732,0.000022
0,-4.199951,-0.750004,-13.200073,-1.799995,-23.700134,-4.199993,0.000122,0.000010
0,-4.199951,-0.750004,-13.200073,-1.799995,-23.700134,-4.199993,0.000122,0.000010
0,-4.199951,-0.750004,-13.200073,-1.799995,-23.700134,-4.199993,0.000122,0.000010
0,-0.300049,0.450005,-3.899902,-0.299999,9.300171,1.499996,0.000061,0.000009
0,0.150024,0.600002,-0.150024,0.149998,3.749878,0.449997,0.000031,0.000008
0,-1.650024,0.450001,1.500000,-0.150002,1.650024,-0.299999,0.000092,0.000005
0,-13.799927,1.800003,12.149902,1.350002,10.649902,1.500004,0.000488,0.000019
0,-20.550049,0.150002,6.750122,-1.650002,-5.399780,-3.000004,0.000885,0.000003
0,-21.449951,0.000000,0.899902,-0.150002,-5.850220,1.500000,0.000824,0.000000
0,-13.200073,-0.750004,-8.249878,0.750004,-9.149780,0.900005,0.000610,0.000010
0,-8.099854,-1.649998,-5.100220,0.899994,3.149658,0.149990,0.000183,0.000012
0,-2.250122,-0.450005,-5.849731,-1.199993,-0.749512,-2.099987,0.000214,0.000009
0,10.049927,-1.350006,7.799805,0.900002,13.649536,2.099995,0.000336,0.000018
0,24.450073,0.000000,14.400146,-1.350006,6.600342,-2.250008,0.001068,0.000000
0,36.750000,0.000000,12.299927,0.000000,-2.100220,1.350006,0.001495,0.000000
0,20.250000,-0.150002,-16.500000,0.150002,-28.799927,0.150002,0.000824,0.000003
0,2.549988,-0.600006,-17.700012,0.450005,-1.200012,0.300003,0.000092,0.000011
0,1.799988,-3.899996,-0.750000,3.299990,16.950012,2.849985,0.000061,0.000031
0,4.949951,-5.999998,3.149963,2.100002,3.899963,-1.199987,0.000153,0.000051
0,4.199951,-2.700003,-0.750000,-3.299995,-3.899963,-5.399998,0.000122,0.000027
0,2.250000,-2.250000,-1.949951,-0.450003,-1.199951,2.849993,0.000092,0.000020
0,1.500061,-3.000004,-0.749939,0.750004,1.200012,1.200006,0.000122,0.000031
0,0.300049,-1.500000,-1.200012,-1.500004,-0.450073,-2.250008,0.000061,0.000013
0,0.000000,-0.599999,-0.300049,-0.900001,0.899963,0.600003,0.000000,0.000005
0,0.600098,-0.900000,0.600098,0.300000,0.900146,1.200001,0.000122,0.000008
0,1.649963,-2.850000,1.049866,1.950001,0.449768,1.650001,0.000031,0.000026
0,1.500061,-1.799999,-0.149902,-1.050001,-1.199768,-3.000002,0.000122,0.000015
0,0.299988,-0.150000,-1.200073,-1.650000,-1.050171,-0.599998,0.000000,0.000001
0,0.600037,-0.449999,0.300049,0.299999,1.500122,1.949999,0.000061,0.000003
0,0.300049,0.000000,-0.299988,-0.449999,-0.600037,-0.749998,0.000061,0.000000
0,1.950073,-0.749998,1.650024,0.749998,1.950012,1.199997,0.000153,0.000005
0,0.900085,-0.299999,-1.049988,-0.449999,-2.700012,-1.199997,0.000122,0.000002
0,0.900085,-0.299999,-1.049988,-0.449999,-2.700012,-1.199997,0.000122,0.000002
0,0.900085,-0.299999,-1.049988,-0.449999,-2.700012,-1.199997,0.000122,0.000002
0,-0.750061,0.000000,-0.150024,-0.299999,0.899963,0.150000,0.000092,0.000000
0,-0.450073,0.000000,-0.299988,0.000000,-0.149963,0.299999,0.000092,0.000000
0,0.000000,1.349998,0.000000,0.449997,1.050110,3.149994,0.000000,0.000010
0,0.000000,0.450005,0.000000,-0.899994,0.000000,-1.349991,0.000000,0.000009
0,0.000000,0.450005,0.000000,-0.899994,0.000000,-1.349991,0.000000,0.000009
0,0.000000,0.450005,0.000000,-0.899994,0.000000,-1.349991,0.000000,0.000009
0,0.000000,0.450005,0.000000,-0.899994,0.000000,-1.349991,0.000000,0.000009
0,0.000000,0.450005,0.000000,-0.899994,0.000000,-1.349991,0.000000,0.000009
0,0.000000,0.450005,0.000000,-0.899994,0.000000,-1.349991,0.000000,0.000009
0,0.750000,0.150002,0.750000,-0.300003,0.750000,0.599991,0.000031,0.000003
0,1.799988,0.000000,1.049988,-0.150002,0.299988,0.150002,0.000061,0.000000
0,3.299927,0.750008,1.499939,0.750008,0.449951,0.900009,0.000061,0.000014
0,6.900024,1.050007,3.600098,0.299999,2.100159,-0.450008,0.000305,0.000016
0,3.450012,0.150002,-3.450012,-0.900005,-7.050110,-1.200005,0.000153,0.000003
0,0.150024,0.150002,-3.299988,0.000000,0.150024,0.900005,0.000031,0.000003
0,0.150024,0.150002,-3.299988,0.000000,0.150024,0.900005,0.000031,0.000003
0,0.150024,0.150002,-3.299988,0.000000,0.150024,0.900005,0.000031,0.000003
0,0.150024,0.150002,-3.299988,0.000000,0.150024,0.900005,0.000031,0.000003
0,0.150024,0.150002,-3.299988,0.000000,0.150024,0.900005,0.000031,0.000003
0,0.150024,0.150002,-3.299988,0.000000,0.150024,0.900005,0.000031,0.000003
0,0.150024,0.150002,-3.299988,0.000000,0.150024,0.900005,0.000031,0.000003
0,0.150024,0.150002,-3.299988,0.000000,0.150024,0.900005,0.000031,0.000003
0,-0.900024,0.000000,0.750000,-0.150002,4.049988,-0.150002,0.000061,0.000000
0,-0.750061,0.150002,-0.149963,0.150002,-0.899963,0.300003,0.000092,0.000003
0,-2.550049,0.900009,1.799988,0.750008,1.949951,0.600006,0.000153,0.000017
0,-2.250000,1.200005,-0.300049,0.299995,-2.100037,-0.450012,0.000092,0.000015
0,-0.900085,0.750008,-1.349915,-0.449997,-1.049866,-0.749992,0.000122,0.000014
0,-0.900085,0.750008,-1.349915,-0.449997,-1.049866,-0.749992,0.000122,0.000014
0,-0.900085,0.750008,-1.349915,-0.449997,-1.049866,-0.749992,0.000122,0.000014
0,-0.900085,0.750008,-1.349915,-0.449997,-1.049866,-0.749992,0.000122,0.000014
0,-0.900085,0.750008,-1.349915,-0.449997,-1.049866,-0.749992,0.000122,0.000014
0,-0.900085,0.750008,-1.349915,-0.449997,-1.049866,-0.749992,0.000122,0.000014
0,-0.900085,0.750008,-1.349915,-0.449997,-1.049866,-0.749992,0.000122,0.000014
0,-0.900085,0.750008,-1.349915,-0.449997,-1.049866,-0.749992,0.000122,0.000014
0,-0.900085,0.750008,-1.349915,-0.449997,-1.049866,-0.749992,0.000122,0.000014
0,0.000000,-0.300003,-0.900085,-0.450005,0.449829,-0.000008,0.000000,0.000006
0,0.300049,-2.250004,0.300049,1.950001,1.200134,2.400005,0.000061,0.000024
0,0.300049,-1.350002,0.000000,-0.900002,-0.300049,-2.850002,0.000061,0.000014
0,0.000000,-1.500000,-0.300049,0.149998,-0.300049,1.049999,0.000000,0.000013
0,0.000000,-0.300003,0.000000,-1.199997,0.300049,-1.349995,0.000000,0.000006
0,0.000000,-0.300003,0.000000,-1.199997,0.300049,-1.349995,0.000000,0.000006
0,0.000000,-0.300003,0.000000,-1.199997,0.300049,-1.349995,0.000000,0.000006
0,0.000000,-0.300003,0.000000,-1.199997,0.300049,-1.349995,0.000000,0.000006
0,0.000000,-0.300003,0.000000,-1.199997,0.300049,-1.349995,0.000000,0.000006
0,1.200073,-0.900005,1.200073,0.600002,1.200073,1.799999,0.000122,0.000013
0,2.549988,-0.600006,1.349915,-0.299999,0.149841,-0.900002,0.000092,0.000011
0,4.200012,-0.750008,1.650024,0.150002,0.300110,0.450001,0.000183,0.000014
0,4.950073,0.000000,0.750061,-0.750008,-0.899963,-0.900009,0.000275,0.000000
0,2.849976,-0.750008,-2.100098,0.750008,-2.850159,1.500015,0.000092,0.000014
0,3.449890,-1.350002,0.599915,0.599995,2.700012,-0.150013,0.000031,0.000014
0,2.100037,-0.900003,-1.349854,-0.449999,-1.949768,-1.049994,0.000122,0.000011
0,0.300049,0.000000,-1.799988,-0.900003,-0.450134,-0.450005,0.000061,0.000000
0,0.450012,-0.150000,0.149963,0.150000,1.949951,1.050003,0.000031,0.000001
0,1.050110,-0.449999,0.600098,0.299999,0.450134,0.150000,0.000153,0.000003
0,1.050110,-0.449999,0.600098,0.299999,0.450134,0.150000,0.000153,0.000003
0,2.849976,-0.599998,1.799866,0.150000,1.199768,-0.150000,0.000092,0.000004
0,4.650024,-0.299999,1.800049,-0.299999,0.000183,-0.449999,0.000214,0.000002
0,3.599915,0.000000,-1.050110,-0.299999,-2.850159,0.000000,0.000061,0.000000
0,3.449890,-0.299999,-0.150024,0.299999,0.900085,0.599998,0.000031,0.000002
0,1.950012,-0.449999,-1.499878,0.150000,-1.349854,-0.150000,0.000092,0.000003
0,3.750061,0.000000,1.800049,-0.449999,3.299927,-0.599998,0.000214,0.000000
0,7.799988,0.000000,4.049927,0.000000,2.249878,0.449999,0.000305,0.000000
0,1.950012,0.000000,-5.849976,0.000000,-9.899902,0.000000,0.000092,0.000000
0,-0.450012,0.449999,-1.500000,0.449999,4.349976,0.449999,0.000031,0.000003
0,-6.750000,2.099997,6.299988,1.649998,7.799988,1.199999,0.000275,0.000015
0,-3.150024,2.699997,-3.599976,0.600000,-9.899963,-1.049997,0.000153,0.000021
0,0.000000,0.150002,-3.150024,-2.549995,0.449951,-3.149996,0.000000,0.000003
0,0.000000,0.150002,-3.150024,-2.549995,0.449951,-3.149996,0.000000,0.000003
0,0.000000,0.150002,-3.150024,-2.549995,0.449951,-3.149996,0.000000,0.000003
0,0.000000,0.150002,-3.150024,-2.549995,0.449951,-3.149996,0.000000,0.000003
0,0.000000,0.150002,-3.150024,-2.549995,0.449951,-3.149996,0.000000,0.000003
0,-0.900085,1.950001,0.900085,1.799999,4.050110,4.349995,0.000122,0.000018
0,-1.800110,1.949997,0.900024,-0.000004,-0.000061,-1.800003,0.000183,0.000014
0,-6.299927,2.099998,4.499817,0.150002,3.599792,0.150005,0.000183,0.000017
0,-8.400085,0.150002,2.100159,-1.949997,-2.399658,-2.099998,0.000427,0.000003
0,-1.500000,0.600006,-6.900085,0.450005,-9.000244,2.400002,0.000061,0.000011
0,-1.500000,0.600006,-6.900085,0.450005,-9.000244,2.400002,0.000061,0.000011
0,-1.500000,0.600006,-6.900085,0.450005,-9.000244,2.400002,0.000061,0.000011
0,-1.500000,0.600006,-6.900085,0.450005,-9.000244,2.400002,0.000061,0.000011
0,-1.500000,0.600006,-6.900085,0.450005,-9.000244,2.400002,0.000061,0.000011
0,1.350037,0.000000,-0.149963,-0.600006,6.750122,-1.050011,0.000092,0.000000
0,7.199951,0.000000,5.849915,0.000000,5.999878,0.600006,0.000244,0.000000
0,4.199951,0.000000,-3.000000,0.000000,-8.849915,0.000000,0.000122,0.000000
0,2.399963,-0.150002,-1.799988,0.150002,1.200012,0.150002,0.000061,0.000003
0,6.900024,-0.600002,4.500061,0.450001,6.300049,0.299999,0.000305,0.000008
0,8.249939,-0.750008,1.349915,0.150005,-3.150146,-0.299995,0.000275,0.000014
0,4.349976,0.000000,-3.899963,-0.750008,-5.249878,-0.900013,0.000153,0.000000
0,0.300049,0.000000,-4.049927,0.000000,-0.149963,0.750008,0.000061,0.000000
0,1.950012,-0.150002,1.649963,0.150002,5.699890,0.150002,0.000092,0.000003
0,0.750000,-0.150002,-1.200012,0.000000,-2.849976,-0.150002,0.000031,0.000003
0,0.750000,-0.150002,-1.200012,0.000000,-2.849976,-0.150002,0.000031,0.000003
0,0.750000,-0.150002,-1.200012,0.000000,-2.849976,-0.150002,0.000031,0.000003
0,0.150024,-0.150002,-0.599976,0.000000,0.600037,0.000000,0.000031,0.000003
0,0.000000,-0.150002,-0.150024,0.000000,0.449951,0.000000,0.000000,0.000003
0,0.000000,-0.300003,0.000000,0.150002,0.150024,0.150002,0.000000,0.000006
0,-0.450073,-0.600006,0.450073,0.300003,0.450073,0.150002,0.000092,0.000011
0,-2.849976,-0.450005,2.399902,-0.150002,1.949829,-0.450005,0.000092,0.000009
0,-7.499878,0.000000,4.649902,-0.450005,2.250000,-0.300003,0.000183,0.000000
0,-7.200073,1.200005,-0.299805,1.200005,-4.949707,1.650009,0.000366,0.000015
0,-8.550049,1.500000,1.349976,0.299995,1.649780,-0.900009,0.000397,0.000013
0,-10.050049,1.050003,1.500000,-0.449997,0.150024,-0.749992,0.000458,0.000012
0,-1.500000,0.000000,-8.550049,-1.050003,-10.050049,-0.600006,0.000061,0.000000
0,-0.450073,0.000000,-1.049927,0.000000,7.500122,1.050003,0.000092,0.000000
0,-0.450073,0.000000,-1.049927,0.000000,7.500122,1.050003,0.000092,0.000000
0,1.799988,0.000000,1.349915,0.000000,2.399841,0.000000,0.000061,0.000000
0,6.300049,0.000000,4.500061,0.000000,3.150146,0.000000,0.000305,0.000000
0,6.900024,0.000000,0.599976,0.000000,-3.900085,0.000000,0.000305,0.000000
0,4.650024,0.000000,-2.250000,0.000000,-2.849976,0.000000,0.000214,0.000000
0,6.599976,-0.450005,1.949951,0.450005,4.199951,0.450005,0.000244,0.000009
0,3.750061,-0.750008,-2.849915,0.300003,-4.799866,-0.150002,0.000214,0.000014
0,0.900146,0.000000,-2.849915,-0.750008,0.000000,-1.050011,0.000183,0.000000
0,3.299988,0.600006,2.399841,0.600006,5.249756,1.350014,0.000122,0.000011
0,9.000000,0.600006,5.700012,0.000000,3.300171,-0.600006,0.000366,0.000011
0,6.750000,0.000000,-2.250000,-0.600006,-7.950012,-0.600006,0.000275,0.000000
0,0.450012,0.000000,-6.299988,0.000000,-4.049988,0.600006,0.000031,0.000000
0,0.450012,0.000000,-6.299988,0.000000,-4.049988,0.600006,0.000031,0.000000
0,0.450012,0.000000,-6.299988,0.000000,-4.049988,0.600006,0.000031,0.000000
0,-2.999939,-1.050007,2.549927,1.050007,8.849915,1.050007,0.000061,0.000016
0,-3.599976,-0.750008,0.600037,-0.299999,-1.949890,-1.350006,0.000122,0.000014
0,-1.049988,-0.150002,-2.549988,-0.600006,-3.150024,-0.300007,0.000031,0.000003
0,-9.000061,-1.800003,7.950073,1.650002,10.500061,2.250008,0.000427,0.000019
0,-12.600037,-2.550003,3.599976,0.750000,-4.350098,-0.900002,0.000549,0.000026
0,-2.100037,-0.300003,-10.500000,-2.250000,-14.099976,-3.000000,0.000122,0.000006
0,-2.100037,-0.300003,-10.500000,-2.250000,-14.099976,-3.000000,0.000122,0.000006
0,-2.100037,-0.300003,-10.500000,-2.250000,-14.099976,-3.000000,0.000122,0.000006
0,-2.100037,-0.300003,-10.500000,-2.250000,-14.099976,-3.000000,0.000122,0.000006
0,-1.349976,-0.600006,-0.750061,0.300003,9.749939,2.550003,0.000031,0.000011
0,-4.349976,-0.750008,3.000000,0.150002,3.750061,-0.150002,0.000153,0.000014
0,-2.549927,-0.450005,-1.800049,-0.300003,-4.800049,-0.450005,0.000031,0.000009
0,-2.549988,0.000000,0.000061,-0.450005,1.800110,-0.150002,0.000092,0.000000
0,-4.650024,0.000000,2.100037,0.000000,2.099976,0.450005,0.000214,0.000000
0,-4.500000,0.000000,-0.150024,0.000000,-2.250061,0.000000,0.000183,0.000000
0,-7.350098,-0.150002,2.850098,0.150002,3.000122,0.150002,0.000397,0.000003
0,-9.600037,-0.750000,2.249939,0.599998,-0.600159,0.449997,0.000427,0.000007
0,-1.050049,0.150002,-8.549988,-0.599998,-10.799927,-1.199997,0.000092,0.000003
0,-1.050049,0.150002,-8.549988,-0.599998,-10.799927,-1.199997,0.000092,0.000003
0,-1.050049,0.150002,-8.549988,-0.599998,-10.799927,-1.199997,0.000092,0.000003
0,1.500000,-0.150002,0.449951,0.000000,8.999939,0.599998,0.000061,0.000003
0,0.300049,0.000000,-1.199951,-0.150002,-1.649902,-0.150002,0.000061,0.000000
0,0.300049,0.000000,-1.199951,-0.150002,-1.649902,-0.150002,0.000061,0.000000
0,0.450073,0.000000,0.150024,0.000000,1.349976,0.150002,0.000092,0.000000
0,2.549927,-0.150002,2.099854,0.150002,1.949829,0.150002,0.000031,0.000003
0,3.899963,0.000000,1.350037,-0.150002,-0.749817,-0.300003,0.000122,0.000000
0,1.500122,0.000000,-2.399841,0.000000,-3.749878,0.150002,0.000183,0.000000
0,2.549988,0.000000,1.049866,0.000000,3.449707,0.000000,0.000092,0.000000
0,4.500061,0.000000,1.950073,0.000000,0.900208,0.000000,0.000244,0.000000
0,1.050049,0.150002,-3.450012,0.150002,-5.400085,0.150002,0.000092,0.000003
0,2.250000,1.200001,1.199951,1.049999,4.649963,0.899998,0.000092,0.000011
0,8.699951,1.500000,6.449951,0.299999,5.250000,-0.750000,0.000305,0.000013
0,1.049988,0.000000,-7.649963,-1.500000,-14.099915,-1.799999,0.000031,0.000000
0,1.049988,0.000000,-7.649963,-1.500000,-14.099915,-1.799999,0.000031,0.000000
0,1.350037,0.000000,0.300049,0.000000,7.950012,1.500000,0.000092,0.000000
0,1.500000,0.000000,0.149963,0.000000,-0.150085,0.000000,0.000061,0.000000
0,1.500000,0.000000,0.149963,0.000000,-0.150085,0.000000,0.000061,0.000000
0,-3.149963,0.600006,1.649963,0.600006,1.500000,0.600006,0.000092,0.000011
0,-8.250000,1.650002,5.100037,1.049995,3.450073,0.449989,0.000336,0.000016
0,-10.650024,2.250000,2.400024,0.599998,-2.700012,-0.449997,0.000458,0.000020
0,-11.399963,2.250000,0.749939,0.000000,-1.650085,-0.599998,0.000427,0.000020
0,-8.699951,1.799999,-2.700012,-0.450001,-3.449951,-0.450001,0.000305,0.000015
0,-4.500061,0.150002,-4.199890,-1.649998,-1.499878,-1.199997,0.000244,0.000003
0,-1.949951,0.900002,-2.550110,0.750000,1.649780,2.399998,0.000031,0.000010
0,-1.200012,-0.150002,-0.749939,-0.750000,1.800171,-1.500000,0.000061,0.000003
0,-3.450012,-0.900002,2.250000,0.750000,2.999939,1.500000,0.000153,0.000010
0,-5.250061,-1.799999,1.800049,0.899998,-0.449951,0.149998,0.000275,0.000015
0,-2.250000,-0.450005,-3.000061,-1.349995,-4.800110,-2.249992,0.000092,0.000009
0,-3.449951,-0.150002,1.199951,-0.300003,4.200012,1.049992,0.000092,0.000003
0,-8.549988,-1.499996,5.100037,1.349995,3.900085,1.649998,0.000336,0.000010
0,-7.950012,-1.949997,-0.599976,0.450001,-5.700012,-0.899994,0.000336,0.000014
0,-1.950012,-1.500000,-6.000000,-0.449997,-5.400024,-0.899998,0.000092,0.000013
0,-6.599915,-2.550003,4.649902,1.050003,10.649902,1.500000,0.000183,0.000026
0,-11.850037,-0.150002,5.250122,-2.400002,0.600220,-3.450005,0.000519,0.000003
0,-13.799988,-0.450001,1.949951,0.299999,-3.300171,2.700001,0.000549,0.000005
0,-7.200012,-1.949999,-6.599976,1.499998,-8.549927,1.199999,0.000305,0.000016
0,-0.150024,-0.150000,-7.049988,-1.799999,-0.450012,-3.299997,0.000031,0.000001
0,-0.150024,-0.150000,-7.049988,-1.799999,-0.450012,-3.299997,0.000031,0.000001
0,0.000000,-0.150000,-0.150024,0.000000,6.899963,1.799999,0.000000,0.000001
0,0.900024,0.000000,0.900024,-0.150000,1.050049,-0.150000,0.000061,0.000000
0,0.900024,0.000000,0.900024,-0.150000,1.050049,-0.150000,0.000061,0.000000
0,0.900024,0.000000,0.900024,-0.150000,1.050049,-0.150000,0.000061,0.000000
0,0.900024,0.000000,0.900024,-0.150000,1.050049,-0.150000,0.000061,0.000000
0,-4.049988,1.049997,3.149963,1.049997,2.249939,1.199997,0.000153,0.000007
0,-5.549927,2.250000,1.499939,1.200003,-1.650024,0.150005,0.000153,0.000020
0,0.000000,1.200001,-5.549927,-1.049999,-7.049866,-2.250002,0.000000,0.000011
0,1.350037,0.600002,1.350037,-0.599998,6.899963,0.450001,0.000092,0.000008
0,5.400024,0.150002,4.049988,-0.450001,2.699951,0.149998,0.000244,0.000003
0,3.750061,0.000000,-1.649963,-0.150002,-5.699951,0.299999,0.000214,0.000000
0,2.549988,0.150002,-1.200073,0.150002,0.449890,0.300003,0.000092,0.000003
0,12.900024,2.549999,10.350037,2.399998,11.550110,2.249996,0.000549,0.000022
0,15.450012,3.299999,2.549988,0.750000,-7.800049,-1.649998,0.000641,0.000029
0,5.250000,0.900002,-10.200012,-2.399998,-12.750000,-3.149998,0.000214,0.000010
0,0.600037,0.000000,-4.649963,-0.900002,5.550049,1.499996,0.000061,0.000000
0,0.600037,0.000000,-4.649963,-0.900002,5.550049,1.499996,0.000061,0.000000
0,3.600037,1.500000,3.000000,1.500000,7.649963,2.400002,0.000183,0.000013
0,12.300049,1.050003,8.700012,-0.449997,5.700012,-1.949997,0.000549,0.000012
0,10.500061,0.600002,-1.799988,-0.450001,-10.500000,-0.000004,0.000488,0.000008
0,7.800049,0.000000,-2.700012,-0.600002,-0.900024,-0.150002,0.000366,0.000000
0,0.150024,0.000000,-7.650024,0.000000,-4.950012,0.600002,0.000031,0.000000
0,0.150024,-0.150002,0.000000,0.150002,7.650024,0.150002,0.000031,0.000003
0,-0.300049,-0.450001,0.150024,0.299999,0.150024,0.149998,0.000061,0.000005
0,-0.900085,-0.600006,0.600037,0.150005,0.450012,-0.149994,0.000122,0.000011
0,-2.849976,-0.600006,1.949890,0.000000,1.349854,-0.150005,0.000092,0.000011
0,-4.500000,-0.900009,1.650024,0.300003,-0.299866,0.300003,0.000183,0.000017
0,-1.049988,-0.150002,-3.450012,-0.750008,-5.100037,-1.050011,0.000031,0.000003
0,-1.049988,-0.150002,-3.450012,-0.750008,-5.100037,-1.050011,0.000031,0.000003
0,-0.300049,0.000000,-0.749939,-0.150002,2.700073,0.600006,0.000061,0.000000
0,-4.650024,3.000000,4.349976,3.000000,5.099915,3.150002,0.000214,0.000027
0,-12.299988,2.700001,7.649963,-0.299999,3.299988,-3.299999,0.000488,0.000025
0,-19.049988,-1.200001,6.750000,-1.500000,-0.899963,-1.200001,0.000763,0.000011
0,-6.450012,-1.500000,-12.599976,0.299999,-19.349976,1.799999,0.000275,0.000013
0,-0.150024,0.000000,-6.299988,-1.500000,6.299988,-1.799999,0.000031,0.000000
0,-0.299988,-0.150002,0.149963,0.150002,6.449951,1.650002,0.000000,0.000003
0,-0.900024,-0.450005,0.600037,0.300003,0.450073,0.150002,0.000061,0.000009
0,-6.600037,-0.900009,5.700012,0.450005,5.099976,0.150002,0.000305,0.000017
0,-6.599976,-1.050003,-0.000061,0.149994,-5.700073,-0.300011,0.000244,0.000012
0,-0.450012,0.000000,-6.149963,-1.050003,-6.149902,-1.199997,0.000031,0.000000
0,0.149963,-0.300003,-0.300049,0.300003,5.849915,1.350006,0.000031,0.000006
0,5.100037,-0.150002,4.950073,-0.150002,5.250122,-0.450005,0.000244,0.000003
0,12.450012,0.000000,7.349976,-0.150002,2.399902,0.000000,0.000519,0.000000
0,13.500000,0.000000,1.049988,0.000000,-6.299988,0.150002,0.000549,0.000000
0,9.600037,-0.750004,-3.899963,0.750004,-4.949951,0.750004,0.000427,0.000010
0,0.450012,-0.150002,-9.150024,-0.600002,-5.250061,-1.350006,0.000031,0.000003
0,0.450012,-0.150002,-9.150024,-0.600002,-5.250061,-1.350006,0.000031,0.000003
0,-0.750000,-0.150002,0.299988,0.000000,9.450012,0.600002,0.000031,0.000003
0,-0.150024,0.000000,-0.599976,-0.150002,-0.899963,-0.150002,0.000031,0.000000
0,-0.450012,0.000000,0.299988,0.000000,0.899963,0.150002,0.000031,0.000000
0,-8.099976,0.000000,7.649963,0.000000,7.349976,0.000000,0.000305,0.000000
0,-13.350037,-2.250004,5.250061,2.250004,-2.399902,2.250004,0.000580,0.000024
0,-3.750061,-0.750000,-9.599976,-1.500004,-14.850037,-3.750008,0.000214,0.000007
0,-2.400024,0.000000,-1.350037,-0.750000,8.249939,0.750004,0.000122,0.000000
0,-1.950012,-0.150002,-0.450012,0.150002,0.900024,0.900002,0.000092,0.000003
0,-1.950012,-0.150002,-0.450012,0.150002,0.900024,0.900002,0.000092,0.000003
0,-1.950012,-0.150002,-0.450012,0.150002,0.900024,0.900002,0.000092,0.000003
0,-1.950012,-0.150002,-0.450012,0.150002,0.900024,0.900002,0.000092,0.000003
0,-0.750000,-0.450005,-1.200012,0.300003,-0.750000,0.150002,0.000031,0.000009
0,-1.949951,-2.099998,1.199951,1.649994,2.399963,1.349991,0.000031,0.000017
0,-3.449951,-3.149998,1.500000,1.049999,0.300049,-0.599995,0.000092,0.000026
0,-1.500000,-1.500000,-1.949951,-1.649998,-3.449951,-2.699997,0.000061,0.000013
0,-1.500000,-2.250000,0.000000,0.750000,1.949951,2.399998,0.000061,0.000020
0,-0.300049,-1.349997,-1.199951,-0.900003,-1.199951,-1.650003,0.000061,0.000009
0,1.949951,-3.600000,1.649902,2.250004,2.849854,3.150007,0.000031,0.000032
0,4.950012,-5.549999,3.000061,1.949999,1.350159,-0.300005,0.000214,0.000049
0,0.450073,-0.449999,-4.499939,-5.100000,-7.500000,-7.049999,0.000092,0.000003
0,0.000000,-0.899998,-0.450073,0.449999,4.049866,5.549999,0.000000,0.000006
0,-2.100037,-1.799997,2.100037,0.900000,2.550110,0.450001,0.000122,0.000013
0,-3.149963,-1.199998,1.049927,-0.599999,-1.050110,-1.499999,0.000092,0.000009
0,-3.149963,-1.199998,1.049927,-0.599999,-1.050110,-1.499999,0.000092,0.000009
0,-0.600037,0.000000,-2.549927,-1.199998,-3.599854,-0.599998,0.000061,0.000000
0,-4.650024,1.799998,4.049988,1.799998,6.599915,2.999996,0.000214,0.000014
0,-9.600037,2.850000,4.950012,1.050002,0.900024,-0.749996,0.000427,0.000026
0,-7.200012,1.499996,-2.400024,-1.350004,-7.350037,-2.400006,0.000305,0.000010
0,-8.099976,2.400002,0.899963,0.900005,3.299988,2.250010,0.000305,0.000023
0,-18.899963,-0.300001,10.799988,-2.100000,9.900024,-3.000006,0.000732,0.000004
0,-12.899963,-3.750002,-6.000000,3.450001,-16.799988,5.550001,0.000488,0.000035
0,-0.750061,-2.100000,-12.149902,-1.650002,-6.149902,-5.100002,0.000092,0.000019
0,-0.450073,-0.749998,-0.299988,-1.350002,11.849915,0.299999,0.000092,0.000005
0,0.150024,-0.150000,-0.300049,-0.599998,-0.000061,0.750004,0.000031,0.000001
0,3.000000,0.000000,2.849976,-0.150000,3.150024,0.449999,0.000122,0.000000
0,5.100037,3.299999,2.100037,3.299999,-0.749939,3.449999,0.000244,0.000029
0,3.449951,5.399998,-1.650085,2.099998,-3.750122,-1.200001,0.000092,0.000046
0,1.200012,3.150002,-2.249939,-2.249996,-0.599854,-4.349995,0.000061,0.000030
0,-0.300049,4.949999,-0.899963,1.799997,1.349976,4.049994,0.000061,0.000043
0,1.200073,5.700001,0.900024,0.750002,1.799988,-1.049995,0.000122,0.000051
