is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014968,-0.129084,0.022691,-0.270501,0.031349,-0.305665,0.000261,0.002253
0,0.130539,-0.078281,0.115126,0.051687,0.074109,0.092568,0.002278,0.001366
0,-0.063931,0.098633,-0.220514,0.180698,-0.205366,0.229567,0.001116,0.001721
0,-0.037035,0.173372,0.045824,0.104064,0.087539,0.098805,0.000646,0.003026
0,-0.194031,-0.057283,-0.137688,-0.207452,-0.117116,-0.18948,0.003386,0.001
0,-0.211789,-0.079715,-0.027803,-0.044949,-0.060099,-0.068437,0.003696,0.001391
0,0.000894,-0.042073,0.207822,0.053854,0.172717,0.074207,1.6e-05,0.000734
0,-0.033445,0.071885,-0.052322,0.128843,-0.064699,0.161673,0.000584,0.001255
0,-0.205566,-0.072275,-0.148964,-0.156244,-0.137806,-0.131758,0.003588,0.001261
0,-0.021686,-0.018914,0.158482,0.024126,0.206075,0.055606,0.000378,0.00033
0,-0.249789,-0.063546,-0.200384,-0.05602,-0.167917,-0.062662,0.00436,0.001109
0,-0.167354,0.004395,0.059153,0.057934,0.071823,0.038052,0.002921,7.7e-05
0,-0.286211,-0.127092,-0.111875,-0.129395,-0.113331,-0.151601,0.004995,0.002218
0,-0.179776,-0.110748,0.125297,0.039232,0.112172,0.085477,0.003138,0.001933
0,-0.06721,0.003968,0.104432,0.087602,0.123445,0.099023,0.001173,6.9e-05
0,-0.03286,-0.072791,0.026841,-0.075737,0.020493,-0.088212,0.000574,0.00127
0,-0.243605,0.081956,-0.234291,0.143338,-0.227197,0.191296,0.004252,0.00143
0,-0.021829,-0.108816,0.233546,-0.174312,0.249253,-0.2051,0.000381,0.001899
0,-0.098383,0.170239,-0.079349,0.283269,-0.091386,0.287481,0.001717,0.002971
0,0.006258,-0.021586,0.087296,-0.205717,0.127338,-0.252505,0.000109,0.000377
0,0.00715,0.223929,0.007245,0.251437,-0.017089,0.202509,0.000125,0.003908
0,-0.24873,0.202774,-0.238702,-0.028959,-0.276771,-0.05957,0.004341,0.003539
0,-0.147953,0.06185,0.114411,-0.128094,0.066869,-0.124611,0.002582,0.001079
0,-0.028997,0.210229,0.100045,0.140876,0.056446,0.157621,0.000506,0.003669
0,-0.127217,0.054305,-0.08308,-0.173331,-0.045596,-0.208699,0.00222,0.000948
0,0.034405,0.181249,0.146341,0.120596,0.127255,0.103857,0.0006,0.003163
0,-0.123671,0.025313,-0.142053,-0.139173,-0.140734,-0.157112,0.002158,0.000442
0,-0.076238,0.018356,0.02904,0.020593,-0.019602,-0.029316,0.001331,0.00032
0,-0.108676,0.108106,-0.00629,0.100318,0.01659,0.101571,0.001897,0.001887
0,0.098252,0.075471,0.188301,-0.038971,0.206818,-0.01068,0.001715,0.001317
0,0.034798,0.169837,-0.041476,0.076044,0.002008,0.103686,0.000607,0.002964
0,0.014388,0.129057,0.003621,-0.014189,0.010575,-0.03174,0.000251,0.002252
0,0.074028,-0.037293,0.058646,-0.170543,0.056813,-0.213073,0.001292,0.000651
0,-0.212091,0.115512,-0.280369,0.15198,-0.236671,0.17133,0.003702,0.002016
0,-0.224865,0.020864,-0.003197,-0.068217,0.001823,-0.071215,0.003925,0.000364
0,-0.068323,0.096818,0.159825,0.06828,0.122119,0.079076,0.001192,0.00169
0,-0.136512,0.064119,-0.075966,-0.056841,-0.083791,-0.036698,0.002383,0.001119
0,0.057335,-0.010596,0.20481,-0.089256,0.158052,-0.076208,0.001001,0.000185
0,-0.091676,-0.075952,-0.155153,-0.079894,-0.105214,-0.099882,0.0016,0.001326
0,-0.045876,0.165118,0.072973,0.260086,0.111327,0.219702,0.000801,0.002882
0,-0.003247,-0.038543,0.021323,-0.192214,0.010163,-0.236349,5.7e-05,0.000673
0,-0.056659,-0.052775,-0.032236,-0.017961,-0.050106,-0.038535,0.000989,0.000921
0,-0.107704,0.135718,-0.056685,0.160874,-0.020031,0.206061,0.00188,0.002369
0,-0.097211,0.101315,-0.012124,-0.039892,-0.014313,-0.048218,0.001697,0.001768
0,-0.042829,-0.100846,0.040014,-0.181657,-0.00935,-0.221297,0.000748,0.00176
0,0.01288,-0.135422,0.072077,-0.016692,0.084244,-0.005608,0.000225,0.002364
0,-0.087705,-0.168739,-0.11685,-0.015876,-0.088851,0.010277,0.001531,0.002945
0,-0.188821,-0.100635,-0.096843,0.053234,-0.048109,0.040483,0.003296,0.001756
0,0.077378,-0.129256,0.279868,-0.042466,0.312195,-0.003154,0.00135,0.002256
0,0.154236,0.053745,0.062242,0.2125,0.108474,0.219865,0.002692,0.000938
0,0.102466,-0.004088,-0.037426,-0.03524,-0.025712,-0.026927,0.001788,7.1e-05
0,-0.034967,-0.054924,-0.147357,-0.065403,-0.140403,-0.09756,0.00061,0.000959
0,0.065754,0.041391,0.103475,0.104425,0.151623,0.128244,0.001148,0.000722
0,0.117294,0.016269,0.053409,-0.052024,0.03137,-0.04337,0.002047,0.000284
0,-0.033612,-0.087158,-0.135417,-0.079676,-0.138077,-0.031189,0.000587,0.001521
0,0.186667,0.116682,0.232798,0.205056,0.272547,0.216322,0.003258,0.002036
0,0.138168,-0.064562,-0.043104,-0.16222,-0.049723,-0.19815,0.002411,0.001127
0,0.144361,-0.128789,-0.006627,-0.043403,0.021949,-0.053781,0.00252,0.002248
0,-0.076786,0.093245,-0.248645,0.250183,-0.293909,0.288488,0.00134,0.001627
0,0.056814,0.102595,0.148483,-0.01015,0.190249,0.00738,0.000992,0.001791
0,0.054613,0.149231,-0.004789,0.074868,-0.023844,0.082333,0.000953,0.002605
0,-0.000366,-0.019143,-0.070427,-0.165801,-0.058909,-0.155744,6e-06,0.000334
0,0.080979,0.066565,0.077425,0.06074,0.039477,0.025227,0.001413,0.001162
0,0.001185,-0.089383,-0.063803,-0.128183,-0.02124,-0.096959,2.1e-05,0.00156
0,0.050476,0.004607,0.074362,0.109447,0.084151,0.062014,0.000881,8e-05
0,-0.083239,-0.022172,-0.147366,-0.055272,-0.125274,-0.058226,0.001453,0.000387
0,-0.030438,-0.095175,0.028775,-0.093355,-0.020296,-0.101494,0.000531,0.001661
0,0.067186,-0.00847,0.116432,0.068441,0.160371,0.081067,0.001173,0.000148
0,-0.10922,0.118078,-0.151589,0.144585,-0.157824,0.123528,0.001906,0.002061
0,-0.073366,0.043683,0.039767,-0.065608,0.067249,-0.020759,0.00128,0.000762
0,0.07689,0.104365,0.155717,0.036933,0.128424,0.077081,0.001342,0.001822
0,0.132322,-0.057343,0.036026,-0.187956,0.007764,-0.153382,0.002309,0.001001
0,-0.143967,0.05232,-0.255034,0.1046,-0.302333,0.122241,0.002513,0.000913
0,-0.11072,-0.066917,0.01921,-0.096662,0.065768,-0.052035,0.001932,0.001168
0,0.001085,0.04689,0.126762,0.108094,0.130469,0.084856,1.9e-05,0.000818
0,-0.110398,0.071048,-0.096138,0.019317,-0.056525,0.03435,0.001927,0.00124
0,-0.052836,-0.044318,0.049929,-0.142204,0.062149,-0.165145,0.000922,0.000773
0,-0.039334,0.067748,0.015315,0.08513,0.048648,0.119896,0.000687,0.001182
0,0.127567,0.011256,0.156374,-0.034649,0.1196,0.006447,0.002226,0.000196
0,-0.028489,0.073257,-0.13675,0.085249,-0.14427,0.109541,0.000497,0.001279
0,-0.070764,0.055199,-0.054257,-0.036992,-0.092796,-0.080303,0.001235,0.000963
0,-0.133926,0.13002,-0.080756,0.099764,-0.086164,0.114656,0.002337,0.002269
0,0.124608,-0.0936,0.259958,-0.19938,0.245863,-0.22089,0.002175,0.001634
0,-0.127211,0.069092,-0.252318,0.176218,-0.300433,0.222295,0.00222,0.001206
0,-0.053441,0.017241,0.046263,-0.076264,0.087093,-0.116773,0.000933,0.000301
0,-0.055894,0.145129,0.008419,0.111937,-0.009952,0.063445,0.000976,0.002533
0,-0.164869,0.07449,-0.119212,-0.091391,-0.159448,-0.048898,0.002878,0.0013
0,-0.032813,-0.033293,0.106637,-0.101325,0.142853,-0.119582,0.000573,0.000581
0,0.081729,0.049297,0.085794,0.109446,0.06774,0.11067,0.001426,0.00086
0,-0.017718,-0.095758,-0.092892,-0.135487,-0.106021,-0.184474,0.000309,0.001671
0,-0.186772,0.136748,-0.155675,0.223529,-0.141986,0.187076,0.00326,0.002387
0,-0.172535,0.018237,0.012269,-0.120423,0.016905,-0.133283,0.003011,0.000318
0,-0.060252,0.024076,0.138794,-0.005955,0.115905,-0.010233,0.001052,0.00042
0,-0.074674,-0.12328,-0.01507,-0.173709,0.010261,-0.169193,0.001303,0.002152
0,-0.313552,0.10201,-0.221134,0.207844,-0.204892,0.226794,0.00539,0.00178
0,-0.125453,0.193612,0.188718,0.09039,0.209037,0.092337,0.00219,0.003379
0,-0.199229,0.052168,-0.058906,-0.162144,-0.088276,-0.139612,0.003477,0.000911
0,-0.116257,0.004304,0.064646,-0.024442,0.03131,-0.067267,0.002029,7.5e-05
0,-0.01382,0.094975,0.10314,0.063018,0.075904,0.090491,0.000241,0.001658
0,-0.049997,0.103838,-0.058961,-0.00628,-0.10556,-0.012718,0.000873,0.001812
0,-0.064178,0.17994,-0.024007,0.069327,-0.020353,0.084658,0.00112,0.003141
0,-0.182195,-0.112885,-0.104341,-0.322346,-0.146212,-0.303813,0.00318,0.00197
0,-0.275535,0.029921,-0.067437,0.145983,-0.029473,0.100256,0.004809,0.000522
0,-0.042849,-0.096086,0.21309,-0.152085,0.240679,-0.162639,0.000748,0.001677
0,-0.017477,0.070217,0.009069,0.180684,-0.00971,0.20231,0.000305,0.001226
0,-0.0497,0.006927,-0.010255,-0.084452,-0.001516,-0.083571,0.000867,0.000121
0,-0.147907,-0.105867,-0.108292,-0.097729,-0.064075,-0.068159,0.002581,0.001848
0,0.057549,-0.088059,0.185196,0.026086,0.218859,0.020311,0.001004,0.001537
0,-0.116248,0.064847,-0.172621,0.151224,-0.191643,0.159495,0.002029,0.001132
0,-0.172605,0.038302,-0.031145,-0.00633,-0.022607,-0.004074,0.003013,0.000668
0,-0.080633,-0.056825,0.087807,-0.091186,0.079489,-0.055113,0.001407,0.000992
0,0.042447,0.062394,0.143901,0.112318,0.179273,0.119244,0.000741,0.001089
0,-0.167856,0.021417,-0.238887,-0.056813,-0.250678,-0.042471,0.00293,0.000374
0,-0.03748,-0.02934,0.157222,-0.07331,0.188043,-0.045797,0.000654,0.000512
0,-0.173704,-0.000626,-0.134124,0.018804,-0.105597,0.038707,0.003032,1.1e-05
0,-0.0753,0.024225,0.108154,0.027512,0.115195,0.055893,0.001314,0.000423
0,-0.282158,0.019007,-0.198654,0.021398,-0.207565,-0.014837,0.004925,0.000332
0,-0.311238,-0.022204,-0.056711,-0.046019,-0.029183,-0.088052,0.005431,0.000388
0,-0.166364,0.149657,0.154476,0.19284,0.126677,0.184838,0.002904,0.002612
0,-0.292631,-0.106906,-0.122146,-0.280529,-0.075385,-0.29207,0.005107,0.001866
0,-0.190418,0.014616,0.12772,0.113421,0.139683,0.151759,0.003323,0.000255
0,-0.086755,0.146063,0.078976,0.125426,0.086697,0.098441,0.001514,0.002549
0,-0.166136,0.077146,-0.107534,-0.086335,-0.144067,-0.108369,0.0029,0.001346
0,-0.145096,0.186219,0.028511,0.082423,-0.017637,0.120342,0.002532,0.00325
0,-0.226891,0.139843,-0.107892,-0.021574,-0.136617,0.005254,0.00396,0.002441
0,-0.13984,0.164518,0.091804,0.03591,0.080772,0.059306,0.002441,0.002871
0,-0.10296,0.021358,0.030759,-0.138075,0.041231,-0.126902,0.001797,0.000373
0,-0.134516,0.025768,-0.053962,0.007348,-0.01586,0.027126,0.002348,0.00045
0,-0.107998,0.056776,0.025796,0.058967,-0.023329,0.072789,0.001885,0.000991
0,-0.146365,0.042941,-0.042506,-0.015099,-0.028783,0.012874,0.002555,0.000749
0,-0.036974,0.151997,0.106121,0.128862,0.103935,0.138102,0.000645,0.002653
0,-0.007759,-0.069951,0.044019,-0.234238,0.027103,-0.232402,0.000135,0.001221
0,0.019051,0.009135,0.025828,0.063093,0.005449,0.025017,0.000333,0.000159
0,0.045954,-0.087661,0.039437,-0.090521,0.051947,-0.051615,0.000802,0.00153
0,-0.136981,-0.079959,-0.162366,0.034831,-0.163748,0.047856,0.002391,0.001396
0,-0.080833,0.070423,0.073753,0.139205,0.094225,0.162421,0.001411,0.001229
0,-0.159692,0.084791,-0.05288,0.0431,-0.088472,0.058271,0.002787,0.00148
0,-0.099181,0.093932,0.084511,0.010189,0.050947,0.002062,0.001731,0.001639
0,-0.04851,-0.0973,0.056516,-0.190954,0.009978,-0.220687,0.000847,0.001698
0,-0.027261,-0.035933,0.003839,0.034694,-0.036279,0.04845,0.000476,0.000627
0,-0.160713,-0.073765,-0.141371,-0.033827,-0.160439,-0.007294,0.002805,0.001287
0,-0.243428,-0.009664,-0.085942,0.037934,-0.127862,0.012176,0.004249,0.000169
0,-0.117009,0.156676,0.106509,0.169134,0.100743,0.127028,0.002042,0.002735
0,-0.147117,-0.052083,-0.040877,-0.210065,-0.087443,-0.189044,0.002568,0.000909
0,-0.124827,-0.055192,0.035846,-0.016482,0.078098,-0.042359,0.002179,0.000963
0,0.023637,-0.070092,0.168958,-0.03387,0.183814,-0.005163,0.000413,0.001223
0,-0.124041,0.040182,-0.168097,0.081123,-0.172725,0.109302,0.002165,0.000701
0,-0.210189,-0.041016,-0.066029,-0.103948,-0.023756,-0.133542,0.003668,0.000716
0,-0.077335,0.216662,0.133321,0.250132,0.148678,0.286674,0.00135,0.003781
0,0.0374,0.093076,0.117853,-0.142316,0.109149,-0.10719,0.000653,0.001624
0,-0.07396,-0.050459,-0.127135,-0.131443,-0.143568,-0.160758,0.001291,0.000881
0,0.009377,-0.04636,0.084964,0.019846,0.134372,0.012866,0.000164,0.000809
0,-0.061682,0.141441,-0.085855,0.198957,-0.135573,0.213619,0.001077,0.002469
0,-0.137606,0.135517,-0.093925,-0.011305,-0.08528,-0.013239,0.002402,0.002365
0,0.014629,0.048726,0.133362,-0.080656,0.14086,-0.058995,0.000255,0.00085
0,-0.22117,0.058953,-0.238549,0.022273,-0.280393,0.016649,0.00386,0.001029
0,-0.01918,0.032968,0.204005,-0.054657,0.186172,-0.072071,0.000335,0.000575
0,-0.249859,0.1157,-0.224452,0.093549,-0.239826,0.125379,0.004361,0.002019
0,0.058609,-0.0641,0.315639,-0.185487,0.338463,-0.154123,0.001023,0.001119
0,-0.185446,-0.087437,-0.233988,0.005877,-0.191357,0.001024,0.003237,0.001526
0,0.07878,0.153531,0.257834,0.231051,0.249376,0.248611,0.001375,0.00268
0,-0.159585,0.086233,-0.225527,-0.050014,-0.19591,-0.003892,0.002785,0.001505
0,-0.185606,0.009601,-0.053266,-0.101662,-0.088163,-0.147452,0.003239,0.000168
0,0.00228,0.131544,0.18697,0.134616,0.15848,0.164222,4e-05,0.002296
0,-0.077585,-0.116721,-0.066607,-0.266091,-0.018395,-0.277775,0.001354,0.002037
0,0.07609,0.069047,0.169823,0.171011,0.182146,0.20925,0.001328,0.001205
0,-0.126636,0.030345,-0.228186,-0.046942,-0.220339,-0.072917,0.00221,0.00053
0,-0.037962,-0.077347,0.060567,-0.080691,0.069468,-0.049407,0.000663,0.00135
0,-0.004437,-0.065068,0.015191,-0.013587,0.014389,-0.047845,7.7e-05,0.001136
0,-0.092093,0.063172,-0.087123,0.115677,-0.052718,0.10214,0.001607,0.001103
0,-0.053398,0.068351,0.043551,-0.00191,0.044527,0.005024,0.000932,0.001193
0,-0.102916,0.0754,-0.043184,-0.002028,-0.036391,0.031873,0.001796,0.001316
0,0.072235,-0.052694,0.17037,-0.12789,0.158514,-0.138272,0.001261,0.00092
0,-0.089267,-0.091117,-0.182143,-0.062993,-0.188156,-0.095995,0.001558,0.00159
0,-0.021287,0.00736,0.042175,0.124073,0.076845,0.125814,0.000372,0.000128
0,-0.004461,0.178846,0.017932,0.196914,-0.016701,0.152318,7.8e-05,0.003121
0,-0.053519,-0.120258,-0.041196,-0.31749,-0.029757,-0.278816,0.000934,0.002099
0,-0.016922,0.158811,0.024699,0.25064,0.041434,0.288212,0.000295,0.002772
0,0.081995,0.012535,0.076205,-0.119161,0.125127,-0.097906,0.001431,0.000219
0,-0.012337,-0.087537,-0.096656,-0.091629,-0.121121,-0.112144,0.000215,0.001528
0,0.085109,-0.097793,0.12724,-0.020214,0.161423,-0.026375,0.001485,0.001707
0,0.003869,0.125878,-0.068563,0.221038,-0.072389,0.197459,6.8e-05,0.002197
0,0.07811,3.2e-05,0.063223,-0.155591,0.082874,-0.150175,0.001363,1e-06
0,-0.14976,-0.131992,-0.203314,-0.104657,-0.175152,-0.098652,0.002614,0.002304
0,-0.00511,0.022011,0.173053,0.16302,0.179086,0.157741,8.9e-05,0.000384
0,0.010746,-0.087326,0.031006,-0.13794,0.056966,-0.117481,0.000188,0.001524
0,0.067935,0.082922,0.063322,0.178923,0.078614,0.159072,0.001186,0.001447
0,0.015931,-0.036846,-0.075999,-0.09721,-0.117927,-0.109629,0.000278,0.000643
0,0.077409,-0.036334,0.08279,0.001934,0.044699,-0.014188,0.001351,0.000634
0,0.035642,-0.028733,-0.045064,0.000454,-0.043835,0.044672,0.000622,0.000501
0,0.039407,0.090915,0.02594,0.127872,0.063909,0.08507,0.000688,0.001587
0,-0.043289,-0.089844,-0.068829,-0.174463,-0.035126,-0.157346,0.000756,0.001568
0,-0.120295,0.108142,-0.087976,0.181046,-0.065367,0.148876,0.0021,0.001887
0,-0.250536,-0.026802,-0.111466,-0.154792,-0.143258,-0.114954,0.004373,0.000468
0,-0.053122,0.055392,0.219894,0.060495,0.231344,0.039446,0.000927,0.000967
0,-0.078665,-0.063809,-0.005063,-0.090095,0.013749,-0.088563,0.001373,0.001114
0,-0.149258,0.116205,-0.075617,0.160023,-0.109944,0.129937,0.002605,0.002028
0,-0.110615,-0.013101,0.046142,-0.114758,0.074115,-0.142494,0.001931,0.000229
0,-0.024809,0.129761,0.08498,0.141289,0.095834,0.116905,0.000433,0.002265
0,-0.093998,0.150501,-0.071804,0.003097,-0.11889,0.019579,0.001641,0.002627
0,-0.033987,0.123422,0.032273,-0.03087,0.06914,-0.078513,0.000593,0.002154
0,0.022607,0.055382,0.070309,-0.058657,0.090055,-0.075831,0.000395,0.000967
0,0.047875,0.198239,0.006345,0.16943,0.013686,0.136077,0.000836,0.00346
0,0.060816,0.091738,-0.016301,-0.121255,0.020325,-0.101534,0.001061,0.001601
0,-0.087159,-0.003473,-0.149336,-0.093596,-0.17337,-0.08873,0.001521,6.1e-05
0,0.044898,0.025244,0.104025,0.045047,0.07436,-0.002861,0.000784,0.000441
0,-0.154504,-0.111023,-0.191789,-0.161484,-0.142219,-0.188139,0.002697,0.001938
0,0.084769,-0.104609,0.234668,0.001732,0.253281,-0.032254,0.001479,0.001826
0,-0.028555,-0.068171,-0.127753,0.010295,-0.13441,-0.002344,0.000498,0.00119
0,-0.102157,-0.072482,-0.086676,0.000483,-0.115311,0.037601,0.001783,0.001265
0,-0.063996,0.091314,0.062016,0.185694,0.092521,0.201266,0.001117,0.001594
0,-0.195338,0.11091,-0.144501,0.00512,-0.179412,-0.029543,0.003409,0.001936
0,-0.076815,0.076044,0.101378,-0.005685,0.064251,-0.033241,0.001341,0.001327
0,-0.077857,-0.100451,0.006956,-0.163674,-0.013071,-0.150754,0.001359,0.001753
0,-0.209758,-0.015305,-0.129029,0.106373,-0.156911,0.091422,0.003661,0.000267
0,-0.105476,0.137937,0.105351,0.154205,0.150475,0.176407,0.001841,0.002407
0,-0.044756,0.072041,0.08222,-0.088014,0.131001,-0.080557,0.000781,0.001257
0,-0.146769,0.053581,-0.076504,-0.039854,-0.031974,-0.017567,0.002562,0.000935
0,-0.123156,-0.134421,-0.004497,-0.184805,0.031179,-0.175832,0.002149,0.002346
0,0.025781,0.123773,0.175199,0.26202,0.135312,0.284197,0.00045,0.00216
0,-0.014396,0.068423,-0.045515,-0.032625,-0.07469,-0.067527,0.000251,0.001194
0,-0.188694,0.129604,-0.17722,0.065671,-0.161511,0.083233,0.003293,0.002262
0,-0.040588,0.115225,0.136578,-0.00228,0.18354,0.015933,0.000708,0.002011
0,0.076063,-0.036311,0.094065,-0.171451,0.129376,-0.181778,0.001328,0.000634
0,0.078235,-0.103477,-0.005552,-0.06192,0.029231,-0.061031,0.001365,0.001806
0,-0.037825,-0.057492,-0.145443,0.069722,-0.107638,0.03569,0.00066,0.001003
0,0.145781,-0.12722,0.19564,-0.056134,0.204016,-0.056777,0.002544,0.00222
0,-0.095434,-0.182698,-0.269759,-0.03485,-0.229086,-0.030632,0.001666,0.003189
0,-0.027753,-0.028011,0.058569,0.18052,0.061313,0.160835,0.000484,0.000489
0,-0.05786,-0.001319,-0.028613,0.027941,-0.046744,0.030289,0.00101,2.3e-05
0,0.046013,-0.063505,0.109864,-0.059356,0.130329,-0.068216,0.000803,0.001108
0,-0.174737,-0.059339,-0.198119,-0.005672,-0.188982,-0.03556,0.00305,0.001036
0,-0.062976,0.004338,0.106937,0.088831,0.071244,0.059896,0.001099,7.6e-05
0,0.092543,-0.116819,0.164917,-0.131204,0.130134,-0.14483,0.001615,0.002039
0,0.043093,-0.204069,-0.03435,-0.087436,-0.031998,-0.065186,0.000752,0.003562
0,-0.087171,-0.203819,-0.158215,-0.024715,-0.18255,-0.015954,0.001521,0.003557
0,0.043092,-0.181434,0.140959,-0.00483,0.106743,0.012532,0.000752,0.003167
0,-0.107918,-0.174312,-0.168884,0.025191,-0.184011,0.068153,0.001884,0.003042
0,-0.053025,0.058043,0.068088,0.218508,0.101023,0.23024,0.000925,0.001013
0,-0.088146,-0.08194,-0.064248,-0.131475,-0.038643,-0.121024,0.001538,0.00143
0,0.026501,-0.204615,0.113131,-0.103839,0.130273,-0.112073,0.000463,0.003571
0,-0.137511,-0.093231,-0.188475,0.1326,-0.141738,0.118897,0.0024,0.001627
0,-0.176399,0.096809,-0.017597,0.213536,-0.043175,0.176282,0.003079,0.00169
0,0.035883,-0.060605,0.237085,-0.167085,0.255666,-0.190247,0.000626,0.001058
0,-0.05793,-0.007476,-0.066806,0.067273,-0.078384,0.102019,0.001011,0.00013
0,0.085836,0.081934,0.126658,0.11095,0.077355,0.084587,0.001498,0.00143
0,0.051142,0.054754,-0.005459,-0.046883,0.040496,-0.007888,0.000893,0.000956
0,0.046416,0.013763,-0.021542,-0.036825,-0.063228,-0.012568,0.00081,0.00024
0,0.029332,-0.130226,-0.018755,-0.162927,-0.048334,-0.138582,0.000512,0.002273
0,-0.105736,-0.112709,-0.119269,0.021386,-0.106295,0.056878,0.001845,0.001967
0,0.050152,-0.013623,0.153577,0.114982,0.105059,0.09347,0.000875,0.000238
0,0.097907,0.12974,0.046782,0.138335,-0.000999,0.176893,0.001709,0.002264
0,-0.057318,0.045975,-0.17408,-0.097849,-0.138268,-0.134447,0.001,0.000802
0,0.091387,0.003289,0.152389,-0.015914,0.170526,-0.062678,0.001595,5.7e-05
0,-0.062752,-0.050369,-0.148953,-0.05295,-0.125305,-0.060298,0.001095,0.000879
0,-0.156217,-0.070412,-0.075185,-0.037791,-0.040371,0.010892,0.002727,0.001229
0,-0.107787,0.188177,0.027254,0.25689,0.066745,0.243833,0.001881,0.003284
0,0.104404,-0.095942,0.215608,-0.284075,0.248787,-0.271663,0.001822,0.001675
0,-0.134075,0.180206,-0.216278,0.247075,-0.261212,0.258951,0.00234,0.003145
0,0.142914,0.08471,0.305584,-0.07506,0.259538,-0.037089,0.002494,0.001478
0,0.063355,0.01086,-0.066597,-0.102698,-0.062057,-0.095177,0.001106,0.00019
0,-0.140278,-0.075912,-0.207831,-0.083485,-0.225805,-0.069413,0.002448,0.001325
0,0.013021,0.009946,0.158049,0.105548,0.128479,0.153332,0.000227,0.000174
0,0.149288,0.090255,0.116911,0.090624,0.124573,0.082626,0.002606,0.001575
0,0.108338,0.098433,-0.037441,0.037368,0.003799,0.084086,0.001891,0.001718
0,0.084002,0.104309,-0.011959,0.031057,-0.0586,-0.008665,0.001466,0.001821
0,0.075763,-0.003799,-0.013051,-0.097228,-0.009415,-0.117471,0.001322,6.6e-05
0,0.00857,0.063345,-0.059321,0.039065,-0.091985,-0.004922,0.00015,0.001106
0,-0.160985,-0.06805,-0.14111,-0.10807,-0.114724,-0.06678,0.00281,0.001188
0,0.059201,0.023336,0.199358,0.082897,0.2279,0.108645,0.001033,0.000407
0,-0.177559,-0.02829,-0.237592,-0.023471,-0.24812,-0.022523,0.003099,0.000494
0,-0.077137,-0.134536,0.127347,-0.088794,0.166719,-0.129418,0.001346,0.002348
0,-0.029809,0.123223,0.045786,0.258841,0.002675,0.27271,0.00052,0.002151
0,0.083302,-0.151083,0.117176,-0.286542,0.155194,-0.330632,0.001454,0.002637
0,-0.053717,-0.120402,-0.135508,0.025291,-0.131933,-0.02275,0.000938,0.002101
0,0.049654,-0.059208,0.126779,0.085357,0.08917,0.073645,0.000867,0.001033
0,0.093329,-0.128594,0.021692,-0.06758,0.069137,-0.069632,0.001629,0.002244
0,-0.085225,0.035974,-0.166163,0.159737,-0.168058,0.148428,0.001487,0.000628
0,0.058307,0.004139,0.142705,-0.004426,0.100284,-0.000354,0.001018,7.2e-05
0,-0.078321,0.038755,-0.118787,0.020588,-0.100142,-0.026303,0.001367,0.000676
0,-0.184015,-0.045948,-0.081227,-0.069375,-0.095152,-0.113575,0.003212,0.000802
0,-0.038673,0.05118,0.119363,0.116997,0.128775,0.134128,0.000675,0.000893
0,-0.237548,0.073314,-0.171729,0.001815,-0.126623,0.021335,0.004146,0.00128
0,-0.039102,0.10237,0.176959,0.05743,0.170261,0.106104,0.000682,0.001787
0,-0.174938,0.13708,-0.107312,0.035771,-0.132948,0.085283,0.003053,0.002392
0,-0.161971,0.020921,0.020773,-0.11963,0.033764,-0.15217,0.002827,0.000365
0,-0.093436,0.032164,0.096508,-0.000845,0.096968,0.003994,0.001631,0.000561
0,-0.057309,0.048859,0.043226,0.020668,0.024007,0.007834,0.001,0.000853
0,-0.05303,-0.118719,0.016372,-0.158906,-0.014767,-0.205067,0.000926,0.002072
0,0.201983,0.030266,0.273066,0.167451,0.258312,0.192785,0.003525,0.000528
0,0.163382,-0.17107,-0.059992,-0.172716,-0.065707,-0.193478,0.002852,0.002986
0,0.180989,-0.13039,0.016071,0.043539,0.006952,0.056763,0.003159,0.002276
0,0.05651,0.059713,-0.138079,0.208775,-0.112238,0.250313,0.000986,0.001042
