is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.236548,0.083784,0.13242,0.159405,0.083329,0.185511,0.004129,0.001462
0,0.28278,-0.138802,0.053322,-0.197344,0.100291,-0.180806,0.004935,0.002423
0,0.241725,0.018957,-0.05428,0.170401,-0.032952,0.14735,0.004219,0.000331
0,0.200277,-0.127957,-0.032014,-0.136682,-0.0443,-0.162225,0.003495,0.002233
0,0.187453,0.056117,0.016287,0.174066,-0.006515,0.195742,0.003272,0.000979
0,0.131417,-0.064711,-0.031047,-0.137007,-0.028473,-0.1232,0.002294,0.001129
0,0.286952,0.034923,0.178095,0.123196,0.131265,0.169873,0.005008,0.00061
0,0.013635,0.018482,-0.251799,-0.03412,-0.25957,-0.069581,0.000238,0.000323
0,0.131121,-0.025959,0.144637,-0.045684,0.163978,-0.0531,0.002288,0.000453
0,0.101562,0.175989,-0.017394,0.229928,-0.038936,0.247658,0.001773,0.003072
0,0.230802,0.105391,0.158688,-0.096212,0.178029,-0.107678,0.004028,0.001839
0,0.018634,0.048056,-0.206568,-0.069473,-0.241373,-0.051719,0.000325,0.000839
0,0.234102,0.08138,0.194693,0.012605,0.210759,0.031985,0.004086,0.00142
0,0.158891,0.009683,-0.07231,-0.054462,-0.086594,-0.045161,0.002773,0.000169
0,0.128135,-0.019194,-0.034906,-0.051871,-0.029544,-0.068394,0.002236,0.000335
0,0.196962,0.016473,0.043978,0.057272,0.053215,0.100425,0.003438,0.000288
0,0.020357,0.169766,-0.200801,0.175829,-0.180547,0.139235,0.000355,0.002963
0,0.179234,-0.045881,0.182008,-0.20555,0.219908,-0.192366,0.003128,0.000801
0,-0.007272,0.058094,-0.173978,0.085967,-0.175931,0.037866,0.000127,0.001014
0,0.084116,-0.027607,0.086948,-0.075521,0.100341,-0.043529,0.001468,0.000482
0,0.210167,-0.087652,0.097289,-0.088392,0.13463,-0.128972,0.003668,0.00153
0,0.238832,-0.099261,0.008331,-0.00407,-0.038249,-0.028646,0.004168,0.001732
0,0.17221,-0.014271,-0.067516,0.085812,-0.058921,0.074093,0.003006,0.000249
0,0.152609,0.08909,-0.019204,0.088211,0.025673,0.10725,0.002664,0.001555
0,0.000343,-0.051078,-0.141629,-0.152784,-0.148107,-0.166834,6e-06,0.000891
0,0.120571,0.049181,0.092649,0.09998,0.106417,0.115996,0.002104,0.000858
0,0.183904,-0.200226,0.064898,-0.231641,0.055346,-0.232151,0.00321,0.003495
0,0.145613,0.014348,-0.022627,0.236185,0.009996,0.228997,0.002541,0.00025
0,0.143169,-0.077552,-0.012827,-0.086452,0.006637,-0.061495,0.002499,0.001354
0,0.034595,0.094282,-0.11303,0.201128,-0.13113,0.228766,0.000604,0.001646
0,0.122208,0.017867,0.089208,-0.049986,0.119056,-0.083588,0.002133,0.000312
0,0.01419,-0.037784,-0.116681,-0.06476,-0.095431,-0.080163,0.000248,0.000659
0,0.071214,0.086714,0.038025,0.143234,0.073217,0.176306,0.001243,0.001513
0,-0.074049,-0.036173,-0.174387,-0.150071,-0.142465,-0.117759,0.001292,0.000631
0,0.097045,-0.150035,0.196271,-0.1288,0.170102,-0.130303,0.001694,0.002619
0,0.161338,-0.06888,0.061964,0.095836,0.027446,0.089526,0.002816,0.001202
0,0.113812,0.108338,-0.069958,0.161994,-0.105011,0.15609,0.001986,0.001891
0,0.198494,-0.186826,0.100303,-0.290412,0.130293,-0.302834,0.003464,0.003261
0,0.194053,-0.068707,0.019028,0.135475,0.031429,0.173326,0.003387,0.001199
0,0.033001,0.03623,-0.163827,0.075994,-0.201604,0.107646,0.000576,0.000632
0,0.242302,-0.095884,0.229955,-0.135756,0.217662,-0.100442,0.004229,0.001673
0,0.161311,-0.091073,-0.107798,0.010044,-0.14722,-0.01666,0.002815,0.00159
0,0.139849,-0.216284,-0.036395,-0.142965,0.012919,-0.112491,0.002441,0.003775
0,-0.002929,0.018578,-0.123759,0.260584,-0.148633,0.210816,5.1e-05,0.000324
0,0.142645,-0.243584,0.168957,-0.260221,0.150029,-0.224146,0.00249,0.004251
0,0.000299,-0.190901,-0.170875,0.031533,-0.136506,-0.012104,5e-06,0.003332
0,0.268833,0.017034,0.292175,0.220429,0.295035,0.176431,0.004692,0.000297
0,0.143887,-0.168629,-0.12699,-0.207157,-0.150503,-0.172138,0.002511,0.002943
0,0.067559,0.036503,-0.086595,0.176699,-0.099681,0.226221,0.001179,0.000637
0,0.000547,-0.093957,-0.062183,-0.145401,-0.012268,-0.169362,1e-05,0.00164
0,0.020935,-0.157752,0.018484,-0.090567,0.037822,-0.047578,0.000365,0.002753
0,-0.075071,0.050376,-0.084039,0.213602,-0.072938,0.202749,0.00131,0.000879
0,-0.064523,0.054542,0.023092,0.002985,0.000291,0.005687,0.001126,0.000952
0,-0.090302,0.038896,-0.033803,0.002601,-0.081689,0.005211,0.001576,0.000679
0,0.024683,-0.120477,0.087459,-0.157413,0.132762,-0.138905,0.000431,0.002103
0,0.06901,0.033125,0.02164,0.159832,-0.010512,0.128135,0.001204,0.000578
0,-0.059092,0.078361,-0.137341,0.046664,-0.096378,0.052474,0.001031,0.001368
0,-0.004943,0.022841,0.056452,-0.082958,0.04979,-0.123539,8.6e-05,0.000399
0,0.048917,-0.063107,0.057213,-0.069697,0.010511,-0.034244,0.000854,0.001101
