is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.119793,-0.198165,0.037416,-0.080471,-0.011649,-0.120422,0.002091,0.003459
0,0.067708,0.025437,-0.040373,0.221702,-0.037576,0.229643,0.001182,0.000444
0,0.117892,0.073972,0.067823,0.031085,0.075926,0.011084,0.002058,0.001291
0,0.188066,-0.064423,0.060708,-0.154793,0.033877,-0.137503,0.003282,0.001124
0,0.007901,0.041401,-0.16912,0.088409,-0.119269,0.125907,0.000138,0.000723
0,-0.003739,0.001544,-0.0334,-0.030316,-0.034891,-0.057667,6.5e-05,2.7e-05
0,0.177939,0.111481,0.166581,0.134633,0.156341,0.16197,0.003106,0.001946
0,-0.033179,-0.005562,-0.227969,-0.111578,-0.204757,-0.157695,0.000579,9.7e-05
0,0.034859,-0.007002,0.093803,-0.025514,0.121956,-0.022319,0.000608,0.000122
0,0.185193,-0.015571,0.173917,0.009057,0.155105,-0.0002,0.003232,0.000272
0,0.142525,0.047508,-0.051322,0.049392,-0.061375,0.070496,0.002488,0.000829
0,0.215122,0.08045,0.092894,0.055396,0.096618,0.077677,0.003755,0.001404
0,0.075301,0.125844,-0.133888,0.027032,-0.123095,0.066617,0.001314,0.002196
0,0.15552,0.135026,0.064816,-0.019522,0.08544,-0.048885,0.002714,0.002357
0,0.070774,0.044966,-0.105625,-0.095404,-0.109117,-0.095137,0.001235,0.000785
0,0.002142,-0.025825,-0.096126,-0.06471,-0.104598,-0.02856,3.7e-05,0.000451
0,-0.116792,-0.135122,-0.121415,-0.120855,-0.08964,-0.155589,0.002038,0.002358
0,-0.053398,0.168597,0.065904,0.279629,0.059508,0.302639,0.000932,0.002943
0,-0.040083,0.045973,-0.011571,-0.106159,0.003136,-0.077384,0.0007,0.000802
0,-0.030878,0.123552,0.030999,0.054428,0.064229,0.007891,0.000539,0.002156
0,-0.023198,0.051541,0.022637,-0.056218,0.032114,-0.046043,0.000405,0.0009
0,0.139855,0.103269,0.136762,0.024289,0.133366,-0.017655,0.002441,0.001802
0,-0.050329,-0.107099,-0.169518,-0.216926,-0.122299,-0.20639,0.000878,0.001869
0,0.049183,0.024374,0.072876,0.153689,0.045911,0.140351,0.000858,0.000425
0,-0.062217,0.056512,-0.128279,0.041541,-0.15272,0.090623,0.001086,0.000986
0,0.090702,-0.076946,0.157189,-0.142276,0.156531,-0.097572,0.001583,0.001343
