is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,74.956802,-1.843201,4.915207,0.000000,18.432007,-1.228798,0.000421,0.000027
1,74.956802,-1.843201,4.915207,0.000000,18.432007,-1.228798,0.000421,0.000027
1,74.956802,-1.843201,4.915207,0.000000,18.432007,-1.228798,0.000421,0.000027
1,74.956802,-1.843201,4.915207,0.000000,18.432007,-1.228798,0.000421,0.000027
1,74.956802,-1.843201,4.915207,0.000000,18.432007,-1.228798,0.000421,0.000027
1,74.956802,-1.843201,4.915207,0.000000,18.432007,-1.228798,0.000421,0.000027
1,-10.444794,-6.758400,-64.512009,4.915199,-69.427216,4.915199,0.000052,0.000095
1,-10.444794,-6.758400,-64.512009,4.915199,-69.427216,4.915199,0.000052,0.000095
1,-10.444794,-6.758400,-64.512009,4.915199,-69.427216,4.915199,0.000052,0.000095
1,-10.444794,-6.758400,-64.512009,4.915199,-69.427216,4.915199,0.000052,0.000095
1,-10.444794,-6.758400,-64.512009,4.915199,-69.427216,4.915199,0.000052,0.000095
1,-10.444794,-6.758400,-64.512009,4.915199,-69.427216,4.915199,0.000052,0.000095
1,-10.444794,-6.758400,-64.512009,4.915199,-69.427216,4.915199,0.000052,0.000095
1,-10.444794,-6.758400,-64.512009,4.915199,-69.427216,4.915199,0.000052,0.000095
1,76.800003,5.529602,66.355209,-1.228798,130.867218,-6.143997,0.000432,0.000080
1,76.800003,5.529602,66.355209,-1.228798,130.867218,-6.143997,0.000432,0.000080
1,65.740799,1.843201,-11.059204,-3.686401,-77.414413,-2.457603,0.000366,0.000027
1,65.740799,1.843201,-11.059204,-3.686401,-77.414413,-2.457603,0.000366,0.000027
1,65.740799,1.843201,-11.059204,-3.686401,-77.414413,-2.457603,0.000366,0.000027
1,65.740799,1.843201,-11.059204,-3.686401,-77.414413,-2.457603,0.000366,0.000027
1,65.740799,1.843201,-11.059204,-3.686401,-77.414413,-2.457603,0.000366,0.000027
1,65.740799,1.843201,-11.059204,-3.686401,-77.414413,-2.457603,0.000366,0.000027
1,65.740799,1.843201,-11.059204,-3.686401,-77.414413,-2.457603,0.000366,0.000027
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,-78.643204,-0.614403,12.902405,-1.228798,23.961609,2.457603,0.000443,0.000011
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,117.350403,1.843201,38.707199,1.228798,25.804794,2.457596,0.000658,0.000027
1,-88.473602,-1.228798,-28.876801,-0.614403,-67.584000,-1.843201,0.000496,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,-76.800003,-1.228798,-11.673599,0.000000,17.203201,0.614403,0.000432,0.000015
1,77.414406,3.071999,0.614403,1.843201,12.288002,1.843201,0.000438,0.000042
1,77.414406,3.071999,0.614403,1.843201,12.288002,1.843201,0.000438,0.000042
1,77.414406,3.071999,0.614403,1.843201,12.288002,1.843201,0.000438,0.000042
1,77.414406,3.071999,0.614403,1.843201,12.288002,1.843201,0.000438,0.000042
1,77.414406,3.071999,0.614403,1.843201,12.288002,1.843201,0.000438,0.000042
1,77.414406,3.071999,0.614403,1.843201,12.288002,1.843201,0.000438,0.000042
1,77.414406,3.071999,0.614403,1.843201,12.288002,1.843201,0.000438,0.000042
1,77.414406,3.071999,0.614403,1.843201,12.288002,1.843201,0.000438,0.000042
1,77.414406,3.071999,0.614403,1.843201,12.288002,1.843201,0.000438,0.000042
1,-67.584007,-1.843201,-9.830399,-1.228798,-10.444801,-3.071999,0.000384,0.000027
1,-67.584007,-1.843201,-9.830399,-1.228798,-10.444801,-3.071999,0.000384,0.000027
1,-67.584007,-1.843201,-9.830399,-1.228798,-10.444801,-3.071999,0.000384,0.000027
1,-67.584007,-1.843201,-9.830399,-1.228798,-10.444801,-3.071999,0.000384,0.000027
1,-67.584007,-1.843201,-9.830399,-1.228798,-10.444801,-3.071999,0.000384,0.000027
1,-67.584007,-1.843201,-9.830399,-1.228798,-10.444801,-3.071999,0.000384,0.000027
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-1.843201,-4.915199,-65.740807,3.071999,-55.910408,4.300797,0.000011,0.000069
1,-102.604797,4.915199,100.761597,0.000000,166.502411,-3.071999,0.000570,0.000069
1,-102.604797,4.915199,100.761597,0.000000,166.502411,-3.071999,0.000570,0.000069
1,-102.604797,4.915199,100.761597,0.000000,166.502411,-3.071999,0.000570,0.000069
1,-102.604797,4.915199,100.761597,0.000000,166.502411,-3.071999,0.000570,0.000069
1,-102.604797,4.915199,100.761597,0.000000,166.502411,-3.071999,0.000570,0.000069
1,-70.656006,-2.457603,-31.948792,-2.457596,-132.710388,-2.457596,0.000400,0.000038
1,-70.656006,-2.457603,-31.948792,-2.457596,-132.710388,-2.457596,0.000400,0.000038
1,-70.656006,-2.457603,-31.948792,-2.457596,-132.710388,-2.457596,0.000400,0.000038
1,-112.435211,1.228798,41.779205,-1.228806,73.727997,1.228790,0.000638,0.000015
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-59.596832,-0.614403,-52.838379,-0.614395,-94.617584,0.614410,0.000365,0.000011
1,-119.193604,3.071999,59.596771,2.457596,112.435150,3.071991,0.000669,0.000042
1,-119.193604,3.071999,59.596771,2.457596,112.435150,3.071991,0.000669,0.000042
1,-119.193604,3.071999,59.596771,2.457596,112.435150,3.071991,0.000669,0.000042
1,-119.193604,3.071999,59.596771,2.457596,112.435150,3.071991,0.000669,0.000042
1,-119.193604,3.071999,59.596771,2.457596,112.435150,3.071991,0.000669,0.000042
1,-119.193604,3.071999,59.596771,2.457596,112.435150,3.071991,0.000669,0.000042
1,-119.193604,3.071999,59.596771,2.457596,112.435150,3.071991,0.000669,0.000042
1,-119.193604,3.071999,59.596771,2.457596,112.435150,3.071991,0.000669,0.000042
1,-119.193604,3.071999,59.596771,2.457596,112.435150,3.071991,0.000669,0.000042
1,98.918396,-1.228798,-20.275208,-1.843201,-79.871979,-4.300797,0.000548,0.000015
1,98.918396,-1.228798,-20.275208,-1.843201,-79.871979,-4.300797,0.000548,0.000015
1,98.918396,-1.228798,-20.275208,-1.843201,-79.871979,-4.300797,0.000548,0.000015
1,98.918396,-1.228798,-20.275208,-1.843201,-79.871979,-4.300797,0.000548,0.000015
1,98.918396,-1.228798,-20.275208,-1.843201,-79.871979,-4.300797,0.000548,0.000015
1,98.918396,-1.228798,-20.275208,-1.843201,-79.871979,-4.300797,0.000548,0.000015
1,98.918396,-1.228798,-20.275208,-1.843201,-79.871979,-4.300797,0.000548,0.000015
1,-10.444824,-5.529602,-88.473572,4.300804,-68.198364,6.144005,0.000082,0.000080
1,-10.444824,-5.529602,-88.473572,4.300804,-68.198364,6.144005,0.000082,0.000080
1,-10.444824,-5.529602,-88.473572,4.300804,-68.198364,6.144005,0.000082,0.000080
1,-10.444824,-5.529602,-88.473572,4.300804,-68.198364,6.144005,0.000082,0.000080
1,-10.444824,-5.529602,-88.473572,4.300804,-68.198364,6.144005,0.000082,0.000080
1,-10.444824,-5.529602,-88.473572,4.300804,-68.198364,6.144005,0.000082,0.000080
1,-10.444824,-5.529602,-88.473572,4.300804,-68.198364,6.144005,0.000082,0.000080
1,-10.444824,-5.529602,-88.473572,4.300804,-68.198364,6.144005,0.000082,0.000080
1,-10.444824,-5.529602,-88.473572,4.300804,-68.198364,6.144005,0.000082,0.000080
1,99.532806,4.915199,89.087982,-0.614403,177.561554,-4.915207,0.000562,0.000069
1,99.532806,4.915199,89.087982,-0.614403,177.561554,-4.915207,0.000562,0.000069
1,99.532806,4.915199,89.087982,-0.614403,177.561554,-4.915207,0.000562,0.000069
1,99.532806,4.915199,89.087982,-0.614403,177.561554,-4.915207,0.000562,0.000069
1,99.532806,4.915199,89.087982,-0.614403,177.561554,-4.915207,0.000562,0.000069
1,99.532806,4.915199,89.087982,-0.614403,177.561554,-4.915207,0.000562,0.000069
1,99.532806,4.915199,89.087982,-0.614403,177.561554,-4.915207,0.000562,0.000069
1,99.532806,4.915199,89.087982,-0.614403,177.561554,-4.915207,0.000562,0.000069
1,99.532806,4.915199,89.087982,-0.614403,177.561554,-4.915207,0.000562,0.000069
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,-95.846405,0.614403,-3.686401,-4.300797,-92.774384,-3.686394,0.000540,0.000011
1,82.329590,2.457603,-13.516815,1.843201,-9.830414,6.143997,0.000449,0.000038
1,82.329590,2.457603,-13.516815,1.843201,-9.830414,6.143997,0.000449,0.000038
1,82.329590,2.457603,-13.516815,1.843201,-9.830414,6.143997,0.000449,0.000038
1,82.329590,2.457603,-13.516815,1.843201,-9.830414,6.143997,0.000449,0.000038
1,82.329590,2.457603,-13.516815,1.843201,-9.830414,6.143997,0.000449,0.000038
1,82.329590,2.457603,-13.516815,1.843201,-9.830414,6.143997,0.000449,0.000038
1,82.329590,2.457603,-13.516815,1.843201,-9.830414,6.143997,0.000449,0.000038
1,82.329590,2.457603,-13.516815,1.843201,-9.830414,6.143997,0.000449,0.000038
1,82.329590,2.457603,-13.516815,1.843201,-9.830414,6.143997,0.000449,0.000038
1,-72.499207,-2.457603,-9.830383,0.000000,3.686432,-1.843201,0.000411,0.000038
1,-72.499207,-2.457603,-9.830383,0.000000,3.686432,-1.843201,0.000411,0.000038
1,-72.499207,-2.457603,-9.830383,0.000000,3.686432,-1.843201,0.000411,0.000038
1,-72.499207,-2.457603,-9.830383,0.000000,3.686432,-1.843201,0.000411,0.000038
1,-72.499207,-2.457603,-9.830383,0.000000,3.686432,-1.843201,0.000411,0.000038
1,-0.614380,-4.300797,-71.884827,1.843193,-62.054443,1.843193,0.000017,0.000057
1,-0.614380,-4.300797,-71.884827,1.843193,-62.054443,1.843193,0.000017,0.000057
1,-0.614380,-4.300797,-71.884827,1.843193,-62.054443,1.843193,0.000017,0.000057
1,-0.614380,-6.758400,0.000000,2.457603,71.884827,0.614410,0.000017,0.000095
1,-0.614380,-6.758400,0.000000,2.457603,71.884827,0.614410,0.000017,0.000095
1,-0.614380,-6.758400,0.000000,2.457603,71.884827,0.614410,0.000017,0.000095
1,-0.614380,-6.758400,0.000000,2.457603,71.884827,0.614410,0.000017,0.000095
1,-0.614380,-6.758400,0.000000,2.457603,71.884827,0.614410,0.000017,0.000095
1,-0.614380,-6.758400,0.000000,2.457603,71.884827,0.614410,0.000017,0.000095
1,-0.614380,-6.758400,0.000000,2.457603,71.884827,0.614410,0.000017,0.000095
1,-0.614380,-6.758400,0.000000,2.457603,71.884827,0.614410,0.000017,0.000095
1,-59.596802,6.143997,58.982422,-0.614403,58.982422,-3.072006,0.000334,0.000084
1,-59.596802,6.143997,58.982422,-0.614403,58.982422,-3.072006,0.000334,0.000084
1,-81.715210,3.071999,22.118408,-3.071999,-36.864014,-2.457596,0.000466,0.000042
1,-81.715210,3.071999,22.118408,-3.071999,-36.864014,-2.457596,0.000466,0.000042
1,-81.715210,3.071999,22.118408,-3.071999,-36.864014,-2.457596,0.000466,0.000042
1,-81.715210,3.071999,22.118408,-3.071999,-36.864014,-2.457596,0.000466,0.000042
1,-81.715210,3.071999,22.118408,-3.071999,-36.864014,-2.457596,0.000466,0.000042
1,-81.715210,3.071999,22.118408,-3.071999,-36.864014,-2.457596,0.000466,0.000042
1,-81.715210,3.071999,22.118408,-3.071999,-36.864014,-2.457596,0.000466,0.000042
1,92.160034,0.614403,10.444824,-2.457596,-11.673584,0.614403,0.000548,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,61.440002,-0.614403,-30.720032,0.000000,-41.164856,2.457596,0.000345,0.000011
1,66.969604,3.071999,5.529602,2.457596,36.249634,2.457596,0.000378,0.000042
1,66.969604,3.071999,5.529602,2.457596,36.249634,2.457596,0.000378,0.000042
1,66.969604,3.071999,5.529602,2.457596,36.249634,2.457596,0.000378,0.000042
1,66.969604,3.071999,5.529602,2.457596,36.249634,2.457596,0.000378,0.000042
1,66.969604,3.071999,5.529602,2.457596,36.249634,2.457596,0.000378,0.000042
1,66.969604,3.071999,5.529602,2.457596,36.249634,2.457596,0.000378,0.000042
1,66.969604,3.071999,5.529602,2.457596,36.249634,2.457596,0.000378,0.000042
1,66.969604,3.071999,5.529602,2.457596,36.249634,2.457596,0.000378,0.000042
1,66.969604,3.071999,5.529602,2.457596,36.249634,2.457596,0.000378,0.000042
1,-63.897583,-1.843201,-3.072021,-1.228798,-8.601624,-3.686394,0.000340,0.000027
1,-63.897583,-1.843201,-3.072021,-1.228798,-8.601624,-3.686394,0.000340,0.000027
1,-63.897583,-1.843201,-3.072021,-1.228798,-8.601624,-3.686394,0.000340,0.000027
1,-63.897583,-1.843201,-3.072021,-1.228798,-8.601624,-3.686394,0.000340,0.000027
1,-63.897583,-1.843201,-3.072021,-1.228798,-8.601624,-3.686394,0.000340,0.000027
1,-63.897583,-1.843201,-3.072021,-1.228798,-8.601624,-3.686394,0.000340,0.000027
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,-3.686401,-4.915199,-60.211182,3.071999,-57.139160,4.300797,0.000022,0.000069
1,80.486389,4.915199,76.799988,0.000000,137.011169,-3.071999,0.000438,0.000069
1,80.486389,4.915199,76.799988,0.000000,137.011169,-3.071999,0.000438,0.000069
1,80.486389,4.915199,76.799988,0.000000,137.011169,-3.071999,0.000438,0.000069
1,80.486389,4.915199,76.799988,0.000000,137.011169,-3.071999,0.000438,0.000069
1,80.486389,4.915199,76.799988,0.000000,137.011169,-3.071999,0.000438,0.000069
1,80.486389,4.915199,76.799988,0.000000,137.011169,-3.071999,0.000438,0.000069
1,80.486389,4.915199,76.799988,0.000000,137.011169,-3.071999,0.000438,0.000069
1,80.486389,4.915199,76.799988,0.000000,137.011169,-3.071999,0.000438,0.000069
1,80.486389,4.915199,76.799988,0.000000,137.011169,-3.071999,0.000438,0.000069
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-93.388794,-0.614403,12.902405,-4.300797,-63.897583,-4.300797,0.000515,0.000011
1,-98.304016,3.071999,4.915222,2.457596,-7.987183,6.758392,0.000565,0.000042
1,-98.304016,3.071999,4.915222,2.457596,-7.987183,6.758392,0.000565,0.000042
1,-98.304016,3.071999,4.915222,2.457596,-7.987183,6.758392,0.000565,0.000042
1,-98.304016,3.071999,4.915222,2.457596,-7.987183,6.758392,0.000565,0.000042
1,-98.304016,3.071999,4.915222,2.457596,-7.987183,6.758392,0.000565,0.000042
1,-98.304016,3.071999,4.915222,2.457596,-7.987183,6.758392,0.000565,0.000042
1,-98.304016,3.071999,4.915222,2.457596,-7.987183,6.758392,0.000565,0.000042
1,-98.304016,3.071999,4.915222,2.457596,-7.987183,6.758392,0.000565,0.000042
1,-98.304016,3.071999,4.915222,2.457596,-7.987183,6.758392,0.000565,0.000042
1,93.388794,-1.843201,-4.915222,-1.228798,-9.830444,-3.686394,0.000515,0.000027
1,93.388794,-1.843201,-4.915222,-1.228798,-9.830444,-3.686394,0.000515,0.000027
1,93.388794,-1.843201,-4.915222,-1.228798,-9.830444,-3.686394,0.000515,0.000027
1,93.388794,-1.843201,-4.915222,-1.228798,-9.830444,-3.686394,0.000515,0.000027
1,93.388794,-1.843201,-4.915222,-1.228798,-9.830444,-3.686394,0.000515,0.000027
1,93.388794,-1.843201,-4.915222,-1.228798,-9.830444,-3.686394,0.000515,0.000027
1,93.388794,-1.843201,-4.915222,-1.228798,-9.830444,-3.686394,0.000515,0.000027
1,-11.673584,-5.529602,-81.715210,3.686401,-76.799988,4.915199,0.000049,0.000080
1,-11.673584,-5.529602,-81.715210,3.686401,-76.799988,4.915199,0.000049,0.000080
1,-11.673584,-5.529602,-81.715210,3.686401,-76.799988,4.915199,0.000049,0.000080
1,-11.673584,-5.529602,-81.715210,3.686401,-76.799988,4.915199,0.000049,0.000080
1,-11.673584,-5.529602,-81.715210,3.686401,-76.799988,4.915199,0.000049,0.000080
1,-11.673584,-5.529602,-81.715210,3.686401,-76.799988,4.915199,0.000049,0.000080
1,-11.673584,-5.529602,-81.715210,3.686401,-76.799988,4.915199,0.000049,0.000080
1,-11.673584,-5.529602,-81.715210,3.686401,-76.799988,4.915199,0.000049,0.000080
1,-11.673584,-5.529602,-81.715210,3.686401,-76.799988,4.915199,0.000049,0.000080
1,80.486389,5.529602,68.812805,0.000000,150.528015,-3.686401,0.000438,0.000080
1,80.486389,5.529602,68.812805,0.000000,150.528015,-3.686401,0.000438,0.000080
1,80.486389,5.529602,68.812805,0.000000,150.528015,-3.686401,0.000438,0.000080
1,86.630402,0.614403,6.144012,-4.915199,-62.668793,-4.915199,0.000485,0.000011
1,86.630402,0.614403,6.144012,-4.915199,-62.668793,-4.915199,0.000485,0.000011
1,86.630402,0.614403,6.144012,-4.915199,-62.668793,-4.915199,0.000485,0.000011
1,86.630402,0.614403,6.144012,-4.915199,-62.668793,-4.915199,0.000485,0.000011
1,86.630402,0.614403,6.144012,-4.915199,-62.668793,-4.915199,0.000485,0.000011
1,86.630402,0.614403,6.144012,-4.915199,-62.668793,-4.915199,0.000485,0.000011
1,-113.664001,0.614403,27.033600,0.000000,20.889587,4.915199,0.000636,0.000011
1,-113.664001,0.614403,27.033600,0.000000,20.889587,4.915199,0.000636,0.000011
1,-113.664001,0.614403,27.033600,0.000000,20.889587,4.915199,0.000636,0.000011
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
1,-51.609589,-1.228798,-62.054413,0.614395,-89.088013,0.614395,0.000277,0.000015
