is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.583262,-2.508888,0.658557,-1.034506,0.644366,-1.025586,0.000745,0.000351
0,2.9134,-2.840046,-0.661682,-0.317308,-0.633271,-0.332302,0.002119,0.003399
0,2.665828,-2.586876,-0.226156,0.258005,-0.21088,0.230131,0.002388,0.00101
0,2.07749,-2.042213,-0.587484,0.551302,-0.620302,0.558167,0.000947,0.000332
0,1.156148,-1.402782,-0.909577,0.656831,-0.87037,0.640585,0.002523,0.002
0,0.675897,-0.897997,-0.492689,0.487692,-0.445557,0.464658,0.002969,0.001983
0,0.693132,-0.207581,0.022554,0.673683,0.0468,0.685139,0.00327,0.003623
0,0.438234,-0.02095,-0.228942,0.191459,-0.210233,0.209419,0.001179,0.000366
0,0.224906,0.009866,-0.19555,0.056315,-0.235435,0.034527,0.003925,0.000172
0,0.077062,0.284829,-0.128807,0.255235,-0.158839,0.234034,0.001345,0.003857
0,-0.23898,0.11039,-0.311573,-0.190882,-0.266489,-0.15333,0.004171,0.001927
0,-0.303342,0.10742,-0.086266,0.017595,-0.103374,0.039049,0.003534,0.001875
0,-0.393393,0.118039,-0.088805,0.038651,-0.098417,0.07522,0.001962,0.00206
0,-0.213198,0.381229,0.177304,0.29306,0.17447,0.32601,0.003721,0.002174
0,-0.193235,0.21788,0.028046,-0.158556,0.066061,-0.13563,0.003373,0.003803
0,-0.306137,0.091727,-0.112815,-0.135974,-0.147231,-0.106591,0.003485,0.001601
0,-0.255137,0.061104,0.078663,-0.008742,0.037123,0.017229,0.004375,0.001066
0,-0.073402,0.049168,0.167943,-0.027623,0.180095,0.010596,0.001281,0.000858
0,-0.169091,0.161357,-0.074186,0.138478,-0.03568,0.093684,0.002951,0.002816
0,-0.170945,0.221287,0.003678,0.041926,0.037947,0.04414,0.002984,0.003862
0,-0.054335,0.263025,0.123129,0.042406,0.119912,0.056158,0.000948,0.004237
0,0.041592,0.074092,0.116813,-0.203182,0.157366,-0.181983,0.000726,0.001293
0,-0.035414,0.138834,-0.10204,0.079062,-0.090269,0.070148,0.000618,0.002423
0,0.090914,0.139319,0.112493,-0.003684,0.133378,0.020023,0.001587,0.002432
0,0.053745,0.104749,-0.053388,-0.031547,-0.060294,-0.004679,0.000938,0.001828
0,0.176621,0.188747,0.137838,0.075357,0.14512,0.091017,0.003083,0.003294
0,0.160205,0.024505,-0.022096,-0.14225,-0.03777,-0.122124,0.002796,0.000428
0,0.05981,0.059526,-0.098653,0.046034,-0.134858,0.030376,0.001044,0.001039
0,-0.115473,-0.091258,-0.162543,-0.139088,-0.183266,-0.129141,0.002015,0.001593
0,-0.102847,0.106058,-0.015876,0.197676,-0.043824,0.177481,0.001795,0.001851
0,-0.210487,0.112416,-0.083576,0.029956,-0.129645,0.072565,0.003674,0.001962
0,-0.024564,-0.027946,0.161823,-0.158881,0.196169,-0.153939,0.000429,0.000488
0,-0.17987,0.133002,-0.158084,0.140465,-0.146258,0.126403,0.003139,0.002321
0,-0.111671,-0.115486,0.066095,-0.253102,0.061081,-0.263227,0.001949,0.002016
0,-0.020199,0.084268,0.103448,0.195201,0.062545,0.149953,0.000353,0.001471
0,0.11149,0.062234,0.131761,0.002942,0.08443,0.05017,0.001946,0.001086
0,0.06717,-0.024241,-0.025495,-0.072642,0.008157,-0.107401,0.001172,0.000423
0,-0.056565,0.102491,-0.152251,0.112149,-0.18822,0.107655,0.000987,0.001789
0,0.023028,-0.010216,0.09862,-0.108704,0.052634,-0.104917,0.000402,0.000178
0,0.020887,0.012859,-0.02406,0.021179,-0.04573,-0.017768,0.000365,0.000224
0,0.079258,0.051549,0.063837,0.041892,0.021178,0.04322,0.001383,0.0009
0,-0.086911,-0.063342,-0.195283,-0.117503,-0.187879,-0.158271,0.001517,0.001106
0,0.038659,-0.101034,0.140084,-0.007948,0.164173,-0.022335,0.000675,0.001763
0,0.003025,0.148593,-0.059252,0.257999,-0.051641,0.296026,5.3e-05,0.002593
0,-0.082578,-0.026169,-0.076734,-0.173487,-0.031273,-0.132978,0.001441,0.000457
0,0.066402,0.013838,0.16542,0.039783,0.131693,0.014886,0.001159,0.000242
