is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.126227,0.128697,-0.040779,0.114047,-0.057295,0.161726,0.002203,0.002246
0,0.173929,-0.01905,0.024948,-0.156497,0.042358,-0.120219,0.003036,0.000332
0,-0.69911,-0.413087,-0.868613,-0.413158,-0.911063,-0.368277,0.000244,0.004748
0,-1.264235,-0.389187,-0.581583,-0.005099,-0.539643,0.015878,0.001851,0.005165
0,-1.485981,-0.564896,-0.202824,-0.201188,-0.209319,-0.218287,0.002019,0.002099
0,-1.52932,-0.45456,-0.030475,0.119961,-0.041597,0.12684,0.002776,0.004024
0,-1.348271,-0.368962,0.197591,0.065944,0.244653,0.091791,0.000384,0.005518
0,-0.832183,-0.119105,0.531006,0.277382,0.55107,0.308793,0.002566,0.002079
0,-0.728401,-0.163928,0.123807,-0.017338,0.126645,-0.020547,0.000755,0.002861
0,-0.314744,-0.084679,0.402171,0.059506,0.439111,0.0984,0.005493,0.001478
0,-0.292152,-0.069116,0.038087,0.008867,0.00636,-0.016952,0.005099,0.001206
0,-0.076122,0.103437,0.21633,0.160732,0.231878,0.11364,0.001329,0.001805
0,-0.103904,-0.01591,-0.050193,-0.123916,-0.008205,-0.121194,0.001813,0.000278
0,-0.1794,0.056787,-0.086737,0.063801,-0.115542,0.08034,0.003131,0.000991
0,0.068401,0.081957,0.239606,0.001987,0.282927,0.035025,0.001194,0.00143
0,0.011921,-0.008828,-0.032905,-0.092808,-0.019643,-0.075577,0.000208,0.000154
0,-0.119728,0.003184,-0.149354,-0.016304,-0.184698,0.031841,0.00209,5.6e-05
0,0.125207,-0.030565,0.243614,-0.055488,0.291725,-0.098228,0.002185,0.000533
0,-0.052717,0.102165,-0.162358,0.137328,-0.114864,0.117692,0.00092,0.001783
0,0.089619,0.201695,0.12349,0.117643,0.173112,0.078544,0.001564,0.00352
0,0.174733,0.080289,0.089181,-0.118492,0.126523,-0.123747,0.00305,0.001401
0,-0.034718,0.231746,-0.225732,0.132394,-0.244422,0.142298,0.000606,0.004045
