is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.165438,-0.12412,-0.180148,0.013099,-0.181624,-0.007338,0.002887,0.002166
0,-0.157136,-0.070565,-0.010836,0.057801,-0.025862,0.020953,0.002743,0.001232
0,-0.149297,0.121668,-0.009369,0.198887,0.003226,0.205333,0.002606,0.002124
0,-0.237505,-0.010716,-0.095377,-0.159054,-0.096137,-0.142304,0.004145,0.000187
0,-0.231038,0.067559,-0.020881,0.080114,-0.007732,0.120816,0.004032,0.001179
0,-0.06632,-0.08002,0.141931,-0.127675,0.132497,-0.090609,0.001158,0.001397
0,-0.063753,0.04504,-0.001117,0.138286,-0.023904,0.16901,0.001113,0.000786
0,-0.212941,0.087188,-0.124386,0.04457,-0.161693,0.017963,0.003717,0.001522
0,0.044216,-0.093972,0.228381,-0.209957,0.221045,-0.20835,0.000772,0.00164
0,0.033133,-0.025615,-0.00564,0.068226,-0.047445,0.030446,0.000578,0.000447
0,-0.091978,-0.111028,-0.102905,-0.067423,-0.069754,-0.037279,0.001605,0.001938
0,-0.065706,0.093357,0.017685,0.20442,-0.025159,0.199274,0.001147,0.001629
0,-0.209371,0.10934,-0.138753,0.039339,-0.14553,0.001273,0.003654,0.001908
0,0.00745,-0.122492,0.187215,-0.221408,0.167778,-0.199943,0.00013,0.002138
0,-0.118437,-0.081469,-0.105125,0.02051,-0.105861,-0.011251,0.002067,0.001422
0,0.019401,-0.037096,0.111545,0.062635,0.151816,0.029615,0.000339,0.000647
0,-0.055209,0.024793,-0.090473,0.09117,-0.114262,0.060937,0.000964,0.000433
0,-0.03523,0.059981,0.020295,0.021852,-0.025376,0.067432,0.000615,0.001047
0,-0.212305,-0.035819,-0.181775,-0.078428,-0.222986,-0.034263,0.003705,0.000625
0,-0.119718,0.08555,0.063115,0.119935,0.036356,0.120154,0.002089,0.001493
0,-0.007138,-0.014422,0.083229,-0.106712,0.099391,-0.141758,0.000125,0.000252
0,-0.156334,-0.024081,-0.137868,-0.012998,-0.181748,-0.00761,0.002729,0.00042
0,0.112283,0.081972,0.293648,0.125085,0.310417,0.170142,0.00196,0.001431
0,-0.027255,-0.04105,-0.166088,-0.104854,-0.170124,-0.101265,0.000476,0.000716
0,0.001389,0.019985,0.049861,0.056114,0.003466,0.088933,2.4e-05,0.000349
0,-0.007991,0.098567,0.012673,0.106058,0.015727,0.14257,0.000139,0.00172
0,0.083977,0.055397,0.073513,-0.038168,0.092578,-0.031945,0.001466,0.000967
0,-0.007457,0.067286,-0.111957,-0.006366,-0.142697,0.038958,0.00013,0.001174
0,0.006603,0.146162,0.041828,0.077324,0.050192,0.05312,0.000115,0.002551
0,0.011055,0.128962,-0.023093,-0.002857,-0.071211,-0.02819,0.000193,0.002251
0,-0.222921,0.038282,-0.242409,-0.107787,-0.214972,-0.084762,0.003891,0.000668
0,0.041011,0.083802,0.281018,0.046718,0.287517,0.035853,0.000716,0.001463
0,-0.069396,0.204549,-0.1368,0.121124,-0.16226,0.12705,0.001211,0.00357
0,-0.197461,0.167844,-0.112574,-0.035142,-0.15188,-0.064795,0.003446,0.002929
0,-0.079457,0.151871,0.126383,0.013941,0.07655,0.024173,0.001387,0.002651
0,0.023069,-0.075891,0.129552,-0.234535,0.132166,-0.229953,0.000403,0.001325
0,-0.01214,0.093549,-0.032051,0.191592,-0.035457,0.211052,0.000212,0.001633
0,-0.107128,0.025858,-0.084397,-0.092714,-0.104371,-0.096091,0.00187,0.000451
0,-0.164703,0.181616,-0.040405,0.128055,-0.059824,0.155333,0.002875,0.00317
0,-0.178482,0.149401,0.006411,-0.029064,-0.034369,-0.027089,0.003115,0.002608
0,-0.101321,0.049891,0.057728,-0.089271,0.088965,-0.045362,0.001768,0.000871
0,-0.155486,0.150552,-0.038274,0.10827,-0.004743,0.13349,0.002714,0.002628
0,-0.146821,0.060723,0.008237,-0.067139,-0.010891,-0.043749,0.002563,0.00106
0,-0.173731,0.091875,-0.027166,0.036684,-0.037309,0.047636,0.003032,0.001604
0,0.077397,-0.025062,0.27742,-0.115709,0.270421,-0.14868,0.001351,0.000437
0,0.081211,0.023626,0.008313,0.040702,-0.01004,0.022604,0.001417,0.000412
0,0.049805,0.097829,-0.045446,0.066131,-0.014631,0.026379,0.000869,0.001707
0,-0.14245,0.027301,-0.205945,-0.098541,-0.168037,-0.058398,0.002486,0.000476
0,-0.017768,0.070794,0.141433,0.039588,0.188973,0.077324,0.00031,0.001236
0,0.024574,0.142513,0.069076,0.079605,0.053184,0.040556,0.000429,0.002487
0,0.106331,0.003252,0.065276,-0.150456,0.079824,-0.122165,0.001856,5.7e-05
0,-0.113748,-0.001508,-0.211643,-0.019396,-0.234404,-0.059374,0.001985,2.6e-05
0,0.071557,-0.043693,0.173406,-0.041897,0.155982,-0.044172,0.001249,0.000763
0,0.049617,-0.026224,-0.006594,-0.004795,-0.006066,-0.040577,0.000866,0.000458
0,-0.124066,-0.115317,-0.175991,-0.093391,-0.162395,-0.126039,0.002165,0.002013
0,0.086561,0.011179,0.185395,0.124158,0.215383,0.153642,0.001511,0.000195
0,0.150341,0.151302,0.089223,0.156677,0.08064,0.157227,0.002624,0.002641
0,0.098264,-0.081647,-0.063156,-0.243786,-0.044718,-0.221457,0.001715,0.001425
0,0.118911,-0.139912,0.03737,-0.06378,-0.007495,-0.098994,0.002075,0.002442
0,0.062338,-0.070948,-0.066815,0.042929,-0.094266,0.052932,0.001088,0.001238
0,-0.181858,0.095543,-0.221061,0.186676,-0.188882,0.213776,0.003174,0.001668
0,-0.122099,-0.166199,0.073374,-0.253827,0.062955,-0.224356,0.002131,0.002901
0,-0.007293,-0.16803,0.10999,0.02812,0.062664,-0.013598,0.000127,0.002933
0,-0.019911,-0.067839,-0.031138,0.110422,-0.06744,0.151923,0.000348,0.001184
0,-0.186085,-0.129205,-0.167895,-0.077864,-0.136703,-0.117631,0.003248,0.002255
0,-0.061792,0.011595,0.144398,0.128707,0.180593,0.105224,0.001078,0.000202
0,-0.167231,0.07591,-0.079512,0.093819,-0.031069,0.073502,0.002919,0.001325
0,-0.087228,0.163072,0.073697,0.07396,0.028878,0.10402,0.001522,0.002846
0,-0.139064,0.019121,-0.062419,-0.162547,-0.023625,-0.161661,0.002427,0.000334
0,-0.295513,-0.005184,-0.177844,-0.019682,-0.131386,-0.034054,0.005086,9e-05
0,-0.140141,-0.01097,0.181847,0.023028,0.158529,0.026268,0.002446,0.000191
0,-0.098028,0.015942,0.045765,0.023066,0.077692,0.056857,0.001711,0.000278
0,-0.211364,-0.070516,-0.096947,-0.070618,-0.05988,-0.11308,0.003689,0.001231
0,-0.08257,-0.108396,0.102575,-0.0396,0.13688,-0.036546,0.001441,0.001892
0,-0.027164,0.075597,0.046524,0.180647,0.086059,0.229106,0.000474,0.001319
0,-0.045803,-0.0226,-0.015961,-0.080581,-0.011397,-0.038954,0.000799,0.000394
0,0.01841,0.125119,0.081662,0.150754,0.120373,0.102615,0.000321,0.002184
0,-0.08312,-0.116399,-0.108561,-0.266261,-0.138861,-0.306758,0.001451,0.002032
0,-0.060287,0.069449,0.0162,0.204665,0.010671,0.252225,0.001052,0.001212
0,0.121684,0.181342,0.208457,0.114803,0.200311,0.067789,0.002124,0.003165
0,0.080029,-0.034708,-0.029932,-0.213195,0.010588,-0.211513,0.001397,0.000606
0,0.020366,-0.073738,-0.042321,-0.050013,-0.086101,-0.084077,0.000355,0.001287
0,-0.042029,0.124595,-0.081367,0.184731,-0.102558,0.142436,0.000734,0.002175
0,-0.124807,0.144936,-0.068421,0.044258,-0.097139,0.082237,0.002178,0.00253
0,0.038747,-0.076122,0.169173,-0.204777,0.199697,-0.175066,0.000676,0.001329
0,-0.031951,0.077502,-0.061129,0.179403,-0.023518,0.222857,0.000558,0.001353
0,0.13235,0.027079,0.152296,-0.055118,0.114451,-0.046656,0.00231,0.000473
0,0.012797,0.030017,-0.137719,-0.007407,-0.123277,0.006138,0.000223,0.000524
0,-0.054222,-0.074509,-0.096512,-0.095479,-0.136667,-0.05916,0.000946,0.0013
0,-0.136769,0.113344,-0.072534,0.187986,-0.100898,0.208872,0.002387,0.001978
0,-0.084429,0.034471,0.07114,-0.103154,0.030848,-0.074343,0.001474,0.000602
0,0.035014,0.157757,0.138874,0.10873,0.135736,0.081479,0.000611,0.002753
0,0.057306,-0.079335,0.00327,-0.21933,0.027862,-0.2658,0.001,0.001385
0,0.09605,-0.061257,0.026897,0.045634,0.004815,0.017001,0.001676,0.001069
0,-0.142965,0.050577,-0.249453,0.12158,-0.225409,0.092838,0.002495,0.000883
0,-0.156096,0.137394,-0.032951,0.06765,-0.003251,0.019405,0.002724,0.002398
0,0.058657,-0.032041,0.242284,-0.141626,0.242714,-0.113927,0.001024,0.000559
0,-0.084613,0.057929,-0.172438,0.079486,-0.1609,0.109674,0.001477,0.001011
0,0.020942,0.047387,0.108317,0.008184,0.123933,-0.010081,0.000366,0.000827
0,-0.105078,0.070846,-0.125082,0.006707,-0.157723,-0.038857,0.001834,0.001237
0,-0.091892,-0.091278,-0.008761,-0.153366,0.023157,-0.14819,0.001604,0.001593
0,-0.120319,0.031902,-0.019534,0.132596,0.008347,0.094356,0.0021,0.000557
0,0.047114,-0.050379,0.137898,-0.053983,0.133579,-0.035658,0.000822,0.000879
0,-0.062995,0.151557,-0.127703,0.229603,-0.089073,0.255308,0.001099,0.002645
0,0.014397,0.140522,0.059251,-0.036742,0.01715,-0.065775,0.000251,0.002453
0,-0.118495,-0.007584,-0.131444,-0.15189,-0.13925,-0.117474,0.002068,0.000132
0,-0.135679,0.157806,-0.028883,0.168018,-0.0165,0.150684,0.002368,0.002754
0,0.066394,-0.096829,0.185912,-0.263621,0.194243,-0.280614,0.001159,0.00169
0,-0.10148,-0.014839,-0.151115,0.06678,-0.162869,0.093757,0.001771,0.000259
0,-0.14193,-0.057518,-0.054313,-0.039014,-0.041976,-0.015501,0.002477,0.001004
0,-0.119306,-0.145444,0.022398,-0.07609,0.033061,-0.050467,0.002082,0.002538
