is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.176717,-0.090238,0.017334,-0.14748,-0.023258,-0.137012,0.002533,0.001575
0,0.199513,-0.038121,0.050536,0.03347,0.007907,0.07566,0.002135,0.000665
0,0.044563,-0.008237,-0.182642,0.002648,-0.155853,-0.035554,0.000778,0.000144
0,0.227889,0.126738,0.209473,0.119711,0.215772,0.144037,0.00164,0.002212
0,0.228907,0.02464,-0.014864,-0.1176,0.009152,-0.162737,0.001622,0.00043
0,0.043342,-0.002591,-0.162764,-0.020967,-0.186114,-0.038459,0.000756,4.5e-05
0,-0.015459,0.061267,-0.051416,0.062144,-0.096256,0.097437,0.00027,0.001069
0,0.067446,0.160418,0.105896,0.108542,0.109862,0.12686,0.001177,0.0028
0,0.116479,-0.052646,0.040866,-0.227864,0.005889,-0.203673,0.002033,0.000919
0,0.09838,0.059936,-0.043181,0.125595,-0.047833,0.09569,0.001717,0.001046
0,0.109248,-0.028426,0.001813,-0.115373,0.009201,-0.099862,0.001907,0.000496
0,-0.012451,0.230965,-0.096188,0.2592,-0.048648,0.233337,0.000217,0.001586
0,0.062975,0.065643,0.102166,-0.141551,0.078291,-0.185369,0.001099,0.001146
0,0.064387,-0.089023,-0.000338,-0.169373,-0.027228,-0.196744,0.001124,0.001554
0,-0.039192,0.075591,-0.125205,0.158533,-0.117278,0.123133,0.000684,0.001319
0,-0.033364,0.090485,-0.020445,0.032607,-0.064232,-0.013507,0.000582,0.001579
0,0.000174,-0.045025,0.041917,-0.145719,0.043347,-0.11852,3e-06,0.000786
0,0.171134,-0.106883,0.15096,-0.090692,0.118547,-0.110956,0.002631,0.001865
0,0.164754,-0.178015,-0.008652,-0.071431,0.023826,-0.065096,0.002742,0.002511
0,-0.09419,0.020854,-0.240996,0.228072,-0.274844,0.239967,0.001644,0.000364
0,-0.095334,0.087979,0.013459,0.059029,0.011955,0.012911,0.001664,0.001536
0,-0.108907,0.057413,-0.026175,-0.02808,0.010715,0.017121,0.001901,0.001002
0,-0.00506,-0.095732,0.117244,-0.154,0.116218,-0.140384,8.8e-05,0.001671
0,-0.030636,0.049918,0.000893,0.150489,-0.037969,0.148895,0.000535,0.000871
0,-0.152717,-0.026285,-0.112507,-0.091658,-0.154414,-0.09119,0.002665,0.000459
0,0.059718,-0.093418,0.20065,-0.083893,0.181704,-0.097313,0.001042,0.00163
0,-0.107122,-0.163046,-0.163108,-0.061074,-0.141133,-0.017944,0.00187,0.002772
0,3.147933,1.933612,3.231715,2.071688,3.281224,2.052167,0.001233,4.3e-05
0,4.458171,1.93773,1.298075,-0.003826,1.326227,-0.04369,0.000835,0.000115
0,5.406363,2.905025,0.935428,0.960653,0.946376,0.948975,0.001139,0.000145
0,4.751284,2.459997,-0.662913,-0.467103,-0.664042,-0.462432,0.001337,0.002005
0,4.125506,2.287732,-0.604697,-0.164732,-0.593789,-0.118342,0.001024,0.000606
