is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.075296,-0.285971,-0.100455,-0.126743,-0.145288,-0.155697,0.001314,0.004991
0,0.04631,-0.218932,0.107738,0.086982,0.09888,0.039654,0.000808,0.003821
0,-0.140897,-0.147287,-0.157472,0.054617,-0.19967,0.08821,0.002459,0.002571
0,-0.189962,-0.237844,-0.020026,-0.062619,-0.056059,-0.100293,0.003315,0.004151
0,-0.091928,-0.140297,0.088651,0.085069,0.10251,0.037408,0.001604,0.002449
0,-0.231541,-0.184536,-0.16831,-0.03512,-0.157597,-0.004675,0.004041,0.003221
0,-0.005048,0.0425,0.248499,0.206178,0.280727,0.227062,8.8e-05,0.000742
0,-0.19986,-0.052318,-0.194603,-0.067117,-0.191568,-0.057893,0.003488,0.000913
0,-0.286404,0.033436,-0.061632,0.093865,-0.018081,0.08484,0.004999,0.000584
0,-2.661568,0.781429,-2.401549,0.726786,-2.393354,0.692799,0.00023,0.001968
0,-3.020433,1.094149,-0.386775,0.3198,-0.406145,0.281927,0.005637,0.004245
0,-4.282019,0.98935,-1.284025,-0.102376,-1.326673,-0.146555,0.004711,0.005597
0,-4.491119,0.96261,-0.219058,-0.006818,-0.223033,-0.002611,0.00331,0.00513
0,-3.144466,0.775104,1.351682,-0.181226,1.395705,-0.205385,0.003472,0.001857
0,-2.978507,0.823115,0.179773,0.047608,0.187525,0.093432,0.005302,0.002695
0,-2.265584,0.598613,0.691638,-0.251801,0.679726,-0.287041,0.00453,0.001223
0,-1.733349,0.327425,0.545582,-0.289847,0.537118,-0.311166,0.004759,0.005715
0,-0.903391,0.158804,0.835862,-0.153832,0.871314,-0.158243,0.004096,0.002772
0,-0.787409,0.336511,0.088094,0.178651,0.060328,0.205505,0.002072,0.005797
0,-0.235583,0.218937,0.530799,-0.128041,0.573726,-0.090897,0.004112,0.003821
0,0.082375,0.089919,0.299871,-0.099479,0.261674,-0.10994,0.001438,0.001569
0,-0.021608,-0.191877,-0.083773,-0.26043,-0.11048,-0.300525,0.000377,0.003349
0,0.249772,-0.027648,0.295886,0.136399,0.312963,0.178065,0.004359,0.000483
0,0.273659,-0.116311,0.05261,-0.070195,0.043645,-0.046568,0.004776,0.00203
0,0.128377,-0.256926,-0.131356,-0.170497,-0.097661,-0.158626,0.002241,0.004484
0,0.168451,-0.25933,0.024364,0.01222,0.058981,-0.035385,0.00294,0.004526
0,0.342993,0.002931,0.185579,0.261972,0.152184,0.251484,0.005684,5.1e-05
0,0.240275,-0.155449,-0.123489,-0.154097,-0.167839,-0.176931,0.004194,0.002713
0,0.137971,-0.240001,-0.128549,-0.079835,-0.1627,-0.123739,0.002408,0.004189
0,0.271893,-0.000651,0.140529,0.268042,0.095172,0.273143,0.004745,1.1e-05
0,0.170601,-0.17156,-0.075684,-0.199693,-0.027113,-0.188504,0.002978,0.002994
0,0.332412,-0.193889,0.138788,-0.045002,0.172153,-0.079941,0.005802,0.003384
0,0.410196,-0.056351,0.064966,0.152024,0.035154,0.189003,0.004511,0.000984
0,0.229321,0.023468,-0.178378,0.101453,-0.168166,0.100136,0.004002,0.00041
0,0.312091,-0.164552,0.058368,-0.193084,0.035764,-0.180827,0.005447,0.002872
0,0.203141,-0.223129,-0.108359,-0.074439,-0.114139,-0.104836,0.003545,0.003894
0,0.109015,-0.199309,-0.065071,0.04038,-0.018246,0.024717,0.001903,0.003479
0,0.284282,0.070883,0.201121,0.255467,0.212665,0.223909,0.004962,0.001237
0,0.272467,-0.183568,-0.031465,-0.268391,-0.057857,-0.262056,0.004755,0.003204
0,0.324323,-0.121437,0.079818,0.056376,0.09644,0.038,0.005661,0.002119
0,0.193659,-0.067618,-0.115268,0.047891,-0.161549,0.063457,0.00338,0.00118
0,0.230705,0.136697,0.051818,0.174679,0.006649,0.216586,0.004027,0.002386
0,0.08941,-0.071272,-0.142227,-0.200323,-0.136693,-0.23988,0.001561,0.001244
0,0.230602,-0.013535,0.134986,0.063995,0.106812,0.039755,0.004025,0.000236
0,0.100326,-0.056638,-0.142752,-0.060556,-0.121027,-0.085865,0.001751,0.000989
0,0.139768,0.061922,0.026832,0.140962,0.019039,0.097363,0.002439,0.001081
0,0.171215,0.034412,0.003864,-0.000726,-0.037227,-0.019393,0.002988,0.000601
0,0.099058,0.018803,-0.060643,0.000367,-0.026227,0.03517,0.001729,0.000328
0,0.106618,-0.05656,0.019428,-0.092266,0.021569,-0.133514,0.001861,0.000987
0,0.119781,0.04442,-0.007525,0.110486,-0.012482,0.12594,0.002091,0.000775
0,0.046947,0.031265,-0.081604,-0.0086,-0.078493,-0.017697,0.000819,0.000546
0,-0.034359,-0.071772,-0.079557,-0.084765,-0.076294,-0.126452,0.0006,0.001253
0,-0.100479,-0.107265,-0.064981,-0.060384,-0.059594,-0.028287,0.001754,0.001872
0,-0.09731,-0.103855,0.018836,0.007378,0.034287,-0.022544,0.001698,0.001813
0,-0.084033,-0.222068,-0.014669,-0.139135,-0.049587,-0.136669,0.001467,0.003876
0,-0.11756,-0.20806,-0.058825,-0.009865,-0.0529,-0.049678,0.002052,0.003631
0,-0.010567,-0.156063,0.12223,0.045691,0.136919,0.03308,0.000184,0.002724
0,0.052571,0.001046,0.091325,0.142122,0.107905,0.161847,0.000918,1.8e-05
0,0.119931,-0.033,0.068995,-0.012105,0.041917,-0.031462,0.002093,0.000576
0,0.113967,0.074748,-0.018697,0.127924,0.026438,0.146843,0.001989,0.001305
0,-0.083848,0.026994,-0.171554,-0.043088,-0.214629,-0.049798,0.001463,0.000471
0,0.087994,-0.019264,0.172498,-0.021573,0.132889,0.019543,0.001536,0.000336
0,0.054192,0.108248,-0.05231,0.114903,-0.009665,0.156542,0.000946,0.001889
0,0.17076,0.050996,0.116431,-0.076776,0.104636,-0.043207,0.00298,0.00089
0,0.091348,-0.015238,-0.056007,-0.072681,-0.010253,-0.055137,0.001594,0.000266
0,-0.137984,-0.067826,-0.257978,-0.028814,-0.269769,-0.003679,0.002408,0.001184
0,-0.027132,-0.140334,0.093375,-0.087725,0.091816,-0.067484,0.000474,0.002449
