is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021165,-0.04914,0.052592,0.081801,0.009628,0.109287,0.000369,0.000858
0,0.169466,-0.000256,0.199878,0.059883,0.185575,0.07528,0.002958,4e-06
0,0.043955,-0.093837,-0.104069,-0.11148,-0.087416,-0.156659,0.000767,0.001638
0,-0.161209,-0.079953,-0.210554,0.000833,-0.207506,-0.0135,0.002814,0.001395
0,0.013133,-0.039732,0.187191,0.063989,0.190543,0.084057,0.000229,0.000693
0,-0.086062,-0.020862,-0.111773,0.039426,-0.111628,-0.010155,0.001502,0.000364
0,-0.057877,-0.136848,0.024632,-0.121195,0.009419,-0.109968,0.00101,0.002388
0,-0.138406,0.101906,-0.087004,0.242186,-0.099331,0.264984,0.002416,0.001779
0,-0.098962,-0.096263,0.021446,-0.184164,0.008646,-0.212274,0.001727,0.00168
0,0.035716,-0.055906,0.113929,0.019796,0.138527,0.031568,0.000623,0.000976
0,-0.107095,0.1109,-0.150491,0.172053,-0.106455,0.216107,0.001869,0.001936
0,-0.007554,0.114981,0.112845,0.026989,0.069689,-0.002561,0.000132,0.002007
0,0.00164,0.088792,-0.000456,-0.001424,0.025702,-0.048272,2.9e-05,0.00155
0,-0.132036,-0.027154,-0.161222,-0.100353,-0.159089,-0.122931,0.002304,0.000474
0,-0.157081,-0.054947,-0.042565,-0.044165,-0.01222,-0.083681,0.002742,0.000959
0,-0.23101,0.05149,-0.094185,0.080658,-0.060157,0.098227,0.00272,0.000899
0,-0.193706,-0.040233,0.052011,-0.102576,0.052566,-0.095054,0.003371,0.000702
0,-0.187857,0.026189,0.023137,0.045695,-0.020387,0.03614,0.003279,0.000457
0,-0.235104,-0.077763,-0.053092,-0.113603,-0.095939,-0.130868,0.002649,0.001357
0,-0.26448,-0.07767,-0.027367,-0.005125,-0.056699,0.035306,0.002136,0.001356
0,-0.297749,-0.17038,-0.053765,-0.110628,-0.069833,-0.097492,0.001555,0.002974
0,-0.012682,-0.190699,0.278906,-0.008673,0.233774,0.010487,0.000221,0.003328
0,-0.011963,0.012441,-0.019857,0.184121,0.02556,0.192149,0.000209,0.000217
0,-0.050976,-0.130615,-0.016991,-0.144597,-0.019808,-0.096708,0.00089,0.00228
0,-0.102131,0.104482,-0.067844,0.263564,-0.019556,0.300449,0.001783,0.001824
0,-0.00479,-0.113402,0.079174,-0.217064,0.032946,-0.189163,8.4e-05,0.001979
0,0.025526,-0.105986,0.028155,-0.011077,0.077423,0.027308,0.000446,0.00185
0,-0.078116,0.146274,-0.133244,0.251758,-0.133404,0.232366,0.001363,0.002553
0,0.051014,-0.115575,0.116876,-0.268221,0.11354,-0.286879,0.00089,0.002017
0,-0.045982,0.100945,-0.117637,0.187831,-0.141186,0.192844,0.000803,0.001762
0,-0.063875,0.073195,-0.015542,-0.04276,-0.064718,-0.010326,0.001115,0.001277
0,-0.051312,-0.003158,0.015949,-0.059279,0.032635,-0.096734,0.000896,5.5e-05
0,-0.048289,-0.038423,0.025819,-0.006474,0.026566,-0.013012,0.000843,0.000671
0,0.077974,-0.004784,0.155873,0.025518,0.143918,0.012562,0.001361,8.4e-05
0,-0.143327,0.161049,-0.251043,0.147811,-0.229418,0.141919,0.002502,0.002811
0,0.180492,0.04128,0.347562,-0.141649,0.331589,-0.102476,0.00315,0.00072
0,0.15234,-0.122374,-0.017311,-0.164181,0.024485,-0.13345,0.002659,0.002136
0,0.107831,-0.072656,-0.031249,0.059674,-0.032314,0.013755,0.001882,0.001268
0,-0.003322,0.065883,-0.116006,0.155092,-0.147508,0.194047,5.8e-05,0.00115
0,0.199621,-0.140097,0.17463,-0.19593,0.201983,-0.171803,0.003268,0.002445
0,-0.103667,0.046584,-0.29805,0.180175,-0.289194,0.147861,0.001809,0.000813
0,-0.086717,0.085517,0.037707,0.049803,0.080079,0.013298,0.001513,0.001493
0,0.175105,-0.011278,0.274709,-0.119873,0.262371,-0.110275,0.003056,0.000197
0,-0.040522,-0.025476,-0.244857,-0.037368,-0.26637,-0.005574,0.000707,0.000445
0,-0.090139,-0.134317,-0.041276,-0.135957,-0.074373,-0.100643,0.001573,0.002344
0,0.013265,-0.112716,0.096664,-0.006614,0.141431,-0.014397,0.000232,0.001967
0,-0.092559,-0.109928,-0.110794,0.029327,-0.130904,0.042869,0.001615,0.001919
0,0.133431,-0.059921,0.246558,0.039444,0.287514,-0.006493,0.002329,0.001046
0,-0.097747,0.078289,-0.25052,0.109915,-0.209611,0.11161,0.001706,0.001366
0,0.010163,0.010842,0.133959,-0.06381,0.146717,-0.06127,0.000177,0.000189
0,0.006879,0.169078,-0.000479,0.149724,-0.012442,0.163512,0.00012,0.002951
0,-0.024444,0.105733,-0.045428,-0.036411,-0.01761,-0.032404,0.000427,0.001845
0,0.152888,0.120069,0.1708,-0.007094,0.180978,0.019089,0.002668,0.002096
0,-0.028076,0.038745,-0.20162,-0.091494,-0.202865,-0.062982,0.00049,0.000676
0,-0.066327,0.002963,-0.022904,-0.027662,0.002585,0.009772,0.001158,5.2e-05
0,0.154116,0.217532,0.197703,0.193502,0.193542,0.232825,0.00269,0.002955
0,-0.067254,-0.028514,-0.240325,-0.223658,-0.202053,-0.201706,0.001174,0.000498
0,0.154812,0.030104,0.194905,0.037576,0.191968,0.038568,0.002702,0.000525
0,0.100035,0.022592,-0.078929,0.008795,-0.076811,-0.028127,0.001746,0.000394
0,-0.065026,0.244806,-0.169165,0.226149,-0.161964,0.260204,0.001135,0.002479
0,0.053632,0.062396,0.110838,-0.19541,0.066025,-0.210592,0.000936,0.001089
0,-0.083997,-0.076601,-0.117405,-0.165891,-0.068462,-0.179024,0.001466,0.001337
0,0.006634,0.166619,0.117579,0.248521,0.105532,0.203692,0.000116,0.002908
0,0.049589,0.148964,0.04976,0.000986,0.064391,-0.012632,0.000865,0.0026
0,-0.13634,-0.04488,-0.182373,-0.164391,-0.223982,-0.212624,0.00238,0.000783
0,0.055603,-0.015088,0.180214,0.027399,0.193621,0.026108,0.00097,0.000263
0,0.072985,0.020983,-0.01004,0.049629,-0.0592,0.000698,0.001274,0.000366
0,-0.08656,0.006458,-0.172658,-0.024734,-0.182516,-0.039209,0.001511,0.000113
0,-0.024492,-0.051667,0.083265,-0.053067,0.130145,-0.045729,0.000427,0.000902
0,-0.235277,0.050812,-0.236017,0.105319,-0.27913,0.108749,0.002646,0.000887
0,-0.119799,-0.085935,0.10703,-0.120948,0.073395,-0.09169,0.002091,0.0015
0,-0.193192,-0.211361,-0.055964,-0.148927,-0.020461,-0.183237,0.003372,0.003063
0,-0.106574,-0.033171,0.101053,0.20547,0.097424,0.238877,0.00186,0.000579
0,-0.18412,0.024323,-0.086668,0.081597,-0.11602,0.03938,0.003214,0.000425
0,-0.194901,-0.17315,-0.01684,-0.175542,-0.039182,-0.177143,0.00335,0.003022
0,0.004942,-0.0255,0.197254,0.143558,0.215333,0.175561,8.6e-05,0.000445
0,-0.184386,0.054201,-0.190923,0.09185,-0.227664,0.122889,0.003218,0.000946
0,-0.03298,0.056977,0.146479,0.013139,0.1098,-0.015837,0.000576,0.000994
0,-0.004466,-0.138347,0.03721,-0.204138,0.014442,-0.240354,7.8e-05,0.002415
0,-0.103362,-0.084967,-0.096822,0.070433,-0.110625,0.044417,0.001804,0.001483
0,0.05802,0.024175,0.178867,0.09006,0.180739,0.043533,0.001013,0.000422
0,-0.113514,-0.089997,-0.163314,-0.096852,-0.177836,-0.095626,0.001981,0.001571
0,-0.176776,-0.057816,-0.084192,0.026431,-0.108052,0.031298,0.003085,0.001009
0,0.037304,-0.071905,0.215908,0.015328,0.173471,-0.015454,0.000651,0.001255
0,-0.147638,-0.05444,-0.20434,0.03028,-0.221164,0.038198,0.002577,0.00095
0,-0.015327,-0.058845,0.133374,-0.014033,0.09039,0.00019,0.000267,0.001027
0,0.09155,-0.105369,0.110316,-0.067343,0.09584,-0.046972,0.001598,0.001839
0,-0.098572,-0.037006,-0.21622,0.07198,-0.231832,0.030131,0.00172,0.000646
0,0.016329,0.016295,0.143365,0.056517,0.12811,0.075522,0.000285,0.000284
0,-0.189587,-0.083859,-0.231224,-0.111208,-0.259463,-0.130393,0.003309,0.001464
0,0.095501,-0.078884,0.2974,-0.004538,0.31044,-0.02727,0.001667,0.001377
0,-0.031354,-0.018611,-0.13245,0.054532,-0.082898,0.017479,0.000547,0.000325
0,0.06557,-0.136694,0.111169,-0.121616,0.103252,-0.139492,0.001144,0.002386
0,-0.056826,-0.141965,-0.142888,-0.013997,-0.167563,0.014606,0.000992,0.002478
0,-0.003975,-0.010927,0.068535,0.102594,0.102399,0.115043,6.9e-05,0.000191
0,0.034922,0.133081,0.04305,0.137487,0.083454,0.090923,0.000609,0.002323
0,-0.070219,0.140705,-0.101965,0.020428,-0.122062,0.033464,0.001226,0.002456
0,0.005463,-0.073002,0.067415,-0.215073,0.108108,-0.258561,9.5e-05,0.001274
0,-0.129714,-0.080392,-0.151604,0.00089,-0.10755,-0.006641,0.002264,0.001403
0,-0.008369,-0.182453,0.109526,-0.120832,0.144685,-0.128639,0.000146,0.003184
0,0.000534,-0.13157,0.021286,0.061847,0.023821,0.043879,9e-06,0.002296
0,-0.070885,-0.03438,-0.08531,0.085547,-0.091467,0.126889,0.001237,0.0006
0,0.029412,0.001285,0.114714,0.020735,0.096705,0.042342,0.000513,2.2e-05
0,0.071025,-0.146295,0.06814,-0.154725,0.0306,-0.177196,0.00124,0.002553
0,0.096383,-0.059921,0.030774,0.085561,0.074673,0.12953,0.001682,0.001046
0,-0.030207,-0.103635,-0.141063,-0.017314,-0.160076,-0.000461,0.000527,0.001809
0,-0.122433,-0.145169,-0.075673,-0.05106,-0.084492,-0.072084,0.002137,0.002534
0,-0.016768,0.092094,0.12471,0.264443,0.091096,0.25703,0.000293,0.001607
0,0.095611,-0.10405,0.109603,-0.190873,0.14029,-0.222747,0.001669,0.001816
0,0.058666,-0.07822,-0.040684,0.003054,-0.022502,0.014593,0.001024,0.001365
0,0.096771,-0.097833,0.015364,0.004781,0.007914,-0.039834,0.001689,0.001708
0,0.006965,0.137624,-0.077163,0.256404,-0.1042,0.209374,0.000122,0.002402
0,0.073875,0.005862,0.069067,-0.126413,0.056651,-0.133079,0.001289,0.000102
0,0.029427,0.049972,-0.019625,0.05192,-0.051319,0.036355,0.000514,0.000872
0,-0.00393,-0.018239,-0.01918,-0.058919,-0.045054,-0.087181,6.9e-05,0.000318
0,0.022221,0.137219,0.018486,0.153743,-0.008012,0.121167,0.000388,0.002395
0,-0.082085,-0.088436,-0.127463,-0.242493,-0.136464,-0.286366,0.001433,0.001544
0,-0.063815,-0.029023,0.004654,0.041895,-0.043031,0.016024,0.001114,0.000507
0,0.153319,0.174326,0.24439,0.192406,0.251939,0.15308,0.002676,0.003043
0,0.057049,0.182251,-0.067108,0.032717,-0.092624,0.044961,0.000996,0.003181
0,0.132543,-0.047313,0.070208,-0.250645,0.055355,-0.275534,0.002313,0.000826
0,-0.151185,0.025234,-0.312976,0.087908,-0.324939,0.103259,0.002639,0.00044
0,0.062684,-0.032908,0.240298,-0.06268,0.217732,-0.026198,0.001094,0.000574
0,0.049132,-0.015444,-0.00719,0.03762,-0.054419,-0.003824,0.000858,0.00027
0,0.072457,0.072147,0.019089,0.116808,0.028271,0.09704,0.001265,0.001259
0,-0.006529,-0.146925,-0.067502,-0.197824,-0.07588,-0.201023,0.000114,0.002564
0,-0.060929,-0.146623,-0.049402,-0.007062,-0.02391,-0.049462,0.001063,0.002559
0,0.084798,-0.047919,0.124452,0.126095,0.163953,0.156472,0.00148,0.000836
0,-0.051914,0.137424,-0.157534,0.171571,-0.178881,0.190308,0.000906,0.002398
0,0.069986,0.01457,0.109099,-0.097095,0.090655,-0.097752,0.001221,0.000254
0,0.009823,-0.066629,-0.045234,-0.061124,-0.037645,-0.077386,0.000171,0.001163
0,0.008699,-0.087418,-0.028504,-0.006295,-0.078153,0.00618,0.000152,0.001526
0,-0.12714,-0.00694,-0.108937,0.050522,-0.102425,0.091202,0.002219,0.000121
0,0.04361,0.089186,0.157934,0.123992,0.158504,0.114648,0.000761,0.001557
0,0.131464,0.09704,0.063465,0.006406,0.043284,0.003131,0.002294,0.001694
0,-0.104681,0.151544,-0.257494,0.067328,-0.264284,0.0468,0.001827,0.002645
0,-0.005237,0.02216,0.121653,-0.132451,0.17137,-0.138993,9.1e-05,0.000387
0,0.018966,0.093877,0.03961,0.083543,0.028867,0.111752,0.000331,0.001638
0,-0.065174,0.153262,-0.06372,0.053174,-0.015399,0.102823,0.001137,0.002675
0,0.041749,0.050234,0.10615,-0.105322,0.13123,-0.116456,0.000729,0.000877
0,0.011848,0.044672,-0.037452,-0.011509,-0.002476,0.024848,0.000207,0.00078
0,0.034252,-0.095475,0.005653,-0.160916,-0.031928,-0.207966,0.000598,0.001666
0,0.082522,0.046014,0.01948,0.148145,0.008664,0.165933,0.00144,0.000803
0,0.053693,0.039608,-0.015541,0.020563,-0.010799,0.038861,0.000937,0.000691
0,0.139902,0.134875,0.079283,0.072293,0.116157,0.028124,0.002442,0.002354
0,0.156819,0.066735,-0.009325,-0.090818,-0.002123,-0.128899,0.002737,0.001165
0,0.14886,0.013327,0.002842,-0.065383,0.044023,-0.095806,0.002598,0.000233
0,0.199158,0.069807,0.068322,0.032574,0.055315,0.077318,0.003276,0.001218
0,-0.074677,-0.003701,-0.279071,-0.068797,-0.276261,-0.046859,0.001303,6.5e-05
0,0.027544,-0.169205,0.081096,-0.156745,0.086764,-0.18322,0.000481,0.002953
0,0.106453,0.011544,0.101697,0.189465,0.12191,0.145902,0.001858,0.000201
0,-0.100899,0.06766,-0.188082,0.051963,-0.142247,0.072295,0.001761,0.001181
0,0.10568,-0.12632,0.226905,-0.183029,0.183603,-0.152432,0.001844,0.002205
0,-0.030402,-0.131523,-0.114966,-0.009613,-0.129504,0.002403,0.000531,0.002296
0,0.060613,0.062673,0.103137,0.171604,0.077749,0.132619,0.001058,0.001094
0,-0.110507,-0.068473,-0.188018,-0.13376,-0.232644,-0.125734,0.001929,0.001195
0,0.090178,-0.007881,0.201026,0.070817,0.197482,0.056566,0.001574,0.000138
0,-0.15063,-0.062701,-0.226806,-0.079738,-0.251221,-0.126383,0.002629,0.001094
0,0.006637,0.032254,0.153718,0.092926,0.115237,0.052636,0.000116,0.000563
0,-0.104273,0.067075,-0.130779,0.006227,-0.136059,-0.031927,0.00182,0.001171
0,-0.029662,-0.09195,0.067853,-0.136517,0.105294,-0.129159,0.000518,0.001605
0,-0.164423,-0.051924,-0.118368,0.027713,-0.083807,0.053207,0.00287,0.000906
0,-0.068155,-0.054406,0.067108,0.003596,0.103752,0.037035,0.00119,0.00095
0,-0.063638,-0.066293,-0.01918,0.008445,-0.044344,-0.002746,0.001111,0.001157
0,-0.08837,-0.082559,-0.011321,0.004856,0.021544,0.011155,0.001542,0.001441
0,-0.142936,-0.034652,-0.074744,0.022693,-0.078135,0.053781,0.002495,0.000605
0,0.057473,-0.065565,0.17182,-0.047883,0.21522,-0.055236,0.001003,0.001144
0,-0.039994,0.077563,-0.098522,0.145867,-0.110194,0.107707,0.000698,0.001354
0,-0.070316,0.031341,-0.036518,-0.019435,-0.078397,-0.015976,0.001227,0.000547
0,0.098785,-0.19053,0.178792,-0.227346,0.217509,-0.245359,0.001724,0.003325
0,-0.033516,-0.167074,-0.118051,0.042671,-0.071426,0.082225,0.000585,0.002916
0,0.161442,-0.053368,0.21658,0.088764,0.180258,0.125713,0.002818,0.000931
0,0.137267,0.111454,-0.007233,0.135867,-0.052371,0.158246,0.002396,0.001945
0,-0.001972,0.005349,-0.128825,-0.121415,-0.15849,-0.076257,3.4e-05,9.3e-05
0,0.151755,0.123894,0.147466,0.102172,0.17994,0.092856,0.002649,0.002162
0,0.017286,-0.010384,-0.163001,-0.12602,-0.178365,-0.093736,0.000302,0.000181
0,-0.157852,0.108395,-0.188586,0.110746,-0.229702,0.11694,0.002755,0.001892
0,-0.101711,-0.109521,0.041489,-0.21242,0.07831,-0.178488,0.001775,0.001912
0,-0.1402,-0.123594,-0.03146,0.001052,-0.043766,-0.040714,0.002447,0.002157
0,0.043483,-0.056783,0.173619,0.05081,0.211555,0.076064,0.000759,0.000991
0,-0.139973,-0.080068,-0.207666,-0.003592,-0.214477,0.022853,0.002443,0.001397
0,-0.156039,-0.153101,-0.003296,-0.089885,-0.047335,-0.078733,0.002723,0.002672
0,-0.068632,0.041793,0.102371,0.213451,0.052431,0.246653,0.001198,0.000729
0,0.078589,0.048577,0.158738,0.012551,0.195671,0.039871,0.001372,0.000848
0,0.043189,-0.154044,-0.060518,-0.232497,-0.031235,-0.202129,0.000754,0.002689
0,-0.036391,-0.158189,-0.079842,-0.00769,-0.109499,0.003336,0.000635,0.002761
0,-0.11234,-0.18275,-0.064815,-0.001252,-0.042249,-0.039808,0.001961,0.00319
0,-0.207935,-0.089049,-0.069404,0.113796,-0.095802,0.120437,0.003123,0.001554
0,-0.240914,-0.044839,-0.017442,0.028955,-0.038888,0.031175,0.002547,0.000783
0,-0.204225,0.033078,0.023576,0.101689,-0.024751,0.063806,0.003188,0.000577
0,0.010717,-0.038884,0.2277,-0.067463,0.179559,-0.019959,0.000187,0.000679
0,-0.129661,-0.062155,-0.168476,-0.040834,-0.210767,-0.034252,0.002263,0.001085
0,0.010242,-0.136753,0.115062,-0.065457,0.114972,-0.079715,0.000179,0.002387
0,0.078009,0.027789,0.089364,0.159591,0.07511,0.202721,0.001362,0.000485
0,0.062639,-0.100202,-0.00319,-0.140408,0.001935,-0.107836,0.001093,0.001749
0,1.181398,-0.14818,1.116906,-0.026764,1.143023,-0.064047,0.000363,0.002586
0,1.068282,-0.304774,-0.084569,-0.181302,-0.074938,-0.225605,0.001611,0.001433
0,1.324919,-0.389669,0.260892,-0.110447,0.211055,-0.08857,0.002868,4.9e-05
0,1.18643,-0.279622,-0.124596,0.136662,-0.154928,0.12757,0.000451,0.001872
0,0.889921,-0.17537,-0.281318,0.13244,-0.261198,0.159545,0.002028,0.003061
0,0.607946,-0.195031,-0.270688,-0.035409,-0.259737,-0.0059,0.002894,0.003348
0,0.46192,-0.35376,-0.142836,-0.140345,-0.167748,-0.108914,0.00131,0.000578
0,0.391335,-0.293335,-0.052195,0.047729,-0.088531,0.028825,7.8e-05,0.002441
0,0.363934,-0.17408,-0.040051,0.124692,-0.067757,0.142497,0.0004,0.002441
0,0.154831,-0.127563,-0.230483,0.072017,-0.212139,0.066138,0.002702,0.002441
0,-0.075848,-0.067167,-0.211242,0.080898,-0.170243,0.098729,0.001324,0.002441
0,-0.194318,-0.010552,-0.091231,0.082845,-0.045422,0.085945,0.003361,0.002441
0,-0.004346,0.158816,0.200919,0.15542,0.185349,0.138523,7.6e-05,0.002772
0,-0.141711,0.142163,-0.145121,0.006057,-0.154258,0.026238,0.002473,0.002481
0,-0.151115,0.069309,-0.021516,-0.089292,0.002268,-0.088551,0.002637,0.002441
0,-0.01511,-0.031031,0.125368,-0.109698,0.096206,-0.114675,0.000264,0.002441
0,-0.004887,0.057626,0.020508,0.070883,0.033683,0.061982,8.5e-05,0.002441
0,-0.036508,0.106805,-0.011525,0.061617,0.031259,0.103919,0.000637,0.002441
0,0.103776,-0.062782,0.135492,-0.166158,0.135411,-0.184717,0.001811,0.002441
0,-0.020559,-0.091776,-0.139168,-0.041245,-0.128321,-0.078722,0.000359,0.002441
0,-0.064742,0.052055,-0.056807,0.152201,-0.021453,0.147261,0.00113,0.002441
0,-0.158256,0.134454,-0.074161,0.08823,-0.11517,0.091669,0.002762,0.002441
0,-0.089459,0.117153,0.082912,-0.014504,0.124684,-0.061304,0.001561,0.002441
0,0.056906,0.054011,0.163089,-0.069855,0.115603,-0.05522,0.000993,0.002441
0,0.113632,-0.011902,0.069722,-0.094812,0.041539,-0.109948,0.001983,0.002441
0,-0.132336,0.073799,-0.222951,0.094259,-0.266506,0.100947,0.00231,0.002441
0,-0.010904,0.11901,0.093251,0.055091,0.088738,0.02926,0.00019,0.002441
0,0.044639,0.006239,0.084288,-0.089621,0.041901,-0.081649,0.000779,0.002441
0,-0.037196,-0.077663,-0.108792,-0.099271,-0.080233,-0.102051,0.000649,0.002441
0,-0.090719,0.059091,-0.081046,0.14158,-0.120204,0.132632,0.001583,0.002441
0,0.125026,0.147691,0.212849,0.059775,0.206525,0.086531,0.002182,0.002578
0,-0.096005,-0.000201,-0.204161,-0.118129,-0.241362,-0.0796,0.001676,0.002441
0,-0.010564,0.068194,0.095169,0.04239,0.069681,0.087814,0.000184,0.002441
0,0.106851,0.002031,0.105922,-0.062078,0.10138,-0.048489,0.001865,0.002441
0,0.04088,-0.034816,-0.073819,-0.030055,-0.031251,-0.068356,0.000713,0.002441
0,-0.101346,-0.078743,-0.167,-0.027238,-0.16082,-0.061795,0.001769,0.002441
0,0.06482,-0.040267,0.176097,0.042582,0.216254,0.050449,0.001131,0.002441
0,0.092431,0.015227,-0.000107,0.067155,-0.028557,0.087655,0.001613,0.002441
0,0.011095,0.005104,-0.07199,0.015168,-0.025302,-0.032615,0.000194,0.002441
0,-0.112132,0.039046,-0.114493,0.052742,-0.137258,0.038495,0.001957,0.002441
0,-0.006728,-0.082275,0.10746,-0.125422,0.128432,-0.158643,0.000117,0.002441
0,0.150386,0.149192,0.133502,0.260377,0.088581,0.288353,0.002625,0.002604
0,0.034439,0.132576,-0.119787,-0.028029,-0.155234,-0.036712,0.000601,0.002441
0,0.109943,0.089439,0.104962,-0.060986,0.075158,-0.095506,0.001919,0.002441
0,0.018268,0.110296,-0.080221,0.03215,-0.077811,-0.012189,0.000319,0.002441
0,-0.061947,-0.151176,-0.060361,-0.235791,-0.084109,-0.260978,0.001081,0.002441
0,0.149334,-0.194166,0.194596,-0.016703,0.218284,0.02324,0.002606,0.002441
0,0.125919,0.082055,-0.000404,0.28696,0.02438,0.287835,0.002198,0.002441
0,-0.013887,0.112676,-0.154057,0.046472,-0.13877,0.025392,0.000242,0.002441
0,-0.092444,-0.180777,-0.085098,-0.322275,-0.128764,-0.355469,0.001613,0.002441
