is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.590395,-0.03129,-0.02549,-0.180455,-0.006426,-0.199245,0.001296,0.000546
0,-0.43346,0.186199,0.177857,0.189214,0.201478,0.148696,0.001443,0.00325
0,-0.270591,0.205601,0.160005,0.007215,0.157396,0.055308,0.004286,0.003588
0,-0.471228,0.098919,-0.180313,-0.120373,-0.220989,-0.07705,0.000784,0.001726
0,-0.348109,0.195441,0.147304,0.118997,0.12568,0.122261,0.002933,0.003411
0,-0.315727,-0.023051,0.048255,-0.222696,0.04696,-0.217112,0.003498,0.000402
0,-0.22977,0.106496,0.064483,0.13904,0.072248,0.0968,0.00401,0.001859
0,-0.222461,0.16975,-0.013941,0.055977,-0.059869,0.016859,0.003883,0.002963
0,-0.177426,0.123936,0.048968,-0.056847,0.096074,-0.029784,0.003097,0.002163
0,-0.27053,0.160131,-0.075456,0.039181,-0.078568,0.012251,0.004287,0.002795
0,-0.234915,0.171098,0.023545,0.006178,0.015731,0.031248,0.0041,0.002986
0,-0.111899,0.16481,0.122285,-0.008699,0.121372,-0.053193,0.001953,0.002876
0,-0.260485,0.027458,-0.161558,-0.12071,-0.203658,-0.089612,0.004462,0.000479
0,-0.105455,-0.07043,0.164679,-0.095784,0.211572,-0.141812,0.001841,0.001229
0,-0.224668,-0.011644,-0.112858,0.07313,-0.111613,0.090056,0.003921,0.000203
0,-0.082593,-0.020583,0.150379,0.003947,0.161086,-0.022107,0.001442,0.000359
0,-0.215265,0.058542,-0.154539,0.108023,-0.127396,0.135616,0.003757,0.001022
0,-0.163446,0.187917,0.054913,0.147722,0.010129,0.132794,0.002853,0.00328
0,-0.114026,-0.037823,0.046151,-0.206548,0.022512,-0.251419,0.00199,0.00066
0,-0.189912,0.178592,-0.103704,0.238407,-0.116465,0.216006,0.003315,0.003117
0,-0.070556,-0.047142,0.136168,-0.19772,0.130148,-0.240027,0.001231,0.000823
0,-0.190974,0.137096,-0.094155,0.177249,-0.11569,0.139115,0.003333,0.002393
0,-0.101964,0.10347,0.093209,-0.055736,0.111366,-0.023352,0.00178,0.001806
0,-0.165035,-0.026071,-0.077606,-0.127938,-0.104979,-0.128781,0.00288,0.000455
0,-0.115634,0.028678,0.038894,0.037209,0.033739,0.062183,0.002018,0.000501
0,-0.033115,0.134735,0.091162,0.078251,0.119303,0.087762,0.000578,0.002352
0,-0.000595,-0.098939,0.050422,-0.229236,0.020155,-0.278496,1e-05,0.001727
0,-0.044014,0.154413,-0.013875,0.242794,0.013145,0.287408,0.000768,0.002695
0,-0.177029,0.058591,-0.158774,-0.079148,-0.186043,-0.067503,0.00309,0.001023
0,-0.046808,0.109795,0.104562,0.073251,0.065039,0.070488,0.000817,0.001916
0,-0.183983,-0.079774,-0.161011,-0.183651,-0.184414,-0.133945,0.003211,0.001392
0,-0.183268,0.131686,0.010052,0.209277,0.049846,0.226858,0.003199,0.002298
0,-0.137858,0.177743,0.038247,0.071709,0.085448,0.095247,0.002406,0.003102
0,-0.051116,0.124098,0.09155,-0.02948,0.080156,0.018782,0.000892,0.002166
0,0.027773,0.166805,0.102473,0.018522,0.143302,-0.026193,0.000485,0.002911
