is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.000376,-0.062325,-0.134954,-0.107366,-0.153066,-0.129242,7e-06,0.001088
0,0.056359,-0.088818,0.079811,-0.017796,0.076411,0.019479,0.000984,0.00155
0,0.164061,-0.192909,0.128527,-0.082709,0.12586,-0.057017,0.00278,0.001893
0,0.082628,-0.163311,-0.095806,0.05823,-0.07337,0.105613,0.001442,0.001893
0,0.156134,-0.120278,0.063875,0.024951,0.039536,0.00205,0.002725,0.001893
0,0.009525,-0.207879,-0.147909,-0.101226,-0.190152,-0.052591,0.000166,0.001893
0,0.241745,-0.064246,0.225518,0.160372,0.198386,0.176937,0.001424,0.001121
0,0.126889,-0.205576,-0.094056,-0.118841,-0.070285,-0.153154,0.002215,0.001893
0,0.198773,-0.176833,0.063295,0.029711,0.076865,0.054369,0.002174,0.001893
0,0.13339,-0.137317,-0.084807,0.010152,-0.109319,0.011128,0.002328,0.001893
0,-0.037583,-0.006801,-0.152001,0.115623,-0.160833,0.154602,0.000656,0.000119
0,-0.066525,0.03125,-0.02615,0.01407,-0.061764,0.056972,0.001161,0.000545
0,0.05047,-0.166008,0.089646,-0.192385,0.045182,-0.146837,0.000881,0.001893
0,-0.073826,-0.117181,-0.119766,0.023968,-0.142708,0.056561,0.001289,0.001893
0,-0.104962,-0.141201,-0.00629,-0.016283,-0.024248,-0.046582,0.001832,0.001893
0,0.022321,0.102877,0.155146,0.24197,0.133385,0.217589,0.00039,0.001796
0,-0.144315,-0.136533,-0.184118,-0.219889,-0.16127,-0.209951,0.002519,0.001893
0,-0.022385,0.0132,0.126071,0.175219,0.129789,0.199045,0.000391,0.00023
0,-0.002334,0.013306,0.001765,-0.00878,0.003135,-0.049869,4.1e-05,0.000232
0,-0.066473,0.04991,-0.084849,0.05827,-0.104985,0.070802,0.00116,0.000871
0,0.084696,-0.080671,0.147173,-0.127081,0.145756,-0.127627,0.001478,0.001408
0,0.082424,0.056714,0.018309,0.163007,-0.014707,0.142504,0.001439,0.00099
0,0.022746,-0.099123,-0.041568,-0.148893,-0.005544,-0.143852,0.000397,0.00173
0,-0.192324,-0.118107,-0.233862,-0.039618,-0.283014,0.006429,0.002287,0.001893
0,-0.130193,-0.111998,0.045934,0.017464,0.064795,0.044328,0.002272,0.001893
0,-0.165021,0.066997,-0.041913,0.187454,-0.081387,0.16324,0.002763,0.001169
0,-0.037587,-0.07942,0.140691,-0.147232,0.132126,-0.104581,0.000656,0.001386
0,-0.183681,0.085643,-0.146224,0.167788,-0.139549,0.181691,0.002438,0.001495
0,-0.127932,0.123326,0.048743,0.033331,0.004639,0.018888,0.002233,0.002152
0,-0.240746,0.152161,-0.142648,0.052025,-0.123584,0.058787,0.001442,0.002656
0,-0.208101,-0.019149,0.043898,-0.196922,0.030239,-0.218393,0.002011,0.000334
0,1.777863,-0.136512,2.00421,-0.146014,2.028506,-0.14547,0.002812,0.001893
0,3.728355,-0.087799,1.965201,0.065772,1.962369,0.017171,0.00265,0.001532
0,3.43642,0.04601,-0.305256,0.150988,-0.300247,0.143406,0.002102,0.000803
0,3.309987,-0.168837,-0.125243,-0.186909,-0.122642,-0.227878,0.001335,0.001893
0,3.025651,-0.14424,-0.294171,0.00616,-0.246415,0.011785,0.002016,0.001893
0,2.444062,0.081093,-0.55716,0.219022,-0.601139,0.195828,0.002491,0.001415
0,2.181237,-0.019156,-0.27485,-0.081527,-0.243826,-0.130192,0.001435,0.000334
0,1.236313,0.001996,-0.958218,0.016577,-0.990034,0.01072,0.000996,3.5e-05
0,0.461042,0.089552,-0.796359,0.062782,-0.789148,0.08836,0.002403,0.001563
0,0.243937,0.087412,-0.222973,-0.024686,-0.228678,-0.002553,0.001386,0.001526
0,-0.111227,-0.12358,-0.330507,-0.213207,-0.328221,-0.228939,0.001941,0.001893
0,-0.067368,-0.052629,0.072871,0.079483,0.094137,0.079512,0.001176,0.000919
0,-0.187938,-0.066864,-0.137569,-0.032359,-0.158599,0.006659,0.002363,0.001167
0,-0.323839,-0.152424,-0.114343,-0.080772,-0.131682,-0.077141,9e-06,0.001893
0,-0.382742,0.090771,-0.074148,0.236762,-0.068594,0.228791,0.001037,0.001584
0,-0.182137,-0.113753,0.204847,-0.229814,0.172462,-0.259472,0.002465,0.001893
0,-0.260708,-0.009651,-0.06467,0.08027,-0.077487,0.081124,0.001093,0.000168
0,-0.139585,0.114481,0.139024,0.144743,0.100886,0.154559,0.002436,0.001998
0,-0.003395,-0.020252,0.151278,-0.12655,0.112761,-0.149236,5.9e-05,0.000353
0,-0.09754,0.011395,-0.123511,0.005574,-0.159522,-0.042889,0.001702,0.000199
0,-0.208323,0.111677,-0.134202,0.084784,-0.166237,0.102708,0.002008,0.001949
0,-0.168466,-0.132041,0.019135,-0.237029,-0.025483,-0.265417,0.002703,0.001893
0,-0.057042,-0.04377,0.111987,0.07701,0.095431,0.062988,0.000996,0.000764
0,0.163023,-0.158841,0.200115,-0.096201,0.220185,-0.068915,0.002798,0.001893
0,0.002525,0.036624,-0.188125,0.17746,-0.179149,0.21195,4.4e-05,0.000639
0,0.112412,0.00573,0.087064,-0.060142,0.078218,-0.024811,0.001962,0.0001
0,-0.022961,0.088137,-0.156238,0.085951,-0.163392,0.059899,0.000401,0.001538
0,0.007485,-0.020988,0.037314,-0.097848,0.072191,-0.13147,0.000131,0.000366
0,-0.028725,0.009547,-0.0654,0.060178,-0.08895,0.035197,0.000501,0.000167
0,0.120599,-0.052154,0.122511,-0.040581,0.153942,-0.054988,0.002105,0.00091
0,-0.114497,-0.039991,-0.253946,0.023595,-0.26372,0.010414,0.001998,0.000698
0,-0.038369,0.046142,0.097519,0.061555,0.077013,0.045361,0.00067,0.000805
0,0.008535,0.111488,0.054366,0.039464,0.052225,0.056329,0.000149,0.001946
0,-0.057585,-0.168093,-0.076369,-0.301691,-0.101791,-0.340822,0.001005,0.001893
0,0.16964,-0.010316,0.239723,0.141007,0.228794,0.166202,0.002683,0.00018
0,-0.025721,-0.019746,-0.16811,0.00565,-0.141206,-0.013145,0.000449,0.000345
0,-0.044372,-0.044067,0.001357,-0.00178,0.008435,-0.01682,0.000774,0.000769
0,0.16391,0.105067,0.206121,0.13338,0.173211,0.125854,0.002783,0.001834
0,0.216118,-0.107167,0.070745,-0.197937,0.052515,-0.189835,0.001872,0.00187
0,0.229725,0.071924,0.040646,0.169512,0.08533,0.148995,0.001634,0.001255
0,0.149564,0.054872,-0.10198,-0.045551,-0.087469,-0.054434,0.00261,0.000958
0,0.151176,0.034665,0.022058,-0.000683,0.006414,0.008451,0.002639,0.000605
0,-0.08741,0.017714,-0.229737,-0.028202,-0.258602,-0.02919,0.001526,0.000309
0,0.13696,-0.106216,0.236956,-0.120587,0.242329,-0.125028,0.00239,0.001854
0,-0.076699,0.052606,-0.230032,0.155447,-0.249781,0.157447,0.001339,0.000918
0,0.012044,-0.035223,0.087518,-0.089156,0.116614,-0.110075,0.00021,0.000615
0,-0.027989,0.116499,-0.037912,0.179802,-0.011331,0.225157,0.000488,0.002033
0,-0.83566,0.986149,-0.816482,0.869095,-0.862451,0.823994,0.002346,0.000281
0,-1.303331,1.127785,-0.48047,0.158598,-0.4888,0.131388,0.000173,0.002753
0,-1.655289,1.649779,-0.339043,0.509781,-0.29122,0.511938,0.000673,0.000576
0,-2.243829,1.699886,-0.607056,0.055926,-0.600385,0.075403,0.000343,0.001451
0,-1.875113,1.243354,0.375302,-0.436013,0.330623,-0.482793,0.001134,0.000874
0,-1.57093,0.823465,0.296841,-0.403481,0.273645,-0.403026,0.0008,0.002558
0,-1.505764,0.77272,0.064187,-0.04141,0.075785,0.0022,0.001937,0.002199
0,-0.891895,0.574667,0.630928,-0.168379,0.608595,-0.182444,0.001364,0.001257
0,-0.447086,0.49667,0.470795,-0.096075,0.428022,-0.123177,0.00216,0.002619
0,-0.351349,0.21554,0.124637,-0.256084,0.103215,-0.231326,0.000489,0.001882
0,0.00461,0.058379,0.339851,-0.14398,0.333888,-0.144144,8e-05,0.001019
0,-0.045537,0.192756,-0.071935,0.130229,-0.085705,0.103762,0.000795,0.002279
0,0.1011,0.180967,0.135683,-0.022466,0.100248,-0.049917,0.001765,0.002485
0,0.161875,-0.185682,0.07562,-0.360531,0.088421,-0.37344,0.002818,0.002403
0,0.01376,-0.080934,-0.172888,0.107055,-0.220057,0.132244,0.00024,0.001413
0,0.002463,-0.233781,-0.009308,-0.171937,-0.019626,-0.127624,4.3e-05,0.001563
0,0.142783,-0.132882,0.120925,0.124829,0.076282,0.104782,0.002492,0.002319
0,0.119239,-0.210469,-0.027097,-0.073114,-0.003973,-0.057664,0.002081,0.00197
0,0.272623,-0.005365,0.157142,0.182963,0.118882,0.142512,0.000885,9.4e-05
0,0.064294,0.107913,-0.219657,0.095093,-0.171616,0.089617,0.001122,0.001883
0,0.157433,-0.122558,0.072857,-0.243848,0.118243,-0.243936,0.002748,0.002139
0,0.244862,-0.093883,0.094336,0.048694,0.079798,0.065328,0.00137,0.001639
0,0.150069,0.027951,-0.117267,0.122477,-0.162628,0.158579,0.002619,0.000488
0,0.046162,-0.060767,-0.115243,-0.07216,-0.123188,-0.121569,0.000806,0.001061
0,-0.07315,0.080324,-0.092451,0.170834,-0.096168,0.193222,0.001277,0.001402
0,0.069415,-0.08454,0.138582,-0.176654,0.153193,-0.225658,0.001212,0.001475
0,-0.071335,-0.012545,-0.16128,0.060556,-0.147372,0.04516,0.001245,0.000219
0,-0.055867,0.091246,-0.009137,0.105905,0.013835,0.114948,0.000975,0.001593
0,0.19585,-0.106947,0.271135,-0.196641,0.301069,-0.16222,0.002225,0.001867
0,-0.071863,0.043826,-0.287564,0.155122,-0.323099,0.173944,0.001254,0.000765
0,0.061073,-0.034689,0.117312,-0.082387,0.078191,-0.059756,0.001066,0.000605
0,0.109677,0.060434,0.056906,0.077625,0.065822,0.114974,0.001914,0.001055
0,0.136431,-0.068929,0.019438,-0.10092,-0.022068,-0.142358,0.002381,0.001203
0,0.218612,0.024248,0.104214,0.091306,0.150009,0.060009,0.001828,0.000423
0,0.250847,-0.05342,0.05693,-0.057937,0.105041,-0.044507,0.001265,0.000932
0,0.019697,0.066337,-0.239519,0.143185,-0.27285,0.173685,0.000344,0.001158
0,0.083503,-0.055475,0.091571,-0.131568,0.067576,-0.163487,0.001457,0.000968
0,0.244559,-0.058853,0.172162,0.003294,0.140149,0.05119,0.001375,0.001027
0,-0.003297,0.00267,-0.243457,0.051699,-0.27754,0.050352,5.8e-05,4.7e-05
0,0.111086,0.115578,0.096876,0.137291,0.143819,0.111589,0.001939,0.002017
0,0.088351,-0.147241,-0.051491,-0.252311,-0.056995,-0.218942,0.001542,0.00257
0,0.122557,0.110878,0.034334,0.240157,0.064062,0.286812,0.002139,0.001935
0,0.080108,0.004574,-0.056593,-0.130478,-0.096591,-0.172201,0.001398,8e-05
0,0.205329,-0.088442,0.135039,-0.101441,0.132666,-0.131684,0.00206,0.001544
0,0.088333,-0.039306,-0.100426,0.042589,-0.118854,0.065726,0.001542,0.000686
0,-0.166091,-0.030859,-0.229494,0.03165,-0.191548,0.058909,0.002745,0.000539
0,-0.704927,0.617787,-0.540553,0.661533,-0.517782,0.649934,0.001016,0.000505
0,-2.161889,0.831782,-1.431252,0.188719,-1.464513,0.21069,0.001773,0.002413
0,-2.060164,0.914884,0.114313,0.0839,0.072382,0.036628,0.002095,0.000963
0,-1.991505,0.963358,0.07983,0.074264,0.072023,0.067233,0.000897,0.000117
0,-1.950055,0.746219,0.025042,-0.23793,0.037329,-0.223137,0.000174,0.001737
0,-1.621416,0.55019,0.321822,-0.183031,0.319448,-0.221867,8.1e-05,0.001684
