is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.179927,0.076486,0.033325,0.216152,0.067447,0.25446,0.002477,0.001335
0,-0.031853,-0.059931,0.164566,-0.131546,0.198388,-0.142708,0.000556,0.001046
0,-0.076203,-0.096594,-0.033608,-0.052013,-0.012337,-0.026645,0.00133,0.001686
0,-0.064419,-0.176953,0.033731,-0.074665,0.018374,-0.094592,0.001124,0.002529
0,-0.077336,-0.075766,-0.037413,0.075845,-0.01881,0.066215,0.00135,0.001322
0,-0.109621,-0.130483,-0.038864,-0.03433,-0.050371,-0.076339,0.001913,0.002277
0,0.057224,-0.087922,0.168853,0.03201,0.177095,-0.00094,0.000999,0.001535
0,0.018792,-0.012338,-0.052899,0.083716,-0.011034,0.087181,0.000328,0.000215
0,-0.176328,-0.079261,-0.195045,-0.038398,-0.243073,-0.029144,0.00254,0.001383
0,-0.017446,-0.04181,0.17996,0.065135,0.206925,0.106828,0.000304,0.00073
0,-0.137677,-0.117322,-0.144079,-0.065388,-0.119261,-0.046596,0.002403,0.002048
0,0.092025,-0.14009,0.201989,-0.024028,0.211123,-0.010702,0.001606,0.002445
0,-0.091922,0.11755,-0.191207,0.258214,-0.164031,0.297171,0.001604,0.002052
0,-0.00387,-0.164445,0.105409,-0.307487,0.08213,-0.265899,6.8e-05,0.002747
0,-0.109012,-0.136632,-0.118774,0.045837,-0.082854,0.061897,0.001903,0.002385
0,0.043693,0.054355,0.126203,0.179161,0.11091,0.180833,0.000763,0.000949
0,-0.007806,-0.014508,-0.036075,-0.082905,-0.067313,-0.101799,0.000136,0.000253
0,-0.030353,-0.083657,-0.026965,-0.082803,-0.016054,-0.071025,0.00053,0.00146
0,-0.021295,0.047219,0.038752,0.13813,0.014382,0.159719,0.000372,0.000824
0,-0.18353,-0.083611,-0.176061,-0.112025,-0.130264,-0.088095,0.002414,0.001459
0,-0.12676,-0.182935,0.074832,-0.089796,0.081835,-0.080447,0.002212,0.002425
0,-0.136397,0.078426,-0.01891,0.268808,-0.049802,0.309566,0.002381,0.001369
0,-0.104657,-0.084659,0.016525,-0.148576,0.05671,-0.13343,0.001827,0.001478
0,-0.063707,0.028539,0.058983,0.096445,0.075342,0.121098,0.001112,0.000498
0,-0.067342,-0.067143,-0.033436,-0.098314,-0.012786,-0.136584,0.001175,0.001172
0,-0.104929,-0.186086,-0.051356,-0.1066,-0.069045,-0.133873,0.001831,0.00237
0,-0.152747,-0.095769,-0.03601,0.088853,-0.081467,0.133915,0.002666,0.001671
0,-0.011849,0.093113,0.167766,0.173996,0.182513,0.219037,0.000207,0.001625
0,-0.035148,-0.039387,-0.040912,-0.1419,-0.0314,-0.093588,0.000613,0.000687
0,0.004807,-0.058957,0.011728,-0.007101,-0.03519,-0.037552,8.4e-05,0.001029
0,-0.150878,-0.14962,-0.155348,-0.100796,-0.168779,-0.084543,0.002633,0.002611
0,-0.139054,-0.172853,0.025849,-0.038943,0.072339,-0.081514,0.002427,0.002601
0,0.063499,0.072547,0.187768,0.270434,0.191929,0.314164,0.001108,0.001266
0,0.007382,-0.184533,-0.048683,-0.240925,-0.027722,-0.222848,0.000129,0.002397
0,-0.108606,0.029001,-0.134971,0.192796,-0.086723,0.146663,0.001896,0.000506
0,-0.089888,-0.146651,0.047334,-0.148382,0.001342,-0.150411,0.001569,0.00256
0,-0.051177,-0.115036,0.064895,0.023307,0.104455,0.012327,0.000893,0.002008
0,0.049966,-0.042614,0.089028,0.073956,0.113849,0.062879,0.000872,0.000744
0,0.05579,-0.055217,-0.013571,-0.003764,0.010518,-0.043094,0.000974,0.000964
0,-0.092837,-0.060441,-0.122991,0.011327,-0.08381,0.004773,0.00162,0.001055
0,-0.069033,-0.189028,0.041102,-0.102396,0.020324,-0.083464,0.001205,0.002318
0,0.067169,-0.038421,0.135085,0.172368,0.155816,0.158686,0.001172,0.000671
0,-0.108211,0.01101,-0.199065,0.067321,-0.189063,0.046004,0.001889,0.000192
0,0.092468,-0.043662,0.227559,-0.070289,0.219376,-0.049169,0.001614,0.000762
0,-0.1572,0.034368,-0.224071,0.088164,-0.22337,0.055531,0.002744,0.0006
0,-0.055866,-0.051712,0.124751,-0.091584,0.124744,-0.082464,0.000975,0.000903
0,-0.069452,-0.045821,-0.04198,-0.019818,-0.018239,-0.006191,0.001212,0.0008
0,-0.288518,-0.114238,-0.19342,-0.084353,-0.165055,-0.03451,0.000582,0.001994
0,-0.02064,0.110235,0.25302,0.206583,0.280334,0.218103,0.00036,0.001924
0,0.019554,0.014477,0.012264,-0.087013,0.00823,-0.040054,0.000341,0.000253
0,-0.00727,-0.168374,-0.014833,-0.210138,0.0169,-0.244552,0.000127,0.002679
0,0.022196,-0.114625,0.042733,0.066649,0.078684,0.049133,0.000387,0.002001
0,-0.027484,-0.198364,-0.075706,-0.060202,-0.084049,-0.041248,0.00048,0.002155
0,-0.270096,0.027972,-0.234953,0.256014,-0.246799,0.300937,0.000903,0.000488
0,-0.014551,-0.016495,0.243789,-0.057455,0.238746,-0.046344,0.000254,0.000288
0,-0.206022,-0.113524,-0.165556,-0.114252,-0.210615,-0.1124,0.002022,0.001981
0,-0.108251,-0.137228,0.126404,-0.020764,0.173983,-0.010655,0.001889,0.002395
0,-0.081278,0.019533,0.007223,0.160219,0.053613,0.14988,0.001419,0.000341
0,-0.241555,-0.037344,-0.179082,-0.08429,-0.22741,-0.120878,0.001402,0.000652
0,-0.121067,-0.103271,0.147561,-0.069757,0.132049,-0.046482,0.002113,0.001802
0,-0.133296,-0.008638,-0.007274,0.079356,0.042278,0.053954,0.002326,0.000151
0,-0.208924,0.150536,-0.051138,0.138095,-0.003369,0.109099,0.001971,0.002627
0,-0.258159,0.007997,-0.052675,-0.11356,-0.066053,-0.079196,0.001112,0.00014
0,-0.208282,-0.043131,0.05197,-0.023321,0.079183,0.00551,0.001982,0.000753
0,-0.285279,0.02954,-0.069165,0.079073,-0.067119,0.12329,0.000638,0.000516
