is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.144498,0.088007,0.047912,0.114824,0.033527,0.148627,0.002522,0.001536
0,-0.089526,0.12733,0.039823,0.01853,0.011434,0.053967,0.001563,0.002222
0,0.069815,-0.02753,0.148737,-0.170123,0.14784,-0.187355,0.001218,0.00048
0,-0.132664,0.115221,-0.205364,0.156084,-0.175635,0.111466,0.002315,0.002011
0,-0.054107,0.121845,0.102788,-0.013146,0.143101,-0.045342,0.000944,0.002127
0,-0.100236,-0.038944,-0.035808,-0.154015,-0.022221,-0.190515,0.001749,0.00068
0,-0.023434,-0.108866,0.047893,-0.073619,0.093577,-0.036889,0.000409,0.0019
0,-0.140653,-0.092835,-0.116421,0.006014,-0.088148,0.038127,0.002455,0.00162
0,0.105148,0.174626,0.235687,0.278633,0.222307,0.254795,0.001835,0.003048
0,0.088519,0.093775,0.011914,-0.100334,0.006618,-0.121613,0.001545,0.001637
0,0.050646,0.206495,-0.027167,0.139588,0.014268,0.095461,0.000884,0.003604
0,0.124016,0.048431,0.054293,-0.12904,0.077738,-0.113529,0.002164,0.000845
0,-0.113844,-0.074041,-0.208632,-0.120263,-0.21039,-0.162247,0.001987,0.001292
0,-0.095826,0.219287,-0.003618,0.27381,-0.013583,0.248063,0.001672,0.003827
0,0.137756,0.14813,0.262226,-0.066568,0.233392,-0.094323,0.002404,0.002585
0,0.176685,0.032949,0.024757,-0.141511,-0.003086,-0.153286,0.003084,0.000575
0,0.018194,0.086335,-0.185082,0.08267,-0.202173,0.110218,0.000318,0.001507
0,-0.019485,-0.030351,-0.061326,-0.09626,-0.052303,-0.112227,0.00034,0.00053
0,-0.022344,0.10845,-0.013548,0.114581,-0.051074,0.106042,0.00039,0.001893
0,0.180625,0.051084,0.177895,-0.081519,0.204615,-0.086624,0.003152,0.000892
0,0.123389,0.225367,-0.028331,0.148483,-0.022042,0.108149,0.002154,0.003933
0,0.03938,0.00047,-0.10543,-0.239998,-0.061569,-0.223221,0.000687,8e-06
0,0.057853,0.028504,0.012917,0.032132,-0.021288,0.056788,0.00101,0.000497
0,0.040376,0.061859,0.006283,0.02838,-0.038905,0.067496,0.000705,0.00108
0,0.095821,0.018899,0.041511,-0.015479,0.015768,-0.031056,0.001672,0.00033
0,0.010451,0.038328,-0.063162,-0.005378,-0.056376,-0.02113,0.000182,0.000669
0,-0.10419,-0.075,-0.090623,-0.130947,-0.125398,-0.096991,0.001818,0.001309
0,-0.060349,-0.054456,0.051948,0.023924,0.007508,0.072181,0.001053,0.00095
0,0.127383,0.0972,0.173882,0.141435,0.147028,0.144947,0.002223,0.001696
0,0.109351,0.15734,0.006765,0.086668,0.014097,0.107369,0.001909,0.002746
0,0.144102,-0.003352,0.018329,-0.182984,0.032831,-0.145005,0.002515,5.9e-05
0,0.115931,0.067455,-0.022354,0.045899,-0.052886,0.026739,0.002023,0.001177
0,0.07894,-0.104644,-0.043217,-0.143319,-0.061864,-0.17278,0.001378,0.001826
0,0.200494,-0.035499,0.093968,0.066892,0.143256,0.027147,0.003499,0.00062
0,0.244813,-0.102074,0.034008,-0.046226,0.056806,-0.004452,0.004273,0.001782
0,0.121207,-0.061066,-0.109911,0.048008,-0.119448,0.086432,0.002115,0.001066
0,0.129015,0.092162,-0.020599,0.131833,-0.033596,0.165853,0.002252,0.001609
0,0.169982,-0.105305,0.032952,-0.19608,0.053113,-0.194408,0.002967,0.001838
0,-0.068466,0.101109,-0.210993,0.183854,-0.176091,0.21357,0.001195,0.001765
0,0.082152,0.180826,0.153284,0.060165,0.194004,0.033666,0.001434,0.003156
0,0.009574,0.002962,-0.058248,-0.198501,-0.095964,-0.153027,0.000167,5.2e-05
0,-0.006894,0.067466,0.007959,0.088661,0.000159,0.043485,0.00012,0.001178
0,0.06952,0.080607,0.050833,0.035025,0.010758,0.056021,0.001213,0.001407
0,-0.178521,0.171463,-0.22041,0.070303,-0.264349,0.052995,0.003116,0.002993
0,0.071484,-0.051428,0.229767,-0.237484,0.246806,-0.256118,0.001248,0.000898
0,0.06306,-0.098811,0.01924,-0.022141,0.056611,-0.046067,0.001101,0.001725
0,-0.11917,-0.039442,-0.182211,0.05582,-0.195233,0.054648,0.00208,0.000688
0,-0.103037,-0.082986,0.005922,-0.03721,-0.043901,-0.016726,0.001798,0.001448
0,-0.109789,-0.064705,-0.007327,0.012995,-0.000547,0.016006,0.001916,0.001129
0,-0.107603,-0.062958,-0.007481,-0.002695,-0.002013,0.03165,0.001878,0.001099
