is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.034446,-0.070788,-0.311346,-0.080595,-0.315994,-0.109454,0.000601,0.001235
0,0.054876,-0.063284,0.113687,0.003256,0.151753,0.030183,0.000958,0.001105
0,0.02571,-0.14278,-0.015417,-0.084739,-0.019456,-0.065086,0.000449,0.002492
0,0.053075,0.017925,0.035951,0.163621,-0.011564,0.17748,0.000926,0.000313
0,0.067202,-0.052802,0.013433,-0.076323,-0.012356,-0.028711,0.001173,0.000922
0,-0.049673,-0.072812,-0.127767,-0.018736,-0.098494,-0.054718,0.000867,0.001271
0,0.13735,0.084104,0.181886,0.166951,0.182101,0.178535,0.002397,0.001468
0,0.059922,0.033762,-0.087815,-0.066421,-0.05844,-0.085368,0.001046,0.000589
0,0.28585,-0.117626,0.255166,-0.12765,0.250324,-0.143231,0.002659,0.002053
0,0.200471,-0.0815,-0.097056,0.030023,-0.107316,0.028837,0.003499,0.001422
0,0.093592,-0.138416,-0.099898,-0.062774,-0.054434,-0.064715,0.001633,0.002416
0,0.188273,-0.189399,0.109267,-0.050595,0.131276,-0.044455,0.003286,0.003306
0,0.253483,-0.037917,0.06915,0.159529,0.04481,0.114285,0.003224,0.000662
0,-0.069198,-0.124208,-0.332061,-0.11032,-0.292581,-0.135594,0.001208,0.002168
0,-0.03834,-0.142751,0.009443,-0.001178,-0.007489,0.048432,0.000669,0.002491
0,0.05245,0.0166,0.104128,0.168125,0.112098,0.19027,0.000915,0.00029
0,0.13092,-0.173589,0.069913,-0.183896,0.09665,-0.205558,0.002285,0.00303
0,-1.296947,1.318194,-1.431748,1.478413,-1.389532,1.514931,0.000308,6.3e-05
0,-1.957912,1.408771,-0.662853,0.084578,-0.675695,0.056676,0.00358,0.001644
0,-2.207109,1.875069,-0.246854,0.459585,-0.219407,0.478115,0.000281,0.002134
0,-2.301436,2.262252,-0.067374,0.372778,-0.100922,0.35916,0.001927,0.001244
0,-2.505725,2.178515,-0.221587,-0.096866,-0.248619,-0.051966,0.002155,0.000218
0,-2.427013,1.895623,0.074168,-0.305471,0.092231,-0.271768,0.003529,0.002493
0,-2.155426,1.399923,0.257731,-0.517431,0.261609,-0.47492,0.000621,0.001489
0,-1.524729,0.750309,0.623974,-0.643592,0.666741,-0.659842,0.003667,0.002201
0,-1.057232,0.438565,0.445303,-0.301171,0.442992,-0.286422,0.003156,6e-06
0,-0.501613,0.344136,0.526956,-0.121003,0.550897,-0.10615,0.001107,0.001642
0,-0.49718,0.1749,-0.020511,-0.172132,-0.051005,-0.212057,0.001029,0.003053
0,-0.581781,0.334901,-0.071791,0.17612,-0.060809,0.220862,0.002506,0.001803
