is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.058579,0.155084,0.144032,0.071398,0.145505,0.116872,0.001022,0.002707
0,0.100434,0.194528,0.038762,0.035294,0.042977,0.061186,0.001753,0.002701
0,0.002099,0.193232,-0.112536,-0.023027,-0.076711,-0.059023,3.7e-05,0.002724
0,-0.013806,0.285456,-0.010896,0.09336,0.025574,0.093409,0.000241,0.001114
0,-0.159886,0.159621,-0.11839,-0.146559,-0.128316,-0.123057,0.002791,0.002786
0,-0.092173,0.030096,0.082715,-0.135532,0.038179,-0.168415,0.001609,0.000525
0,0.027377,0.042155,0.111063,0.018863,0.158595,0.062541,0.000478,0.000736
0,0.014376,-0.182525,-0.016294,-0.196936,-0.029328,-0.236983,0.000251,0.002911
0,-0.187074,-0.130366,-0.182493,0.038054,-0.183865,-0.002226,0.002831,0.002275
0,0.0254,0.125853,0.212726,0.234411,0.245561,0.229145,0.000443,0.002197
0,0.061215,0.169476,0.025495,0.037695,0.029502,0.064849,0.001068,0.002958
0,0.072564,-0.098452,0.041231,-0.293572,0.033454,-0.307335,0.001266,0.001718
0,0.029415,0.144454,-0.020025,0.217095,0.015372,0.173047,0.000513,0.002521
0,-0.020078,-0.056928,-0.066454,-0.187258,-0.085086,-0.218894,0.00035,0.000994
0,0.029656,0.165862,0.021372,0.246581,0.006792,0.197509,0.000518,0.002895
0,0.330549,-1.187942,0.322602,-1.341453,0.30531,-1.35575,0.000327,0.002445
0,0.320057,-2.352071,0.016326,-1.18149,0.045315,-1.15123,0.00051,0.001622
0,0.366635,-2.602052,0.033084,-0.248465,0.05647,-0.216272,0.000303,0.002741
0,0.331145,-2.733276,-0.036964,-0.14525,-0.010197,-0.192715,0.000317,0.001065
0,0.512657,-2.280806,0.193888,0.448919,0.172943,0.492721,0.002851,0.002866
0,0.452525,-1.811509,-0.046632,0.445985,-0.015556,0.419414,0.001802,0.001136
0,0.123778,-1.499221,-0.301209,0.314246,-0.277952,0.271751,0.00216,0.001782
0,0.248116,-0.796305,0.1247,0.719697,0.090754,0.671363,0.001766,0.001706
0,0.154524,-0.301502,-0.094292,0.500992,-0.074951,0.506339,0.002697,0.000834
0,0.166588,-0.094027,0.010395,0.183883,0.010064,0.206262,0.002908,0.001641
0,-0.031094,0.068206,-0.199736,0.163882,-0.184727,0.211113,0.000543,0.00119
0,0.14848,0.318411,0.189551,0.251741,0.161431,0.27393,0.002591,0.000539
0,0.020807,0.525017,-0.1562,0.183232,-0.128437,0.151817,0.000363,0.003029
0,0.056451,0.40456,0.038452,-0.128526,0.041162,-0.107879,0.000985,0.000965
0,-0.01479,0.262417,-0.08514,-0.168425,-0.042829,-0.120924,0.000258,0.001516
0,0.050034,0.221177,0.084998,-0.037163,0.040703,-0.022448,0.000873,0.002236
0,0.06994,0.140059,0.031633,-0.073876,-0.011682,-0.053725,0.001221,0.002444
0,0.135561,0.115161,0.085273,0.003053,0.126338,-0.034854,0.002366,0.00201
0,0.143129,0.092547,0.016851,-0.002943,-0.012236,0.030538,0.002498,0.001615
0,0.167123,0.202202,0.014194,0.110278,0.026556,0.137782,0.002917,0.002567
0,0.061167,0.109138,-0.09743,-0.075065,-0.113546,-0.035487,0.001068,0.001905
0,-0.06792,0.200039,-0.15796,0.062134,-0.138218,0.065718,0.001185,0.002605
0,0.096873,-0.002343,0.185559,-0.177911,0.166058,-0.204957,0.001691,4.1e-05
0,0.000529,0.041808,-0.11011,0.032072,-0.067481,0.076511,9e-06,0.00073
0,-0.051529,-0.046205,-0.061427,-0.067812,-0.042743,-0.069996,0.000899,0.000806
0,-0.080157,0.07005,-0.002688,0.117199,-0.020457,0.165842,0.001399,0.001223
0,0.083368,-0.038315,0.166826,-0.127872,0.146448,-0.11335,0.001455,0.000669
0,0.159862,-0.054765,0.076282,-0.042124,0.116179,-0.022584,0.00279,0.000956
0,-0.045215,0.046917,-0.17761,0.122077,-0.161196,0.162985,0.000789,0.000819
0,0.178939,-0.085236,0.245753,-0.131192,0.28973,-0.10139,0.002973,0.001488
0,-0.021464,-0.08153,-0.210114,0.029421,-0.23116,0.078182,0.000375,0.001423
0,0.00741,-0.150922,0.001137,-0.076883,0.031634,-0.114702,0.000129,0.002634
0,0.041419,-0.050795,0.039199,0.121982,0.019376,0.095992,0.000723,0.000887
0,-0.16878,0.11956,-0.201949,0.162132,-0.173257,0.181867,0.002946,0.002087
0,0.114302,-0.156407,0.263633,-0.25361,0.245405,-0.224235,0.001995,0.00273
0,0.100852,0.031244,-0.031895,0.190261,-0.035985,0.189082,0.00176,0.000545
0,0.087683,-0.021979,-0.035437,-0.039149,-0.05806,-0.032164,0.00153,0.000384
0,-0.010469,-0.077324,-0.100125,-0.029072,-0.079229,-0.044,0.000183,0.00135
0,0.062318,-0.001459,0.080562,0.060698,0.034461,0.05557,0.001088,2.5e-05
0,0.087883,0.027888,0.055514,0.007094,0.050878,0.002542,0.001534,0.000487
0,0.041044,0.048267,-0.067364,0.020476,-0.075102,0.057749,0.000716,0.000842
0,0.117182,-0.001527,0.088572,-0.077925,0.056818,-0.031583,0.002045,2.7e-05
0,-0.061939,0.030059,-0.168564,0.00412,-0.161674,-0.044575,0.001081,0.000525
0,-0.155398,-0.128859,-0.117476,-0.144462,-0.080238,-0.146237,0.002712,0.002249
0,-0.139571,0.093963,0.030145,0.251089,-0.009458,0.211647,0.002436,0.00164
0,-0.106614,0.149924,0.03083,0.056315,0.08053,0.06622,0.001861,0.002617
0,0.088034,0.101672,0.213329,-0.041896,0.220571,-0.065946,0.001536,0.001775
0,-0.189888,-0.054836,-0.299413,-0.164982,-0.260604,-0.147007,0.002782,0.000957
0,-0.230916,0.008389,-0.011226,0.076147,0.038113,0.068704,0.002066,0.000146
0,-0.253803,-0.069162,-0.01878,-0.08038,0.014742,-0.038332,0.001666,0.001207
