is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.036211,-0.096862,-0.198804,-0.10866,-0.19263,-0.079107,0.000632,0.001691
0,0.012213,0.105236,0.031026,0.204588,0.061856,0.23733,0.000213,0.001837
0,-0.031084,-0.070871,-0.060321,-0.185596,-0.046997,-0.179273,0.000543,0.001237
0,0.095218,0.156805,0.129005,0.234401,0.152275,0.275656,0.001662,0.002737
0,0.113621,0.101523,0.01122,-0.067929,-0.0338,-0.091224,0.001983,0.001772
0,0.120404,0.047085,0.032447,-0.062115,0.009989,-0.040016,0.002101,0.000822
0,0.108965,-0.109667,0.016404,-0.139018,-0.031746,-0.155382,0.001902,0.001914
0,0.039916,-0.072875,-0.066719,0.023168,-0.024201,0.006415,0.000697,0.001272
0,0.041764,-0.137313,-0.025764,-0.048252,0.010912,-0.04377,0.000729,0.002397
0,-0.039425,-0.021909,-0.083904,0.128615,-0.0963,0.120762,0.000688,0.000382
0,0.001523,-0.125585,0.027932,-0.112194,0.061408,-0.085109,2.7e-05,0.002192
0,-0.114144,0.072722,-0.141182,0.209817,-0.159961,0.16804,0.001992,0.001269
0,0.123678,-0.030433,0.262203,-0.091264,0.268915,-0.066608,0.002159,0.000531
0,-0.145572,-0.074181,-0.287245,-0.072528,-0.27748,-0.092577,0.002541,0.001295
0,-0.080343,0.126512,0.042226,0.215206,0.026251,0.209611,0.001402,0.002208
0,-0.143794,-0.126452,-0.036149,-0.256841,-0.004139,-0.209078,0.00251,0.002207
0,0.00014,-0.072878,0.172802,0.044104,0.147139,0.092853,2e-06,0.001272
0,-0.006812,0.080811,-0.006284,0.128255,0.036316,0.160714,0.000119,0.00141
0,-0.131657,-0.0322,-0.128175,-0.135864,-0.13065,-0.106911,0.002298,0.000562
0,-0.179068,-0.042933,-0.069334,-0.027223,-0.020366,-0.019969,0.003125,0.000749
0,-0.132594,0.165404,0.070484,0.202508,0.037795,0.202264,0.002314,0.002887
0,-0.041258,-0.010278,0.109111,-0.176144,0.106281,-0.19335,0.00072,0.000179
0,0.015809,0.144485,0.032757,0.167578,-0.015956,0.212974,0.000276,0.002522
0,-0.05004,-0.028001,-0.094135,-0.197752,-0.086955,-0.170916,0.000873,0.000489
0,-0.111098,-0.063472,-0.073468,-0.053636,-0.107669,-0.027647,0.001939,0.001108
0,0.070087,-0.028878,0.154779,0.036935,0.158573,0.053892,0.001223,0.000504
0,-0.060262,-0.067346,-0.105985,-0.054649,-0.072108,-0.093774,0.001052,0.001175
0,0.066258,-0.103826,0.148208,-0.05707,0.186177,-0.016628,0.001156,0.001812
0,-0.140651,0.130881,-0.185973,0.21844,-0.168458,0.205549,0.002455,0.002284
0,-0.170204,-0.046954,-0.049175,-0.18196,-0.047862,-0.13646,0.002971,0.000819
0,-0.01986,-0.106084,0.14837,-0.066162,0.191665,-0.099648,0.000347,0.001852
0,0.0066,0.120364,0.011342,0.23192,0.043711,0.201511,0.000115,0.002101
0,-0.037969,0.131634,-0.015757,0.028134,0.030916,0.040377,0.000663,0.002297
0,-0.112877,0.170446,-0.069331,0.024922,-0.09505,0.056355,0.00197,0.002975
0,-0.027872,-0.031092,0.104993,-0.213801,0.09428,-0.211376,0.000486,0.000543
0,0.070464,0.077717,0.075683,0.125405,0.112766,0.082885,0.00123,0.001356
0,1.51952,2.240937,1.441642,2.169676,1.442322,2.209562,0.002678,0.002613
0,1.644802,3.107308,0.112979,0.884274,0.144482,0.910856,0.000492,0.003135
0,2.175955,3.337359,0.525642,0.203588,0.545218,0.169817,0.001479,0.00015
0,2.301199,3.343973,0.118222,0.02151,0.139204,0.00083,0.003635,3.5e-05
0,1.743176,2.795551,-0.564283,-0.562584,-0.608358,-0.552346,0.001225,0.002307
0,1.698661,2.267491,-0.054167,-0.54775,-0.058283,-0.515223,0.000448,0.003077
0,1.214096,1.675274,-0.509046,-0.618784,-0.505306,-0.651119,0.000709,4e-05
