is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.054021,0.082689,-0.089286,0.319103,-0.097875,0.322647,0.000943,0.001443
0,0.13589,0.207431,0.080945,0.13196,0.038763,0.165863,0.002372,0.00362
0,-0.134482,-0.023226,-0.286593,-0.238669,-0.269519,-0.192203,0.002347,0.000405
0,0.143801,0.059737,0.255698,0.08152,0.25739,0.032563,0.00251,0.001043
0,0.060658,0.073825,-0.070758,0.02837,-0.049153,0.052682,0.001059,0.001288
0,-0.100254,0.228793,-0.141494,0.1355,-0.173803,0.17198,0.00175,0.003993
0,0.089292,0.06808,0.176683,-0.170933,0.140708,-0.163164,0.001558,0.001188
0,-0.057052,0.010168,-0.137258,-0.083715,-0.132934,-0.123443,0.000996,0.000177
0,0.004502,0.162918,0.0712,0.175674,0.049351,0.146197,7.9e-05,0.002843
0,0.129483,0.102305,0.118962,-0.059451,0.161121,-0.027354,0.00226,0.001786
0,0.153761,-0.038729,0.02311,-0.161747,-0.01986,-0.13494,0.002684,0.000676
0,0.171479,0.158866,0.045388,0.202263,0.034562,0.155344,0.002993,0.002773
0,0.15446,0.162834,-0.027619,0.00526,-0.072132,-0.020053,0.002696,0.002842
0,0.111183,-0.057803,-0.018047,-0.245927,-0.039642,-0.219889,0.001941,0.001009
0,-0.079171,0.153937,-0.188959,0.235394,-0.180718,0.249076,0.001382,0.002687
0,0.073564,0.125108,0.145708,-0.020128,0.128377,-0.067383,0.001284,0.002184
0,-0.098794,0.063472,-0.18037,-0.053627,-0.176759,-0.042052,0.001724,0.001108
0,0.103611,0.144908,0.223786,0.070265,0.239083,0.082419,0.001808,0.002529
0,0.155383,0.035651,0.068149,-0.091595,0.030642,-0.092763,0.002712,0.000622
0,0.092437,-0.010277,-0.086356,-0.024351,-0.068841,0.012788,0.001613,0.000179
0,-0.00501,-0.048264,-0.073907,-0.034523,-0.08936,-0.071052,8.7e-05,0.000842
0,0.056289,-0.031288,0.086183,0.042002,0.043179,0.061259,0.000982,0.000546
0,-0.001396,0.041331,-0.041119,0.05916,-0.084098,0.041456,2.4e-05,0.000721
0,-0.106864,0.045527,-0.075525,-0.01574,-0.096716,-0.016046,0.001865,0.000795
0,-0.001016,0.080649,0.087869,0.064895,0.115082,0.057735,1.8e-05,0.001408
0,-0.156251,0.103621,-0.126902,0.018355,-0.124997,0.065281,0.002727,0.001809
0,0.062568,-0.077324,0.247883,-0.16927,0.212101,-0.160181,0.001092,0.00135
0,0.034529,0.016759,-0.006925,0.077135,0.023742,0.078232,0.000603,0.000293
0,-0.040253,-0.114024,-0.080113,-0.147628,-0.034647,-0.186036,0.000703,0.00199
0,-0.224086,-0.038086,-0.197454,0.095187,-0.168173,0.10587,0.003911,0.000665
0,-0.085234,-0.069809,0.124958,-0.039319,0.152227,-0.06213,0.001488,0.001218
0,-0.040947,-0.134508,0.071492,-0.035363,0.039633,0.000417,0.000715,0.002348
0,0.049894,0.102216,0.075108,0.233237,0.035815,0.209837,0.000871,0.001784
0,0.000754,0.165825,-0.063366,0.05528,-0.090737,0.023807,1.3e-05,0.002894
0,-0.034009,0.107696,-0.039787,-0.057469,-0.085299,-0.070101,0.000594,0.00188
0,0.039528,0.011625,0.091336,-0.080281,0.098271,-0.086783,0.00069,0.000203
0,0.001672,0.040083,-0.045733,0.010963,-0.004794,0.052751,2.9e-05,0.0007
0,-0.198284,0.026799,-0.186944,-0.008711,-0.22732,-0.00397,0.003461,0.000468
0,-0.037116,0.155677,0.148963,0.117048,0.15966,0.079409,0.000648,0.002717
