is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.001456,-0.067265,-0.005438,-0.202973,-0.028063,-0.227991,2.5e-05,0.001174
0,-0.022884,-0.018373,-0.038345,0.037488,-0.080861,0.045705,0.000399,0.000321
0,-0.089974,0.075055,-0.05573,0.118307,-0.100159,0.140323,0.00157,0.00131
0,-0.128401,0.12645,-0.054815,0.038037,-0.015681,-0.010979,0.002241,0.002207
0,-0.063998,-0.111276,0.088461,-0.216427,0.107126,-0.196966,0.001117,0.001942
0,0.035664,0.133278,0.09328,0.263425,0.049193,0.24386,0.000622,0.002326
0,-0.213874,-0.063019,-0.276272,-0.193766,-0.282841,-0.210005,0.003733,0.0011
0,-0.039069,0.05936,0.160923,0.100544,0.151983,0.073329,0.000682,0.001036
0,-0.138852,0.003203,-0.124561,-0.043776,-0.139105,-0.066716,0.002423,5.6e-05
0,-0.040687,-0.131194,0.114718,-0.151737,0.095171,-0.160779,0.00071,0.00229
0,0.009594,0.087464,0.059809,0.213798,0.07995,0.251114,0.000167,0.001527
0,0.070591,-0.058721,0.062007,-0.122507,0.016577,-0.10923,0.001232,0.001025
0,0.069276,0.029558,0.002261,0.100726,-0.018187,0.056948,0.001209,0.000516
0,-0.063942,0.097726,-0.109231,0.043002,-0.067049,0.03454,0.001116,0.001706
0,0.091265,0.019177,0.132852,-0.064915,0.128665,-0.095929,0.001593,0.000335
0,0.003145,-0.144201,-0.080559,-0.154927,-0.065697,-0.190086,5.5e-05,0.002517
0,0.221016,-0.101612,0.227282,0.067588,0.199514,0.040861,0.003643,0.001773
0,-0.038746,-0.043537,-0.288709,0.049986,-0.305189,0.082376,0.000676,0.00076
0,0.050008,0.119979,0.113411,0.168508,0.131213,0.185397,0.000873,0.002094
0,-0.093327,0.082341,-0.138449,-0.064414,-0.168291,-0.041602,0.001629,0.001437
0,-0.114858,-0.002384,0.007115,-0.058135,0.020283,-0.021799,0.002005,4.2e-05
0,-0.116718,0.026889,0.023083,0.012891,-0.006338,-0.012091,0.002037,0.000469
0,-0.097318,-0.046359,0.049039,-0.056554,0.073156,-0.04038,0.001699,0.000809
0,0.048515,0.036672,0.130421,0.099612,0.084911,0.080156,0.000847,0.00064
0,-0.134431,-0.029171,-0.195936,-0.063046,-0.229514,-0.104296,0.002346,0.000509
0,-0.109629,0.002705,0.011532,0.007191,-0.036962,0.000993,0.001913,4.7e-05
0,0.01241,-0.042928,0.119926,-0.060613,0.074533,-0.043098,0.000217,0.000749
0,0.090699,-0.146807,0.103649,-0.111616,0.110099,-0.097092,0.001583,0.002562
0,-0.180292,-0.131124,-0.258675,-0.012662,-0.256383,-0.020936,0.003147,0.002289
0,0.100026,-0.140323,0.2862,-0.009273,0.315268,0.028252,0.001746,0.002449
0,-0.095955,-0.056231,-0.169114,0.095163,-0.123603,0.066525,0.001675,0.000981
0,0.037769,-0.013061,0.110699,0.05585,0.15103,0.036771,0.000659,0.000228
0,0.459375,0.203774,0.426672,0.208653,0.42847,0.206564,0.000518,0.003557
0,-0.032874,0.125701,-0.480253,-0.106854,-0.450437,-0.070311,0.000574,0.002194
0,-0.127847,0.0753,-0.121168,-0.032007,-0.137285,0.012653,0.002231,0.001314
0,-0.064487,-0.008542,0.034568,-0.069501,0.080208,-0.035406,0.001126,0.000149
0,-0.044061,0.012643,0.012156,0.03901,0.036868,0.070401,0.000769,0.000221
0,-0.024166,-0.114936,0.028676,-0.099038,0.034062,-0.105982,0.000422,0.002006
0,-0.130842,0.003286,-0.098138,0.123212,-0.08746,0.167016,0.002284,5.7e-05
0,-0.101868,0.088675,0.03788,0.058779,0.045123,0.094447,0.001778,0.001548
0,-0.249177,0.058918,-0.166353,-0.037361,-0.189105,-0.084989,0.003151,0.001028
0,-0.254819,-0.004717,-0.026462,-0.042028,-0.042738,-0.02003,0.003053,8.2e-05
0,-0.144693,-0.12658,0.132049,-0.117267,0.100008,-0.117823,0.002525,0.002209
0,-0.132947,-0.221477,0.027333,-0.086765,-0.002601,-0.093435,0.00232,0.003634
0,-0.068285,-0.194444,0.087849,0.048352,0.09466,0.089917,0.001192,0.003394
0,-0.166848,-0.000381,-0.09032,0.217597,-0.054308,0.225624,0.002912,7e-06
0,-0.128449,0.053241,0.018801,0.03466,0.019843,-0.005582,0.002242,0.000929
0,-0.601843,-0.275017,-0.470944,-0.322075,-0.516949,-0.323173,0.003004,0.0027
0,-0.18402,-0.008786,0.442689,0.292746,0.399499,0.305298,0.003212,0.000153
0,0.228743,0.098935,0.430789,0.084586,0.390777,0.131625,0.003508,0.001727
0,-0.306765,-0.245076,-0.507649,-0.324195,-0.53635,-0.342098,0.002146,0.003223
0,-0.236533,-0.176882,0.085497,0.06703,0.07291,0.101362,0.003372,0.003087
0,0.051588,0.045076,0.273534,0.234637,0.31558,0.19745,0.0009,0.000787
0,0.076155,-0.065147,0.005255,-0.0872,-0.012259,-0.056476,0.001329,0.001137
0,0.027392,-0.11418,-0.024227,-0.075313,-0.033026,-0.114092,0.000478,0.001993
0,-0.114968,-0.216322,-0.149446,-0.120507,-0.103322,-0.070621,0.002007,0.003724
0,0.32781,-0.005304,0.470579,0.214817,0.456409,0.235347,0.001779,9.3e-05
0,2.300661,-0.070766,1.986984,-0.049102,2.007007,-0.015831,0.002654,0.001235
0,4.112048,-0.328857,1.808418,-0.283208,1.78598,-0.272143,0.003231,0.00176
0,3.493076,-0.310382,-0.620901,0.029903,-0.601657,0.020432,0.000966,0.002083
0,3.681132,-0.324612,0.167599,-0.039708,0.179288,-0.025628,0.003252,0.001834
0,3.070447,-0.069858,-0.590566,0.249207,-0.585296,0.268157,0.001089,0.001219
0,2.362281,-0.007637,-0.731149,0.08752,-0.753172,0.132792,0.00373,0.000133
0,1.938031,0.00917,-0.404406,-0.012492,-0.387057,0.018852,0.003675,0.00016
0,1.167183,-0.13972,-0.750016,-0.172633,-0.794861,-0.139999,0.002129,0.002439
0,0.34736,0.024656,-0.793798,0.182294,-0.822201,0.200777,0.001437,0.00043
0,-0.649176,-0.041649,-1.005057,-0.063189,-1.012734,-0.054804,0.00367,0.000727
0,-0.377404,-0.190856,0.245717,-0.168369,0.290485,-0.17244,0.000913,0.003296
0,-0.408066,0.043871,-0.059825,0.243311,-0.035341,0.268983,0.000378,0.000766
0,-0.321598,-0.031401,0.081903,-0.068895,0.034299,-0.061268,0.001887,0.000548
0,-0.209999,-0.141241,0.136457,-0.08197,0.098753,-0.103325,0.003665,0.002465
0,-0.151546,-0.131197,0.082003,0.037228,0.116363,0.067282,0.002645,0.00229
0,-0.296141,0.046968,-0.119555,0.162721,-0.126205,0.118038,0.002331,0.00082
0,-0.162049,-0.041365,0.145619,-0.059176,0.146378,-0.105368,0.002828,0.000722
0,-0.2423,-0.086401,-0.066098,-0.042078,-0.031387,-0.062736,0.003271,0.001508
0,-0.037391,-0.13841,0.195566,-0.056999,0.231664,-0.04799,0.000653,0.002416
0,-0.075211,0.32013,-0.013812,0.46938,-0.045385,0.444792,0.001313,0.001913
0,-0.16145,-0.032873,-0.091583,-0.363316,-0.049218,-0.318175,0.002818,0.000574
0,-0.017164,0.068618,0.147048,0.129678,0.165239,0.087682,0.0003,0.001198
0,-0.104792,-0.255546,-0.089343,-0.345338,-0.101427,-0.368114,0.001829,0.00304
0,0.125256,-0.126103,0.209574,0.141923,0.228147,0.183853,0.002186,0.002201
0,-0.068683,-0.134263,-0.189,-0.009251,-0.200576,-0.006235,0.001199,0.002343
0,0.108643,-0.082505,0.190243,0.058408,0.230558,0.054686,0.001896,0.00144
0,0.099194,-0.183716,0.018473,-0.094991,0.042376,-0.067333,0.001731,0.003206
0,0.031445,-0.131657,-0.061406,0.067527,-0.013749,0.049711,0.000549,0.002298
0,-0.048732,0.044869,-0.07983,0.164869,-0.068613,0.136903,0.000851,0.000783
0,0.027799,-0.016193,0.078595,-0.071905,0.117773,-0.074407,0.000485,0.000283
0,0.12415,0.019343,0.085215,0.042035,0.060982,0.060522,0.002167,0.000338
0,0.073931,0.117108,-0.045982,0.084787,-0.092236,0.103517,0.00129,0.002044
0,-0.146816,-0.118409,-0.191962,-0.24463,-0.19628,-0.267943,0.002562,0.002067
0,0.025351,0.040775,0.144453,0.174531,0.18231,0.208444,0.000442,0.000712
0,-0.126783,-0.044301,-0.176556,-0.097349,-0.202327,-0.067363,0.002213,0.000773
0,0.059363,-0.015462,0.192411,0.00953,0.172093,0.011581,0.001036,0.00027
0,0.066,-0.063367,-0.008115,-0.056765,-0.027855,-0.04072,0.001152,0.001106
0,0.169486,0.10812,0.128349,0.166053,0.115393,0.126823,0.002958,0.001887
0,0.115035,0.044242,-0.031768,-0.042608,0.009274,-0.084783,0.002008,0.000772
0,0.040528,-0.014329,-0.097607,-0.049914,-0.102334,-0.074438,0.000707,0.00025
0,0.033905,0.052429,-0.003936,0.061026,0.016741,0.020135,0.000592,0.000915
0,-0.463394,0.346102,-0.486225,0.307757,-0.437142,0.266103,0.000588,0.001459
0,0.114326,-0.132407,0.58075,-0.50561,0.605985,-0.538878,0.001995,0.002311
0,0.059563,0.052454,-0.04047,0.164022,-0.083283,0.193471,0.00104,0.000915
0,0.24094,-0.022334,0.173733,-0.069554,0.17144,-0.076094,0.003295,0.00039
0,0.781555,-0.264328,0.512583,-0.254507,0.541635,-0.220554,0.001359,0.002887
0,0.242951,0.392987,-0.522936,0.682988,-0.474198,0.674635,0.00326,0.000641
0,0.078962,0.019021,-0.156449,-0.371667,-0.157558,-0.352467,0.001378,0.000332
0,0.020923,-0.026117,-0.069521,-0.037335,-0.036663,0.012049,0.000365,0.000456
0,0.313178,-0.145446,0.28105,-0.103551,0.246958,-0.081786,0.002034,0.002539
0,0.08523,0.038822,-0.238969,0.188211,-0.245935,0.192007,0.001488,0.000678
0,0.148074,-0.00771,0.035319,-0.036004,0.062395,-0.037737,0.002584,0.000135
0,0.050882,0.140027,-0.102631,0.173904,-0.075851,0.205941,0.000888,0.002444
0,0.249167,0.042592,0.217383,-0.074173,0.255685,-0.090194,0.003151,0.000743
0,0.121184,0.024837,-0.144583,-0.02807,-0.176591,-0.038317,0.002115,0.000433
0,0.149434,-0.007015,0.051067,-0.002366,0.033288,0.021559,0.002608,0.000122
0,0.212322,0.117513,0.035133,0.147466,-0.000296,0.116968,0.003706,0.002051
0,0.110474,0.050182,-0.104951,-0.081217,-0.116249,-0.070018,0.001928,0.000876
0,0.150968,-0.002682,0.0189,-0.07452,0.068346,-0.06724,0.002635,4.7e-05
0,0.035576,-0.088877,-0.109673,-0.088358,-0.150986,-0.12446,0.000621,0.001551
0,-0.396058,0.112785,-0.45118,0.211876,-0.46912,0.236133,0.000587,0.001968
0,0.03462,0.057836,0.402987,-0.078466,0.418479,-0.055654,0.000604,0.001009
0,0.034902,0.155535,0.016472,0.10562,0.001705,0.072381,0.000609,0.002715
0,-0.088208,0.219184,-0.117816,0.04418,-0.071685,0.093113,0.00154,0.003675
0,-0.0035,-0.04142,0.067989,-0.286295,0.018641,-0.282445,6.1e-05,0.000723
0,-0.240067,0.216428,-0.247401,0.237822,-0.227377,0.283349,0.00331,0.003723
0,0.013006,0.152626,0.225958,-0.056192,0.254259,-0.043464,0.000227,0.002664
0,-0.050174,0.058171,-0.044804,-0.09387,-0.008518,-0.11349,0.000876,0.001015
0,0.00592,0.00017,0.048938,-0.038537,0.044805,-0.02379,0.000103,3e-06
0,0.440748,-0.091189,0.417951,-0.077538,0.372931,-0.073849,0.000192,0.001592
0,0.080939,0.114952,-0.373909,0.177711,-0.407048,0.153856,0.001413,0.002006
0,0.116352,-0.040842,0.032726,-0.160262,0.026521,-0.128967,0.002031,0.000713
0,0.13907,0.119581,0.007736,0.17936,-0.005648,0.196336,0.002427,0.002087
0,-0.117397,-0.138431,-0.273371,-0.249965,-0.283983,-0.29583,0.002049,0.002416
0,-0.143352,-0.005255,-0.012356,0.160938,-0.059659,0.138374,0.002502,9.2e-05
0,-0.072462,-0.148049,0.070747,-0.146551,0.079594,-0.165402,0.001265,0.002584
0,0.013622,-0.17492,0.070488,-0.033188,0.083917,-0.055782,0.000238,0.003053
0,0.097515,-0.164154,0.081473,-0.012473,0.107022,0.005823,0.001702,0.002865
0,0.275729,0.037257,0.160415,0.173886,0.171983,0.132783,0.002688,0.00065
0,0.166467,0.06669,-0.084333,0.015638,-0.045858,0.009396,0.002905,0.001164
0,0.248987,0.101224,0.103329,0.028847,0.056477,0.051596,0.003154,0.001767
0,0.25798,-0.370094,-0.019711,-0.495551,-0.063263,-0.464242,0.002997,0.001041
0,0.240151,0.02667,-0.002895,0.395569,-0.045154,0.42272,0.003309,0.000465
0,0.296903,0.104289,0.064501,0.095692,0.068402,0.131342,0.002318,0.00182
0,0.016028,-0.112319,-0.257935,-0.227978,-0.238201,-0.196689,0.00028,0.00196
0,0.186717,-0.080861,0.178063,0.046466,0.173112,0.06182,0.003259,0.001411
0,-0.032244,0.145419,-0.2207,0.228339,-0.209736,0.240014,0.000563,0.002538
0,0.100638,0.094935,0.131086,-0.067232,0.166461,-0.048825,0.001756,0.001657
0,0.058757,-0.070193,-0.050743,-0.17419,-0.082506,-0.137378,0.001025,0.001225
0,0.086492,0.182684,0.037493,0.251022,0.033316,0.293144,0.00151,0.003188
0,0.085491,0.088975,0.008318,-0.065358,0.037528,-0.071881,0.001492,0.001553
0,0.205653,0.108863,0.111631,0.003009,0.131303,0.047672,0.003589,0.0019
0,-0.042174,-0.061571,-0.254316,-0.152015,-0.288496,-0.117936,0.000736,0.001075
0,0.206551,0.017414,0.238026,0.102495,0.236375,0.125675,0.003605,0.000304
0,0.047895,0.028474,-0.158962,0.006813,-0.160287,0.014939,0.000836,0.000497
0,0.231063,0.182639,0.21265,0.13209,0.247246,0.083447,0.003467,0.003188
0,0.17055,0.138826,-0.049962,-0.051972,-0.037691,-0.097623,0.002977,0.002423
0,0.046813,0.105124,-0.143887,-0.005649,-0.105055,0.000494,0.000817,0.001835
0,0.655018,-0.070306,0.615145,-0.165247,0.6421,-0.146321,0.003568,0.001227
0,0.026378,-0.102069,-0.632937,-0.054328,-0.622933,-0.035697,0.00046,0.001781
0,0.154076,-0.08186,0.148361,0.013721,0.160905,-0.013081,0.002689,0.001429
0,0.179432,-0.467031,0.022501,-0.377593,0.0604,-0.403023,0.003132,0.000651
0,0.025236,-0.340557,-0.181105,0.111419,-0.205084,0.103155,0.00044,0.001556
0,0.03177,0.033569,0.030642,0.367991,-9.1e-05,0.390069,0.000554,0.000586
0,0.631979,-0.011743,0.572171,-0.042317,0.556633,-0.082578,0.00353,0.000205
0,-0.01709,-0.130092,-0.652816,-0.127118,-0.612159,-0.089397,0.000298,0.002271
0,0.371562,-0.01963,0.375791,0.088399,0.395704,0.069631,0.001015,0.000343
0,0.029728,-0.118772,-0.366244,-0.088696,-0.340122,-0.081109,0.000519,0.002073
0,0.079189,0.078249,0.030162,0.201777,0.011641,0.170684,0.001382,0.001366
0,-0.007138,-0.072368,-0.069723,-0.172593,-0.083316,-0.130665,0.000125,0.001263
0,0.007906,-0.143296,0.031578,-0.071613,0.031648,-0.052275,0.000138,0.002501
0,-0.035895,-0.047485,-0.061493,0.07506,-0.063447,0.065227,0.000626,0.000829
0,0.103122,0.064574,0.146183,0.141897,0.125597,0.118684,0.0018,0.001127
0,0.144945,0.048083,0.020035,-0.011241,-0.003593,-0.030887,0.00253,0.000839
0,0.159724,0.031258,0.037165,-0.013796,0.085208,0.023527,0.002788,0.000546
0,-0.004776,0.059052,-0.162711,0.027284,-0.196088,0.054233,8.3e-05,0.001031
0,0.261978,-0.165069,0.247927,-0.251456,0.254656,-0.301147,0.002928,0.002881
0,0.026237,0.068773,-0.232698,0.240459,-0.248998,0.213954,0.000458,0.0012
0,0.022744,-0.07766,0.008878,-0.144562,-0.020026,-0.122726,0.000397,0.001355
0,-0.033441,-0.05836,-0.040939,0.015489,-0.073298,-0.013962,0.000584,0.001019
0,0.009368,0.042937,0.037595,0.125221,0.044239,0.121661,0.000163,0.000749
0,-0.053079,-0.142487,-0.033358,-0.214551,-0.00685,-0.177187,0.000926,0.002487
0,-0.062068,0.133167,-0.01215,0.258391,0.02054,0.231673,0.001083,0.002324
0,-0.04567,-0.020138,0.038457,-0.158109,0.072641,-0.201237,0.000797,0.000351
0,-0.285082,-0.766049,-0.260992,-0.771196,-0.280836,-0.775133,0.002524,0.003296
0,-0.047872,-0.401005,0.264246,0.340307,0.233437,0.356537,0.000836,0.003296
0,-0.154375,-0.117783,-0.131203,0.292576,-0.112453,0.277328,0.002694,0.002056
0,0.099077,-0.044938,0.242941,0.067555,0.227473,0.05815,0.001729,0.000784
0,-0.02243,-0.203566,-0.142895,-0.149797,-0.175178,-0.154957,0.000391,0.003296
0,-0.206428,-0.038304,-0.185218,0.194252,-0.187424,0.21919,0.003603,0.000669
0,0.015648,0.037236,0.199181,0.070732,0.193588,0.047095,0.000273,0.00065
0,-0.252312,-0.01588,-0.261713,-0.032109,-0.307018,-0.05703,0.003096,0.000277
0,-0.333219,-0.133813,-0.086719,-0.113749,-0.101734,-0.099374,0.001684,0.002335
0,0.027856,0.030549,0.386173,0.162816,0.426539,0.203446,0.000486,0.000533
0,-0.115819,-0.147122,-0.147946,-0.164949,-0.110952,-0.203502,0.002021,0.002568
0,0.070088,-0.111042,0.183112,0.053953,0.218775,0.087498,0.001223,0.001938
0,-0.061823,0.00828,-0.1172,0.100175,-0.100229,0.116296,0.001079,0.000145
0,-0.139406,-0.143703,-0.063262,-0.147223,-0.074803,-0.182045,0.002433,0.002508
0,-0.075204,-0.041274,0.088323,0.106321,0.073052,0.098765,0.001313,0.00072
0,0.008311,-0.007042,0.079766,0.045461,0.081878,-0.003588,0.000145,0.000123
0,0.084802,-0.042549,0.086616,-0.054271,0.097846,-0.038743,0.00148,0.000743
0,0.052656,-0.028286,-0.007915,0.038479,-0.003795,-0.006136,0.000919,0.000494
0,-0.034685,-0.153303,-0.066113,-0.097264,-0.084522,-0.118124,0.000605,0.002676
0,-0.002471,0.071713,0.052744,0.214994,0.100134,0.199018,4.3e-05,0.001252
0,-0.164362,-0.193555,-0.183365,-0.287247,-0.148193,-0.313015,0.002869,0.003296
0,-0.1644,-0.126805,0.008009,0.082906,0.056844,0.119201,0.002869,0.002213
0,0.091954,-0.012822,0.269455,0.12983,0.227699,0.173465,0.001605,0.000224
0,-0.069872,-0.098519,-0.1691,-0.063933,-0.177204,-0.10997,0.001219,0.001719
0,-0.055439,-0.127292,0.024924,-0.010337,-0.013504,0.014613,0.000968,0.002222
0,-0.041804,-0.000137,0.022263,0.119345,0.056506,0.069965,0.00073,2e-06
0,0.092931,-0.185529,0.143955,-0.181847,0.153176,-0.1838,0.001622,0.003238
0,0.023824,-0.091913,-0.097687,0.095726,-0.076996,0.079043,0.000416,0.001604
0,-0.063479,0.040065,-0.099801,0.127722,-0.140381,0.168254,0.001108,0.000699
0,-0.078838,0.111103,0.006074,0.080345,0.003489,0.030408,0.001376,0.001939
0,-0.036722,-0.12357,0.062218,-0.220698,0.082171,-0.195715,0.000641,0.002157
0,-0.038974,0.121034,-0.029734,0.258941,-0.061086,0.270457,0.00068,0.002112
0,0.058545,0.125597,0.124542,-0.002793,0.098565,-0.039377,0.001022,0.002192
0,-0.102875,0.076038,-0.18031,-0.069647,-0.189556,-0.042157,0.001796,0.001327
0,-0.177453,0.085665,-0.049639,-0.007769,0.000268,-0.002695,0.003097,0.001495
0,-0.074009,-0.088838,0.122526,-0.154363,0.13942,-0.139422,0.001292,0.001551
0,0.015043,-0.05708,0.082199,0.053263,0.129897,0.051516,0.000263,0.000996
0,-0.332341,0.079357,-0.35023,0.124432,-0.328583,0.130711,0.0017,0.001385
0,-0.087932,0.109962,0.245647,0.055689,0.291132,0.017564,0.001535,0.001919
0,-0.045235,0.027033,0.024618,-0.08165,0.013392,-0.099351,0.00079,0.000472
0,-0.104802,0.026505,-0.072426,-0.026183,-0.096136,-0.07356,0.001829,0.000463
0,-0.03157,0.100529,0.080876,0.080766,0.078143,0.06199,0.000551,0.001755
0,0.031963,0.046697,0.043979,-0.063737,0.041343,-0.056608,0.000558,0.000815
0,-0.10856,0.157044,-0.113598,0.103354,-0.128438,0.070008,0.001895,0.002741
0,0.031941,-0.07092,0.128394,-0.218047,0.107911,-0.233093,0.000557,0.001238
0,0.013944,0.056556,-0.018184,0.10521,-0.011536,0.077713,0.000243,0.000987
0,0.003562,0.123004,-0.00262,0.082336,-0.040496,0.114505,6.2e-05,0.002147
0,0.139832,-0.020424,0.158023,-0.14075,0.164126,-0.140888,0.002441,0.000356
0,0.174433,0.041015,0.020445,0.042922,-0.012891,0.029635,0.003044,0.000716
0,-0.073278,0.092541,-0.266112,0.075735,-0.27748,0.112598,0.001279,0.001615
0,0.002114,0.064688,0.064319,-0.019918,0.030301,0.004912,3.7e-05,0.001129
0,0.000739,0.1325,0.016512,0.076308,-0.004662,0.116131,1.3e-05,0.002313
0,0.09321,-0.06716,0.095849,-0.186198,0.100438,-0.155908,0.001627,0.001172
0,-0.094806,0.059042,-0.173,0.143437,-0.213394,0.142392,0.001655,0.00103
0,0.084825,0.186881,0.202183,0.130296,0.167522,0.16108,0.00148,0.003262
0,0.07329,0.133006,-0.000878,-0.045452,-0.018399,-0.035023,0.001279,0.002321
0,0.128529,0.084206,0.042157,-0.074665,0.090593,-0.030627,0.002243,0.00147
