is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.913743,1.045111,0.560449,0.389688,0.512564,0.365987,0.001837,0.005251
0,2.243838,1.311129,0.313006,0.237814,0.302914,0.198475,0.003924,0.000609
0,2.650573,1.265747,0.388934,-0.068675,0.364274,-0.044384,0.000723,0.001401
0,2.822236,1.069511,0.155257,-0.218924,0.198817,-0.184499,0.002273,0.004826
0,2.549916,0.943972,-0.300009,-0.135767,-0.309598,-0.097903,0.00248,0.004729
0,1.949377,0.544041,-0.628379,-0.393599,-0.598918,-0.405044,0.001215,0.002251
0,1.458478,0.116145,-0.500786,-0.402882,-0.504277,-0.383994,0.001963,0.002027
0,0.833243,0.149756,-0.643648,0.048463,-0.606652,0.006593,0.002797,0.002614
0,0.635269,-0.029212,-0.180839,-0.149753,-0.178301,-0.137761,0.000658,0.00051
0,0.302724,-0.217255,-0.307688,-0.2041,-0.297515,-0.24593,0.005284,0.003792
0,0.049285,-0.200966,-0.274023,0.023436,-0.252279,0.022378,0.00086,0.003508
0,-0.18537,-0.216721,-0.213007,-0.025056,-0.251242,-0.070425,0.003235,0.003782
0,-0.346675,-0.215515,-0.16183,-0.018762,-0.195083,-0.060181,0.005695,0.003761
0,-0.156463,-0.226222,0.160929,-0.036935,0.179117,0.010718,0.002731,0.003948
0,-0.254722,-0.068171,-0.10693,0.178022,-0.12672,0.140862,0.004446,0.00119
0,-0.322464,-0.298206,-0.069556,-0.234332,-0.0994,-0.215488,0.005628,0.005205
0,-0.101048,-0.162537,0.208752,0.132575,0.240589,0.090886,0.001764,0.002837
0,-0.284556,-0.272128,-0.21033,-0.114738,-0.178872,-0.089301,0.004966,0.00475
0,-0.2279,-0.181412,0.067775,0.061693,0.04048,0.015632,0.003978,0.003166
0,-0.111696,-0.238215,0.114856,-0.040835,0.103981,-0.012363,0.001949,0.004158
0,-0.192949,-0.147866,-0.09671,0.111108,-0.115474,0.131365,0.003368,0.002581
0,-0.099761,-0.161133,0.083043,-0.020146,0.081547,0.017549,0.001741,0.002812
0,-0.132723,-0.302842,-0.047313,-0.119252,-0.009696,-0.163179,0.002316,0.005286
0,-0.269838,-0.183929,-0.12963,0.129274,-0.095559,0.159836,0.00471,0.00321
0,-0.116952,-0.26586,0.148263,-0.058109,0.098762,-0.090462,0.002041,0.00464
0,-0.17435,-0.158933,-0.045514,0.102566,-0.038153,0.088512,0.003043,0.002774
0,-0.207682,-0.144641,-0.024394,0.023225,-0.010503,-0.006185,0.003625,0.002524
0,-0.204424,-0.106876,0.011545,0.058781,0.040361,0.055721,0.003568,0.001865
0,-0.225619,-0.097989,-0.022213,-0.010601,0.020714,-0.030161,0.003938,0.00171
0,-0.097394,-0.002476,0.150562,0.122601,0.155516,0.144127,0.0017,4.3e-05
0,-0.261675,-0.109869,-0.144805,-0.094669,-0.139985,-0.055734,0.004567,0.001918
0,-0.234638,-0.046261,0.034515,0.068884,0.037367,0.106942,0.004095,0.000807
0,-0.208418,-0.005906,-0.001051,0.065969,0.034075,0.087411,0.003638,0.000103
0,-0.184973,0.042762,0.003203,0.074821,-0.011578,0.099274,0.003228,0.000746
0,-0.154816,-0.09964,0.050734,-0.150047,0.030844,-0.159236,0.002702,0.001739
0,-0.199592,0.107418,-0.0333,0.192884,-0.029337,0.173793,0.003484,0.001875
0,-0.129195,0.095606,0.05612,0.010382,0.010685,-0.005866,0.002255,0.001669
0,-0.102208,-0.058703,0.055862,-0.163874,0.060359,-0.201393,0.001784,0.001025
0,0.008838,-0.0255,0.126706,0.05622,0.127657,0.018202,0.000154,0.000445
0,-0.154462,0.003911,-0.182969,0.006298,-0.178092,0.010913,0.002696,6.8e-05
0,-0.041406,0.066626,0.111978,0.061958,0.135402,0.036101,0.000723,0.001163
0,-0.238748,-0.059832,-0.175702,-0.119851,-0.180647,-0.105276,0.004167,0.001044
0,-0.129513,0.130525,0.138823,0.219177,0.156345,0.191485,0.00226,0.002278
0,-0.070371,-0.001602,0.032673,-0.156727,0.047882,-0.145632,0.001228,2.8e-05
0,-0.12752,-0.124974,-0.079247,-0.127445,-0.073351,-0.138043,0.002226,0.002181
0,-0.125713,0.128058,0.014387,0.273911,-0.025493,0.264904,0.002194,0.002235
0,-0.232476,-0.073287,-0.123958,-0.205937,-0.15704,-0.17945,0.004057,0.001279
0,-0.20832,-0.120512,0.022112,-0.060293,0.060772,-0.089959,0.003636,0.002103
