is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.088576,-0.058929,-0.149333,-0.244901,-0.119008,-0.231995,0.001546,0.001029
0,-0.142379,-0.018396,-0.055104,0.047696,-0.066412,0.086373,0.002485,0.000321
0,0.051536,-0.089955,0.187554,-0.048134,0.209846,-0.006927,0.000899,0.00157
0,-0.062572,0.031119,-0.138341,0.145529,-0.113673,0.098172,0.001092,0.000543
0,0.112393,0.032441,0.164514,-0.015394,0.140194,-0.006679,0.001962,0.000566
0,-0.064466,-0.007353,-0.190987,-0.036574,-0.148697,-0.037409,0.001125,0.000128
0,0.083666,-0.009871,0.175682,0.020673,0.138633,0.053438,0.00146,0.000172
0,0.063857,0.199526,-0.035622,0.189348,-0.056204,0.174042,0.001115,0.003482
0,-0.115896,-0.081351,-0.19586,-0.303232,-0.18764,-0.287198,0.002023,0.00142
0,0.011204,-0.053822,0.128424,0.027842,0.139824,-0.021368,0.000196,0.000939
0,-0.017515,0.069804,-0.05623,0.152838,-0.077189,0.157661,0.000306,0.001218
0,0.010233,-0.059448,0.008592,-0.139951,0.046258,-0.141698,0.000179,0.001038
0,0.019944,0.127577,-0.005078,0.209636,-0.053261,0.223438,0.000348,0.002227
0,-0.083459,0.081037,-0.100151,-0.057896,-0.132163,-0.031652,0.001457,0.001414
0,0.052205,0.093629,0.141077,0.020065,0.146306,0.040653,0.000911,0.001634
0,0.150168,0.057294,0.098909,-0.017378,0.100166,-0.059461,0.002621,0.001
0,0.10294,0.085437,-0.018963,0.015965,-0.029636,0.055298,0.001797,0.001491
0,-0.018891,-0.087146,-0.122674,-0.152213,-0.121109,-0.141928,0.00033,0.001521
0,-0.093515,-0.023329,-0.045725,0.072415,-0.050093,0.097728,0.001632,0.000407
0,-0.04218,0.072336,0.043262,0.089589,0.010345,0.112999,0.000736,0.001262
0,-0.112888,-0.050691,-0.077825,-0.120657,-0.045304,-0.120448,0.00197,0.000885
0,-0.039411,0.014697,0.067916,0.057336,0.040624,0.092409,0.000688,0.000257
0,-0.18828,0.066639,-0.12945,0.031779,-0.117579,0.011667,0.003286,0.001163
0,-0.051864,0.017349,0.1203,-0.037657,0.095833,-0.045825,0.000905,0.000303
0,0.098005,-0.083939,0.174183,-0.108596,0.130118,-0.135485,0.001711,0.001465
0,-0.062575,-0.146857,-0.148392,-0.089028,-0.106173,-0.060838,0.001092,0.002563
0,-0.091791,-0.116764,-0.033401,0.016177,-0.064895,0.037186,0.001602,0.002038
