is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.15534,0.016682,0.053421,-0.164608,0.052683,-0.189979,0.002711,0.000291
0,0.203219,-0.124434,0.064601,-0.161385,0.045031,-0.178426,0.003547,0.002172
0,0.12308,-0.108253,-0.057788,0.027289,-0.04944,0.07248,0.002148,0.001889
0,-0.025958,-0.152217,-0.147337,-0.065675,-0.110178,-0.024082,0.000453,0.002657
0,-0.028681,0.02678,-0.016404,0.18592,-0.034696,0.234899,0.000501,0.000467
0,0.193235,-0.077354,0.210542,-0.102967,0.250954,-0.069772,0.003373,0.00135
0,0.176419,0.034257,-0.002659,0.131724,0.025195,0.11237,0.003079,0.000598
0,0.110395,0.027994,-0.094156,-0.017532,-0.103559,-0.03521,0.001927,0.000489
0,0.128007,-0.075082,6.5e-05,-0.118446,-0.036358,-0.087139,0.002234,0.00131
0,0.187845,0.005694,0.064113,0.087712,0.036885,0.106228,0.003279,9.9e-05
0,0.087249,0.025563,-0.108645,-0.008638,-0.080974,-0.002842,0.001523,0.000446
0,0.159127,0.119308,0.052495,0.06904,0.063497,0.096508,0.002777,0.002082
0,-0.021043,-0.007689,-0.172163,-0.102317,-0.207212,-0.0766,0.000367,0.000134
0,0.029438,-0.029642,0.065837,-0.03501,0.044434,-0.058261,0.000514,0.000517
0,0.215644,0.103662,0.214897,0.150007,0.24585,0.106035,0.003764,0.001809
0,0.007498,-0.000514,-0.201573,-0.113103,-0.202202,-0.132859,0.000131,9e-06
0,0.227184,0.018841,0.201334,0.019455,0.183317,0.029097,0.003965,0.000329
0,0.16102,-0.000469,-0.089987,0.003057,-0.093082,0.037321,0.00281,8e-06
0,0.134884,0.103395,-0.021847,0.080202,-0.059394,0.057375,0.002354,0.001805
0,-0.00569,-0.119487,-0.167871,-0.200476,-0.195612,-0.171916,9.9e-05,0.002085
0,-0.063303,0.048618,-0.038421,0.151793,-0.013686,0.156074,0.001105,0.000849
0,0.111433,0.026152,0.163857,-0.015619,0.140397,0.024154,0.001945,0.000456
