is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.457465,-0.068875,-0.015855,-0.166851,0.00915,-0.199221,0.003686,0.001202
0,0.40577,-0.100862,-0.073783,-0.003339,-0.096418,-0.01991,0.004589,0.00176
0,0.361242,-0.156655,-0.072137,-0.050067,-0.101906,-0.073286,0.005366,0.002734
0,0.312089,-0.171158,-0.052193,-0.015304,-0.009832,0.011346,0.005447,0.002987
0,0.404989,-0.015383,0.097821,0.170522,0.128104,0.130959,0.004602,0.000268
0,0.264883,-0.13851,-0.151759,-0.133797,-0.133344,-0.104238,0.004623,0.002417
0,0.31046,0.01852,0.048871,0.179867,0.051378,0.177704,0.005419,0.000323
0,0.177504,-0.058742,-0.156151,-0.06262,-0.168007,-0.077995,0.003098,0.001025
0,0.136249,0.020517,-0.027462,0.052858,-0.059776,0.078154,0.002378,0.000358
0,0.078681,-0.048381,-0.054791,-0.082654,-0.057299,-0.040772,0.001373,0.000844
0,0.114926,0.121929,0.037117,0.162453,0.069389,0.162202,0.002006,0.002128
0,0.077183,-0.003736,-0.044785,-0.102636,-0.003561,-0.125705,0.001347,6.5e-05
0,-0.055652,0.017345,-0.138219,0.028399,-0.183031,0.003444,0.000971,0.000303
0,0.065099,0.011669,0.140729,-0.029425,0.119085,0.003681,0.001136,0.000204
0,0.059485,-0.016985,-0.028571,-0.028091,0.011828,-0.027105,0.001038,0.000296
0,-0.009414,0.053577,-0.041407,0.045953,0.003866,0.02318,0.000164,0.000935
0,0.223753,0.095816,0.248245,0.018662,0.226948,0.01834,0.003905,0.001672
0,-0.021675,-0.029082,-0.2166,-0.117373,-0.201633,-0.156037,0.000378,0.000508
0,0.147166,-0.058057,0.158202,-0.000512,0.192469,-0.002459,0.002569,0.001013
0,0.138537,0.02087,-0.027461,0.083882,-0.00136,0.096581,0.002418,0.000364
0,-0.087784,0.055844,-0.240554,0.025146,-0.229328,-0.004075,0.001532,0.000975
0,-0.006877,0.111347,0.075785,0.075408,0.028088,0.047776,0.00012,0.001943
0,0.02719,-0.080983,0.029067,-0.180885,0.009049,-0.223767,0.000475,0.001413
0,0.177373,0.055059,0.123375,0.127599,0.107973,0.12812,0.003096,0.000961
0,0.065559,0.066788,-0.111041,-0.014282,-0.125121,-0.002957,0.001144,0.001166
0,0.121128,0.051403,0.066307,-0.004222,0.056993,0.010645,0.002114,0.000897
0,0.228934,-0.095135,0.097739,-0.136649,0.099205,-0.096501,0.003996,0.00166
0,0.214044,-0.010694,-0.04346,0.112097,-0.009123,0.147267,0.003736,0.000187
0,0.016661,-0.16258,-0.170036,-0.155451,-0.168143,-0.141617,0.000291,0.002838
0,0.009765,0.075328,-0.010145,0.229408,0.020921,0.233427,0.00017,0.001315
0,0.043091,-0.115827,0.043157,-0.180277,0.044885,-0.19425,0.000752,0.002022
0,0.190353,-0.170204,0.172036,-0.064698,0.201347,-0.054716,0.003322,0.002971
0,0.164113,-0.020356,-0.032725,0.12021,-0.034353,0.110266,0.002864,0.000355
0,0.050919,0.045094,-0.125722,0.090319,-0.174513,0.131839,0.000889,0.000787
0,0.078785,-0.182294,0.034706,-0.209855,0.018111,-0.241869,0.001375,0.003182
0,0.181236,0.053911,0.083687,0.251629,0.049759,0.284578,0.003163,0.000941
0,-0.007919,0.050163,-0.199572,-0.020017,-0.191913,0.001543,0.000138,0.000876
0,-0.041598,0.078836,-0.00541,0.016416,-0.010436,-0.021813,0.000726,0.001376
0,0.253652,-0.148633,0.318718,-0.248365,0.349532,-0.289283,0.004427,0.002594
0,0.148581,-0.008172,-0.089373,0.15707,-0.069314,0.169513,0.002593,0.000143
0,0.016884,-0.152936,-0.15149,-0.159055,-0.167515,-0.201129,0.000295,0.002669
0,0.230658,0.066439,0.187861,0.234737,0.191448,0.212653,0.004026,0.00116
0,0.059983,-0.156241,-0.163404,-0.219108,-0.158057,-0.265881,0.001047,0.002727
0,0.027847,-0.006726,-0.046839,0.167744,-0.069751,0.122003,0.000486,0.000117
0,0.215315,-0.089989,0.201566,-0.097209,0.221143,-0.104405,0.003758,0.001571
0,0.255546,-0.150129,0.025879,-0.089488,0.068994,-0.041659,0.00446,0.00262
0,0.092683,0.066572,-0.146567,0.19085,-0.134045,0.146184,0.001618,0.001162
0,0.292112,0.092356,0.209829,0.017613,0.258752,-0.020379,0.005098,0.001612
0,0.050701,0.038568,-0.239951,-0.075929,-0.240527,-0.123752,0.000885,0.000673
0,0.029001,-0.074668,-0.021459,-0.1381,-0.036713,-0.164127,0.000506,0.001303
0,0.242459,0.05583,0.204646,0.138604,0.218593,0.096196,0.004232,0.000974
0,0.126839,-0.014254,-0.09297,-0.048884,-0.089088,-0.06491,0.002214,0.000249
0,-0.038902,-0.128904,-0.183602,-0.124257,-0.153161,-0.079734,0.000679,0.00225
0,-0.097503,0.487382,-0.081019,0.638206,-0.036279,0.64133,0.001702,0.003164
0,-0.140449,1.098316,-0.01681,0.597611,0.003284,0.647416,0.002451,0.004172
0,-0.056185,1.203578,0.104011,0.099085,0.111454,0.108621,0.000981,0.002335
0,-0.073518,1.051913,-0.025775,-0.170617,0.021071,-0.189715,0.001283,0.004982
0,-0.164856,1.048024,-0.071492,-0.019186,-0.037849,0.027174,0.002877,0.00505
0,-0.395207,0.501466,-0.243564,-0.551986,-0.287658,-0.601378,0.004773,0.002918
0,-0.326216,0.406574,0.044482,-0.099921,0.067607,-0.113113,0.005694,0.004575
0,-0.217278,0.133191,0.105503,-0.248027,0.056927,-0.204885,0.003792,0.002325
0,-0.273298,0.009359,-0.042976,-0.111898,-0.02033,-0.064845,0.00477,0.000163
0,0.034034,0.098597,0.304425,0.086025,0.277923,0.113703,0.000594,0.001721
0,0.037183,0.023985,0.029235,-0.094548,-0.002421,-0.068964,0.000649,0.000419
0,-0.108245,-0.229543,-0.146113,-0.252527,-0.192013,-0.253306,0.001889,0.004006
0,-0.254549,-0.227037,-0.142934,0.017569,-0.121238,0.062833,0.004443,0.003963
0,-0.103981,-0.188463,0.160553,0.026239,0.200097,0.039166,0.001815,0.003289
0,0.040606,-0.098563,0.137093,0.069921,0.123974,0.099356,0.000709,0.00172
0,-0.080164,-0.228535,-0.139429,-0.110771,-0.126503,-0.15626,0.001399,0.003989
0,0.020076,-0.234827,0.080546,-0.035432,0.080549,-0.025035,0.00035,0.004099
0,-0.077568,-0.03454,-0.105537,0.181413,-0.113905,0.22654,0.001354,0.000603
0,-0.144468,-0.218467,-0.057731,-0.206036,-0.011986,-0.252065,0.002521,0.003813
0,-0.203865,-0.150189,-0.029932,0.03967,-0.070512,-0.00632,0.003558,0.002621
0,0.011111,-0.074153,0.199113,0.072802,0.198453,0.108462,0.000194,0.001294
0,-0.221749,-0.203988,-0.243212,-0.135709,-0.241473,-0.087481,0.00387,0.00356
0,-0.115551,-0.054089,0.135583,0.144207,0.136817,0.103739,0.002017,0.000944
0,0.005498,-0.113118,0.129559,-0.032982,0.159583,-0.041521,9.6e-05,0.001974
0,0.047741,-0.031593,0.072174,0.059513,0.118925,0.096307,0.000833,0.000551
0,-0.038596,-0.11706,-0.110908,-0.057376,-0.145178,-0.103223,0.000674,0.002043
0,-0.105987,-0.218821,-0.039432,-0.130442,-0.056228,-0.124408,0.00185,0.003819
0,-0.040244,-0.116367,0.044613,0.10668,0.002853,0.107235,0.000702,0.002031
0,-0.034368,-0.164813,-0.023099,-0.052072,-0.035927,-0.035005,0.0006,0.002877
0,-0.142763,-0.070051,-0.088184,0.122206,-0.120861,0.089747,0.002492,0.001223
0,-0.023375,-0.177541,0.14203,-0.084974,0.188273,-0.077146,0.000408,0.003099
0,-0.031339,0.035024,0.019936,0.208378,-0.020329,0.232431,0.000547,0.000611
0,-0.185142,-0.178242,-0.143539,-0.187511,-0.140957,-0.190573,0.003231,0.003111
0,0.011165,-0.072167,0.210275,0.122137,0.20422,0.15026,0.000195,0.00126
0,0.040888,-0.027294,0.017573,0.074838,-0.00149,0.082207,0.000714,0.000476
0,0.008274,-0.177628,-0.012346,-0.162904,-0.012898,-0.15378,0.000144,0.0031
0,0.019288,-0.231819,3.3e-05,-0.037668,-0.028147,-0.039062,0.000337,0.004046
0,0.04564,0.002974,-0.00058,0.248558,0.0087,0.203976,0.000797,5.2e-05
0,-0.130532,-0.211194,-0.188817,-0.21527,-0.147693,-0.247838,0.002278,0.003686
0,0.00344,-0.123923,0.124562,0.094264,0.165996,0.064316,6e-05,0.002163
0,-0.058142,-0.054599,-0.083621,0.049115,-0.093006,0.052242,0.001015,0.000953
0,0.217144,-0.081669,0.282239,-0.045275,0.330141,-0.026751,0.00379,0.001425
0,0.106682,-0.050824,-0.137077,0.009661,-0.154221,-0.035647,0.001862,0.000887
0,0.083281,-0.15888,0.005388,-0.082981,-0.034555,-0.122084,0.001454,0.002773
0,0.229674,-0.116874,0.121212,0.053811,0.168801,0.070695,0.004009,0.00204
0,0.057541,0.057764,-0.143857,0.146394,-0.158908,0.143796,0.001004,0.001008
0,-0.012703,-0.204158,-0.097004,-0.270291,-0.047921,-0.223145,0.000222,0.003563
0,0.217888,-0.103826,0.229511,0.128382,0.270984,0.136112,0.003803,0.001812
0,-0.021345,-0.151124,-0.265331,-0.024311,-0.264504,0.003087,0.000373,0.002638
0,0.143927,-0.016055,0.139112,0.116793,0.151669,0.070024,0.002512,0.00028
0,0.169024,-0.079119,-0.003831,-0.071854,-0.023091,-0.066114,0.00295,0.001381
0,0.063267,0.089561,-0.102504,0.189391,-0.15104,0.155306,0.001104,0.001563
0,2.320393,0.520571,2.258489,0.433043,2.306548,0.44297,0.005487,0.002585
0,3.262022,1.281783,0.953579,0.737517,0.975314,0.777989,0.00142,0.00097
0,3.332214,1.846365,0.097395,0.556768,0.071901,0.564814,0.000195,0.002787
0,4.541538,2.519332,1.188915,0.653781,1.20931,0.65006,0.00243,0.002712
0,4.768831,2.248755,0.251509,-0.260285,0.223822,-0.287835,0.001537,0.004236
0,4.306172,1.997661,-0.465604,-0.27614,-0.460411,-0.27988,0.005133,0.000146
0,3.861886,1.624261,-0.450667,-0.38878,-0.43634,-0.362405,0.002621,0.005007
0,2.526743,1.307145,-1.343251,-0.297048,-1.311028,-0.287997,0.002583,0.000527
0,1.998768,0.66357,-0.515713,-0.657429,-0.480187,-0.622044,0.000127,8.9e-05
0,1.265179,0.376925,-0.755572,-0.272981,-0.717909,-0.316427,0.00126,0.005092
0,0.692473,-0.135829,-0.550575,-0.509338,-0.595729,-0.484213,0.000415,0.002371
0,0.369435,-0.201256,-0.340538,-0.039784,-0.384293,-0.020967,0.005223,0.003513
0,-0.019255,-0.323174,-0.382056,-0.144225,-0.411835,-0.169138,0.000336,0.00564
0,-0.795914,-0.298427,-0.772615,0.017256,-0.759318,-0.01576,0.002221,0.005209
0,-0.549774,-0.214686,0.249832,0.082977,0.239663,0.11181,0.002075,0.003747
0,-0.74311,-0.180745,-0.216454,0.021047,-0.265586,-0.012795,0.001299,0.003155
0,-0.642252,-0.208831,0.100361,-0.023536,0.089424,0.024064,0.000461,0.003645
0,-0.439683,-0.28095,0.18227,-0.05229,0.227846,-0.055528,0.003997,0.004904
0,-0.327144,-0.159862,0.097407,0.133438,0.143133,0.11158,0.00571,0.00279
0,-0.494137,-0.360802,-0.147769,-0.214067,-0.152941,-0.245143,0.003046,0.005373
0,-0.335994,-0.332361,0.141247,0.025937,0.158277,-0.002796,0.005806,0.005801
0,-0.381923,-0.197796,-0.05548,0.123304,-0.052394,0.096274,0.005005,0.003452
0,-0.176482,-0.316542,0.183099,-0.12271,0.17676,-0.141651,0.00308,0.005525
0,-1.100222,0.49802,-0.912763,0.831608,-0.954041,0.805971,0.004139,0.002979
0,-1.529793,0.7984,-0.429376,0.27416,-0.409746,0.250686,0.003359,0.002264
0,-1.990838,0.966851,-0.457206,0.160127,-0.446406,0.171821,0.000265,0.005204
0,-2.018095,1.046428,-0.050774,0.065919,-0.057645,0.077414,0.00021,0.005078
0,-1.976005,0.626554,0.064911,-0.445396,0.099132,-0.442808,0.000524,0.000735
0,-1.454006,0.489391,0.502389,-0.14682,0.525795,-0.180792,0.002036,0.003129
0,-1.137619,0.527329,0.327069,0.0538,0.319502,0.050191,0.003486,0.002467
0,-0.943155,0.37399,0.187902,-0.175653,0.2174,-0.219387,0.00479,0.005143
0,-0.366517,0.128277,0.592506,-0.238647,0.594749,-0.247614,0.005274,0.002239
0,-0.166429,-0.05915,0.196847,-0.192651,0.238071,-0.151389,0.002905,0.001032
0,0.142522,-0.053911,0.33742,-0.001896,0.375786,-0.018989,0.002487,0.000941
0,0.05104,-0.185284,-0.120179,-0.125535,-0.077552,-0.078085,0.000891,0.003234
0,0.426888,-0.203973,0.363747,-0.031872,0.401452,-0.007229,0.00422,0.00356
0,0.275871,0.013568,-0.16104,0.211329,-0.206918,0.193126,0.004815,0.000237
0,0.200703,-0.043741,-0.056329,-0.05615,-0.089964,-0.039084,0.003503,0.000763
0,0.309441,-0.030806,0.108751,-0.012489,0.118645,-0.027379,0.005401,0.000538
0,0.289283,-0.133484,0.003826,-0.127853,0.048663,-0.118315,0.005049,0.00233
0,0.256386,-0.21027,-0.048645,-0.060937,-0.01804,-0.108863,0.004475,0.00367
0,0.132199,-0.083509,-0.134767,0.137445,-0.098744,0.140483,0.002307,0.001458
0,0.302456,-0.139022,0.179824,-0.078196,0.153122,-0.061988,0.005279,0.002426
0,0.346685,-0.057248,0.028751,0.086528,-0.00975,0.048201,0.00562,0.000999
0,0.094538,-0.191351,-0.235396,-0.145227,-0.236487,-0.113803,0.00165,0.00334
0,0.059374,-0.036646,-0.044821,0.18272,-0.029021,0.138512,0.001036,0.00064
0,0.089886,-0.134233,0.042871,-0.081778,0.028783,-0.102165,0.001569,0.002343
0,-0.074184,-0.178591,-0.173615,-0.028667,-0.144759,-0.009471,0.001295,0.003117
0,-0.012473,-0.085069,0.061544,0.100312,0.069399,0.09499,0.000218,0.001485
0,-0.029225,-0.021386,-0.030039,0.092276,-0.076168,0.086863,0.00051,0.000373
0,0.031254,-0.158988,0.031256,-0.109354,0.074512,-0.118358,0.000545,0.002775
0,-0.132135,-0.141122,-0.167943,0.04371,-0.160427,0.029971,0.002306,0.002463
0,0.073099,-0.192945,0.180454,-0.065631,0.161602,-0.070323,0.001276,0.003368
0,0.090471,-0.273628,0.045887,-0.108466,0.045099,-0.104699,0.001579,0.004776
0,0.10113,-0.306655,0.018999,-0.014372,-0.017296,-0.01238,0.001765,0.005352
0,-0.067755,-0.055905,-0.155164,0.256305,-0.203873,0.215384,0.001183,0.000976
0,0.096615,-0.227208,0.160277,-0.159819,0.126517,-0.204496,0.001686,0.003966
0,-0.048748,-0.029224,-0.160197,0.226568,-0.125322,0.255521,0.000851,0.00051
0,0.165603,-0.258858,0.239701,-0.232251,0.224031,-0.235511,0.00289,0.004518
0,-0.053428,-0.140343,-0.231047,0.136,-0.212304,0.158059,0.000932,0.002449
0,-0.008869,-0.101251,0.029949,0.056986,0.043225,0.067241,0.000155,0.001767
0,-0.02059,-0.242892,-0.022645,-0.115969,0.018581,-0.110086,0.000359,0.004239
0,0.036383,-0.122207,0.050193,0.108389,0.069246,0.110412,0.000635,0.002133
