is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030404,0.035423,0.037516,0.040229,0.07969,0.001268,0.000531,0.000618
0,0.186776,-0.037584,0.135314,-0.101769,0.153556,-0.095271,0.001849,0.000656
0,-2.057622,-0.557071,-2.226393,-0.523904,-2.176727,-0.493962,0.000149,0.000495
0,-3.26325,-0.574255,-1.195348,-0.033401,-1.207688,0.016592,0.000755,0.000196
0,-5.084359,-0.654273,-1.844357,-0.053021,-1.880338,-0.082203,0.001884,0.001201
0,-5.344311,-0.54965,-0.238505,0.078286,-0.20564,0.118314,0.001312,0.000625
0,-3.972407,-0.194254,1.379632,0.338691,1.362946,0.307948,0.002196,0.001719
0,-3.873916,-0.222066,0.118616,-0.034375,0.156165,-0.001676,0.001195,0.001233
0,-3.1824,-0.027523,0.665223,0.22398,0.694622,0.213323,0.000656,0.00048
0,-1.901887,-0.017548,1.282965,0.027269,1.331101,-0.014071,0.00254,0.000306
0,-1.501402,-0.072356,0.397476,-0.044253,0.365747,-0.072101,0.000659,0.001263
0,-0.947933,-0.092435,0.537094,-0.008513,0.511227,0.025798,0.001217,0.001613
0,-0.20844,0.006233,0.739949,0.123277,0.72589,0.121457,0.001471,0.000109
0,-0.042353,-0.043742,0.183385,-0.074158,0.211284,-0.028096,0.000739,0.000763
0,0.156334,0.002093,0.217742,0.072612,0.25727,0.080095,0.002381,3.7e-05
0,0.17504,0.054119,0.022067,0.066704,0.050035,0.032757,0.002054,0.000945
0,0.434589,0.011669,0.231431,-0.070819,0.237339,-0.046791,0.002476,0.000204
0,0.221323,-0.053931,-0.235347,-0.088092,-0.201135,-0.111978,0.001246,0.000941
0,0.387424,0.132018,0.147159,0.201237,0.124394,0.171316,0.001653,0.002304
0,0.086251,0.113126,-0.283029,-0.036412,-0.277084,-0.030763,0.001505,0.001974
0,0.042442,0.062696,-0.053959,-0.073895,-0.087678,-0.074695,0.000741,0.001094
0,0.069128,-0.01705,0.03662,-0.105943,0.012628,-0.149017,0.001207,0.000298
0,0.080024,-0.028561,0.014808,-0.016988,-0.02232,0.01837,0.001397,0.000498
0,0.08706,0.074911,-0.012489,0.115448,0.013099,0.075674,0.001519,0.001307
0,-0.012961,0.135366,-0.080467,0.044523,-0.078538,0.010208,0.000226,0.002363
0,0.026162,0.093063,0.02084,-0.041678,0.02415,-0.054064,0.000457,0.001624
0,0.006446,0.156404,-0.040408,0.041053,0.000601,0.059081,0.000113,0.002379
0,0.143397,-0.033782,0.150448,-0.203901,0.127356,-0.15398,0.002503,0.00059
0,0.175479,-0.028573,0.046428,-0.002794,0.027518,-0.043748,0.002046,0.000499
0,0.217934,0.024893,0.031626,0.036389,0.038851,0.047746,0.001305,0.000434
0,0.08161,0.014949,-0.132813,0.019852,-0.101139,0.037959,0.001424,0.000261
0,0.071868,0.123397,0.01617,0.128506,-0.013397,0.123407,0.001254,0.002154
0,-0.132431,0.105526,-0.222156,-0.00145,-0.249724,-0.047694,0.002311,0.001842
0,-0.0559,-0.15208,0.062405,-0.260543,0.063828,-0.290417,0.000976,0.002455
0,-0.091638,0.066038,-0.017296,0.209917,-0.041541,0.207686,0.001599,0.001153
0,-0.097603,0.137523,0.020459,0.094033,0.019765,0.045302,0.001703,0.0024
0,0.047747,0.000811,0.130025,-0.161096,0.165726,-0.200591,0.000833,1.4e-05
0,-0.189896,0.061022,-0.220916,0.061811,-0.226376,0.03168,0.001795,0.001065
