is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.404646,-1.870696,0.163697,-0.064865,0.152765,-0.110128,0.000521,0.000508
0,2.286862,-1.368372,-0.10841,0.512653,-0.143487,0.472066,0.001534,0.000986
0,2.147629,-1.028317,-0.1625,0.367054,-0.196513,0.329556,0.003964,0.001369
0,1.726299,-0.838104,-0.443842,0.188844,-0.438917,0.18289,0.003028,0.001951
0,1.50502,-0.786627,-0.209447,0.060382,-0.209652,0.051373,0.001399,0.00285
0,1.026345,-0.443156,-0.494741,0.325355,-0.48328,0.303203,0.001334,0.000555
0,0.708696,-0.424364,-0.311008,0.04034,-0.294916,0.01182,0.00408,0.000883
0,0.194799,-0.087132,-0.515142,0.307723,-0.495796,0.310823,0.0034,0.001521
0,-0.046524,-0.154986,-0.229013,-0.053894,-0.19024,-0.02936,0.000812,0.002705
0,-0.02168,0.079505,0.002769,0.214182,-0.025759,0.222225,0.000378,0.001388
0,-0.328511,-0.0133,-0.302925,-0.101984,-0.33065,-0.069281,0.002556,0.000232
0,-0.452626,-0.056134,-0.149131,-0.023555,-0.161565,-0.05126,0.00039,0.00098
0,-0.231537,0.129031,0.248706,0.17133,0.251573,0.16276,0.004041,0.002252
0,-0.212304,0.103891,0.003645,-0.03889,-0.003281,-0.05986,0.003705,0.001813
0,-0.251195,0.176475,-0.057333,0.08432,-0.09453,0.099407,0.003905,0.00308
0,-0.307846,0.085456,-0.059234,-0.079753,-0.096524,-0.096194,0.002917,0.001491
0,0.021495,0.067034,0.336578,-0.011045,0.31734,-0.007976,0.000375,0.00117
0,0.007476,-0.022484,-0.017957,-0.0724,0.002077,-0.088621,0.00013,0.000392
0,0.0971,0.20868,0.105508,0.210002,0.091359,0.181582,0.001695,0.003642
0,0.059826,0.091878,-0.00737,-0.09155,0.013977,-0.054796,0.001044,0.001604
0,0.008327,0.2107,-0.051471,0.094509,-0.060146,0.087487,0.000145,0.003677
0,0.139058,0.110073,0.140392,-0.112548,0.153138,-0.10197,0.002427,0.001921
0,0.081206,0.173286,-0.029297,0.068643,-0.018498,0.066186,0.001417,0.003024
0,0.060815,0.247958,-0.04548,0.061057,-0.006392,0.017754,0.001061,0.003962
0,0.126124,0.145341,0.071783,-0.091488,0.114856,-0.130754,0.002201,0.002537
0,0.019797,-0.017836,-0.136081,-0.171496,-0.119305,-0.129972,0.000346,0.000311
0,-0.030321,0.132715,-0.04837,0.157035,-0.023625,0.201606,0.000529,0.002316
0,0.106836,0.181592,0.143387,0.062488,0.176707,0.100137,0.001865,0.003169
0,0.120486,0.037613,-0.011989,-0.161382,-0.018785,-0.184842,0.002103,0.000656
0,-0.990653,0.416162,-1.090592,0.395531,-1.098397,0.368389,0.000711,0.001026
0,-1.435086,0.468693,-0.472647,0.080199,-0.473845,0.117583,0.000178,0.000109
0,-2.516244,0.594587,-1.068038,0.153607,-1.116488,0.114021,0.002469,0.002088
0,-2.575089,0.584765,-0.054377,-0.003356,-0.065166,-0.009881,0.003496,0.001917
0,-2.383396,0.428409,0.168857,-0.133745,0.159705,-0.101264,0.000151,0.000812
0,-1.955127,0.333586,0.40748,-0.089155,0.426608,-0.068723,0.000965,0.002467
0,-1.629148,0.094571,0.330853,-0.245869,0.336372,-0.254598,0.003565,0.001651
0,-0.74063,0.288703,0.884522,0.206087,0.886789,0.167181,0.003653,0.003251
0,-0.374876,0.109735,0.342947,-0.200945,0.337062,-0.209848,0.001747,0.001915
0,-0.211905,0.088378,0.173722,-0.048212,0.151787,-0.065802,0.003698,0.001542
0,-0.124357,0.001039,0.093065,-0.103667,0.070435,-0.105447,0.00217,1.8e-05
0,-0.182482,-0.049287,-0.054762,-0.044551,-0.022801,-0.05502,0.003185,0.00086
0,-0.128341,-0.024498,0.025318,0.021417,0.061617,-0.003056,0.00224,0.000428
0,-0.079011,0.054545,0.063902,0.091375,0.030549,0.088255,0.001379,0.000952
0,0.046102,0.009661,0.148389,-0.070161,0.170361,-0.106217,0.000805,0.000169
0,-0.013376,-0.025798,-0.07834,-0.047408,-0.033858,-0.082127,0.000233,0.00045
0,0.071228,-0.123917,0.063367,-0.12607,0.075389,-0.170667,0.001243,0.002163
0,0.098238,-0.12693,0.0338,-0.023088,0.034408,0.006665,0.001715,0.002215
0,-0.023995,-0.061157,-0.098621,0.09135,-0.133914,0.05584,0.000419,0.001067
0,0.040904,-0.004091,0.051629,0.053561,0.073219,0.101337,0.000714,7.1e-05
0,0.026294,-0.105693,0.00085,-0.098262,-0.014975,-0.128068,0.000459,0.001845
0,-0.052116,0.07092,-0.061236,0.151012,-0.025842,0.183077,0.00091,0.001238
0,0.004886,0.056143,0.037954,-0.007387,-0.011295,-0.056328,8.5e-05,0.00098
0,0.035822,-0.080457,0.013482,-0.135899,-0.023602,-0.139024,0.000625,0.001404
0,0.141446,-0.007806,0.091184,0.08905,0.054819,0.130494,0.002469,0.000136
0,0.113757,0.040416,-0.048026,0.069521,-0.019329,0.088083,0.001985,0.000705
0,-0.022394,0.126786,-0.165731,0.108018,-0.141165,0.13316,0.000391,0.002213
0,0.206606,-0.10468,0.228294,-0.207835,0.235325,-0.22772,0.003606,0.001827
0,0.07791,0.168504,-0.122489,0.261668,-0.085963,0.269286,0.00136,0.002941
0,-0.115383,-0.03105,-0.213156,-0.203772,-0.222428,-0.194215,0.002014,0.000542
0,0.114196,0.079472,0.213882,0.132597,0.165246,0.091921,0.001993,0.001387
0,0.111731,0.113849,-0.024006,0.015689,0.006327,0.050532,0.00195,0.001987
0,-0.089397,0.088904,-0.223174,-0.041448,-0.217955,-0.0877,0.00156,0.001552
0,-0.109726,-0.094688,-4.3e-05,-0.200467,0.048282,-0.186945,0.001915,0.001653
0,0.029598,-0.02007,0.152609,0.081866,0.13092,0.035326,0.000517,0.00035
0,0.017838,0.191007,0.009453,0.183956,0.02855,0.16909,0.000311,0.003334
0,-0.144294,-0.10752,-0.149316,-0.271201,-0.134847,-0.305139,0.002518,0.001877
0,0.059786,0.005963,0.188081,0.097666,0.138963,0.122823,0.001043,0.000104
0,0.103335,0.143076,0.044168,0.138751,0.051491,0.113025,0.001804,0.002497
0,-0.127987,0.030408,-0.250299,-0.099855,-0.247876,-0.106733,0.002234,0.000531
0,-0.111961,-0.01949,0.042868,-0.070563,0.047005,-0.086818,0.001954,0.00034
0,0.134838,0.11134,0.23177,0.129291,0.213668,0.097472,0.002353,0.001943
0,0.023969,0.062402,-0.114263,-0.066493,-0.116198,-0.093297,0.000418,0.001089
0,0.029207,-0.102744,-0.002938,-0.180591,-0.026025,-0.202275,0.00051,0.001793
0,-0.061504,-0.011511,-0.105602,0.095242,-0.131419,0.125036,0.001073,0.000201
0,0.027196,0.143438,0.090752,0.128786,0.115146,0.078911,0.000475,0.002503
0,0.042394,0.03062,-0.000709,-0.137085,0.04039,-0.16933,0.00074,0.000534
0,0.082394,-0.052086,0.02891,-0.109827,0.052338,-0.141732,0.001438,0.000909
0,-0.11115,0.04022,-0.18573,0.100243,-0.2291,0.09447,0.00194,0.000702
0,-0.133174,0.106198,-0.006291,0.049645,-0.047581,0.016491,0.002324,0.001854
0,-0.031614,0.21341,0.11531,0.103082,0.100567,0.068315,0.000552,0.003725
0,0.033789,-0.06505,0.090201,-0.284743,0.075028,-0.263732,0.00059,0.001135
0,0.024582,0.120292,-0.013219,0.157835,0.020626,0.133014,0.000429,0.002099
0,-0.030242,-0.05109,-0.04948,-0.169441,-0.061026,-0.167289,0.000528,0.000892
0,-0.133145,0.099502,-0.12247,0.126551,-0.134907,0.152203,0.002324,0.001737
0,-0.091069,-0.096963,0.056452,-0.197077,0.013858,-0.198047,0.001589,0.001692
0,-0.157255,-0.107824,-0.050542,0.01847,-0.022203,-0.009719,0.002745,0.001882
0,-0.17348,-0.003932,-0.002693,0.082563,-0.001482,0.089545,0.003028,6.9e-05
0,-0.046876,0.137318,0.154681,0.16016,0.1182,0.169503,0.000818,0.002397
0,-0.177591,0.121369,-0.149342,-0.02873,-0.177842,0.017205,0.0031,0.002118
0,0.104979,0.139095,0.272195,-0.012011,0.231738,-0.002323,0.001832,0.002428
0,-0.128149,0.048625,-0.207556,-0.088752,-0.220471,-0.084354,0.002237,0.000849
0,-0.175111,0.085034,-0.055429,0.037982,-0.093668,0.024813,0.003056,0.001484
0,0.037086,0.068123,0.205189,-0.021019,0.234666,-0.022402,0.000647,0.001189
0,-0.074993,0.08318,-0.130272,-0.006613,-0.142769,-0.035496,0.001309,0.001452
0,-0.07283,-0.057041,-0.013785,-0.137394,-0.054027,-0.131968,0.001271,0.000996
0,0.147376,-0.070664,0.238577,-0.00198,0.261817,0.031663,0.002572,0.001233
0,0.019546,0.016964,-0.126982,0.112658,-0.113491,0.06512,0.000341,0.000296
0,-0.080494,0.020467,-0.120318,-0.006249,-0.089572,0.040766,0.001405,0.000357
0,-0.05591,0.050418,-0.002387,0.012368,-0.019371,0.057935,0.000976,0.00088
0,-0.095885,0.083373,-0.01796,0.049955,-0.052038,0.078219,0.001674,0.001455
0,-0.055184,-0.032954,0.068482,-0.129342,0.065531,-0.102637,0.000963,0.000575
0,-0.026595,-0.039976,0.008155,0.004787,-0.017207,0.054288,0.000464,0.000698
0,0.169052,0.001071,0.19718,0.067082,0.192069,0.084789,0.002951,1.9e-05
0,0.22331,-0.040844,0.065764,-0.031657,0.02286,-0.061138,0.003897,0.000713
0,0.121955,0.055152,-0.076081,0.096257,-0.057707,0.070708,0.002129,0.000963
0,0.009673,-0.105973,-0.086321,-0.178798,-0.081347,-0.148416,0.000169,0.00185
0,0.060243,-0.05348,0.063277,0.071374,0.072138,0.06153,0.001051,0.000933
0,0.061249,0.041939,0.019364,0.092537,0.013309,0.087229,0.001069,0.000732
0,0.128364,-0.08849,0.068964,-0.140501,0.078114,-0.178692,0.00224,0.001544
0,-0.023832,-0.095602,-0.146002,0.009174,-0.134288,-0.011653,0.000416,0.001669
0,-0.118011,0.150017,-0.105268,0.257217,-0.091485,0.273782,0.00206,0.002618
0,-0.106321,0.164053,-0.001124,-0.01414,0.029642,-0.044501,0.001856,0.002863
0,-0.128694,0.155641,-0.007464,0.013662,-0.009135,0.032009,0.002246,0.002716
0,0.004616,0.09371,0.122551,-0.088398,0.080327,-0.092065,8.1e-05,0.001636
0,-0.28902,-0.03649,-0.267263,-0.147173,-0.24612,-0.193012,0.003245,0.000637
0,-0.126666,0.011679,0.191391,0.026639,0.156971,0.035692,0.002211,0.000204
0,-0.235208,0.12626,-0.108918,0.097291,-0.123508,0.051886,0.004105,0.002204
0,-0.105038,0.035173,0.10848,-0.099166,0.153231,-0.118359,0.001833,0.000614
0,-0.018987,0.097098,0.080354,0.072947,0.038144,0.02837,0.000331,0.001695
0,-0.16017,0.170271,-0.146582,0.0635,-0.102393,0.089504,0.002795,0.002972
0,-0.013457,-0.041828,0.134272,-0.183089,0.09533,-0.203344,0.000235,0.00073
0,-0.164824,0.120755,-0.148373,0.164373,-0.133442,0.180632,0.002877,0.002108
0,-0.280918,-0.114365,-0.108881,-0.207913,-0.08331,-0.209901,0.003387,0.001996
0,-0.163932,-0.066895,0.112578,0.021755,0.077666,0.023496,0.002861,0.001168
0,-0.053778,-0.109788,0.12928,-0.017554,0.103187,-0.040792,0.000939,0.001916
0,-0.092298,0.031588,-0.019767,0.141998,-0.003485,0.102763,0.001611,0.000551
0,-0.182572,0.074652,-0.081938,0.023118,-0.092142,0.019677,0.003186,0.001303
0,-0.031069,0.010277,0.12576,-0.035914,0.155779,-0.000586,0.000542,0.000179
0,-0.24861,0.170602,-0.219131,0.18749,-0.244553,0.220398,0.00395,0.002978
0,-0.221704,0.199122,0.030415,0.046579,-0.004519,0.036675,0.003869,0.003475
0,-0.01202,-0.078914,0.213087,-0.296899,0.210479,-0.249951,0.00021,0.001377
0,-0.026132,-0.000814,0.004048,0.080896,-0.018088,0.089623,0.000456,1.4e-05
0,-0.0087,0.195473,0.037877,0.215671,0.006332,0.244949,0.000152,0.003412
0,-0.086916,0.063307,-0.051565,-0.12581,-0.063277,-0.118964,0.001517,0.001105
0,-0.009434,0.034247,0.085371,-0.005947,0.057451,-0.007164,0.000165,0.000598
0,0.013518,-0.067969,0.012533,-0.128582,-0.032618,-0.10097,0.000236,0.001186
0,-0.094217,0.184606,-0.080889,0.224887,-0.039822,0.231247,0.001644,0.003222
0,-0.162717,0.21057,-0.045439,0.054192,0.002965,0.01809,0.00284,0.003675
0,-0.031989,0.20611,0.153401,-0.023661,0.114587,0.012606,0.000558,0.003597
0,0.139101,-0.002128,0.151313,-0.182008,0.193049,-0.157749,0.002428,3.7e-05
0,0.08742,0.170663,-0.021713,0.151203,-0.009387,0.12318,0.001526,0.002979
0,0.064572,0.029757,-0.021232,-0.167501,0.003548,-0.211729,0.001127,0.000519
0,-0.050634,-0.055796,-0.13711,-0.101673,-0.18238,-0.071286,0.000884,0.000974
0,0.116883,0.000906,0.163386,0.077176,0.205,0.102226,0.00204,1.6e-05
0,0.011087,-0.042492,-0.130771,-0.070552,-0.178535,-0.066909,0.000194,0.000742
0,-0.094007,0.135527,-0.109915,0.187607,-0.134273,0.148977,0.001641,0.002365
0,0.0192,0.101086,0.084488,-0.008999,0.058573,-0.005562,0.000335,0.001764
0,0.172061,0.076217,0.177283,0.003753,0.191326,-0.043906,0.003003,0.00133
0,-0.008236,0.060064,-0.15149,-0.045091,-0.186699,-0.033935,0.000144,0.001048
0,-0.082317,0.130666,-0.094531,0.065807,-0.106321,0.031951,0.001437,0.002281
0,-0.00551,0.054279,0.082346,-0.078795,0.08685,-0.104314,9.6e-05,0.000947
0,0.1305,-0.055223,0.109329,-0.134935,0.153182,-0.137554,0.002278,0.000964
0,-0.016095,0.133772,-0.160538,0.190697,-0.18053,0.224673,0.000281,0.002335
0,-0.114729,-0.008532,-0.099961,-0.166386,-0.08835,-0.18978,0.002002,0.000149
0,0.108811,0.061087,0.226444,0.050177,0.252881,0.098266,0.001899,0.001066
0,0.134154,-0.058645,0.001542,-0.109453,0.019215,-0.069299,0.002341,0.001024
0,0.171275,-0.094248,0.018474,-0.007271,0.065935,0.000354,0.002989,0.001645
0,0.21725,-0.070166,0.039857,0.009681,0.006916,0.042082,0.003792,0.001225
0,0.14125,-0.147057,-0.105649,-0.095882,-0.08592,-0.14516,0.002465,0.002567
0,-0.004009,-0.009192,-0.172752,0.16472,-0.209424,0.171935,7e-05,0.00016
0,0.098005,0.046672,0.074156,0.048625,0.043173,0.048765,0.001711,0.000815
0,0.178314,0.057868,0.088884,0.023911,0.053475,-0.002751,0.003112,0.00101
0,0.017111,-0.15697,-0.133653,-0.237596,-0.098643,-0.242137,0.000299,0.00274
0,0.06338,0.04804,0.018561,0.196811,-0.000788,0.166243,0.001106,0.000838
0,0.148811,-0.179097,0.106852,-0.223294,0.103189,-0.24019,0.002597,0.003126
0,0.146721,-0.144145,-0.004617,0.056486,-0.024818,0.04521,0.002561,0.002516
0,-0.076836,0.068183,-0.227785,0.184157,-0.19002,0.135607,0.001341,0.00119
0,0.039587,-0.145007,0.117824,-0.183379,0.073721,-0.148802,0.000691,0.002531
0,-0.059179,-0.069809,-0.094149,0.062022,-0.062349,0.087593,0.001033,0.001218
0,0.150961,-0.15119,0.239159,-0.055969,0.237542,-0.063546,0.002635,0.002639
0,0.181525,-0.104845,0.036665,0.055363,0.08158,0.095464,0.003168,0.00183
0,0.024783,-0.028024,-0.151869,0.062004,-0.19307,0.034684,0.000433,0.000489
0,-0.03332,-0.124722,-0.034094,-0.126069,-0.064453,-0.153567,0.000582,0.002177
0,-0.119939,-0.100316,-0.089086,0.036472,-0.067529,0.062172,0.002093,0.001751
0,-0.003183,0.030947,0.14624,0.101699,0.183092,0.144342,5.6e-05,0.00054
0,0.110224,0.036531,0.100293,0.009484,0.132513,0.013292,0.001924,0.000638
0,0.014738,0.004321,-0.106255,-0.051233,-0.125859,-0.079904,0.000257,7.5e-05
0,-0.141951,-0.141813,-0.157503,-0.171227,-0.188114,-0.175049,0.002478,0.002475
0,-0.095424,-0.12062,0.026596,-0.001511,0.006191,0.007986,0.001665,0.002105
0,0.047886,-0.114391,0.163533,0.006756,0.178016,-0.021092,0.000836,0.001996
0,0.057124,-0.155986,0.010991,-0.069973,0.015273,-0.070361,0.000997,0.002722
0,0.083557,0.027492,0.036458,0.207472,0.03338,0.255978,0.001458,0.00048
0,-0.074373,-0.121528,-0.177085,-0.130588,-0.202497,-0.148035,0.001298,0.002121
0,-0.101263,-0.091736,-0.04307,0.043722,0.003134,0.063487,0.001767,0.001601
0,0.038222,-0.125546,0.122351,-0.033939,0.138509,-0.071985,0.000667,0.002191
0,-0.049677,-0.060646,-0.117626,0.07661,-0.107513,0.057071,0.000867,0.001058
0,-0.041463,-0.21554,0.013201,-0.176866,0.036169,-0.188217,0.000724,0.003762
0,-0.093993,-0.18908,-0.031794,0.006214,0.003777,-0.021238,0.00164,0.0033
0,0.144791,-0.036672,0.258168,0.150849,0.230411,0.11096,0.002527,0.00064
0,-0.07869,-0.120795,-0.215734,-0.057783,-0.168443,-0.073975,0.001373,0.002108
0,-0.078964,-0.083168,-0.001168,0.035336,0.013011,-0.005195,0.001378,0.001452
0,-0.061276,-0.066135,0.009774,0.023125,-0.015493,-0.011253,0.001069,0.001154
0,-0.051005,0.001984,0.000339,0.073267,-0.018059,0.059064,0.00089,3.5e-05
0,-0.038364,0.049607,0.01534,0.070248,-0.006383,0.033552,0.00067,0.000866
0,-0.005933,0.073685,0.010617,0.034283,-0.005251,0.025475,0.000104,0.001286
0,-0.152812,-0.017391,-0.136472,-0.065389,-0.100852,-0.043905,0.002667,0.000304
0,-0.986578,0.174927,-0.859547,0.205579,-0.875174,0.18498,0.00064,0.003053
0,-1.753801,0.262899,-0.788487,0.106375,-0.768656,0.120749,0.002548,0.003701
0,-2.233541,0.325554,-0.498371,0.046761,-0.521164,0.071299,0.002465,0.002608
0,-2.888707,0.376176,-0.664468,0.062194,-0.66241,0.070515,0.00068,0.001724
0,-3.031893,0.165555,-0.143032,-0.219646,-0.157429,-0.200614,0.00318,0.002889
0,-2.492827,0.169129,0.514186,-0.020389,0.541886,-0.015002,0.002061,0.002952
0,-1.832058,0.160093,0.67371,-0.013694,0.71936,-0.024994,0.001183,0.002794
0,-1.451459,0.240194,0.381167,0.082397,0.339364,0.124513,0.000464,0.004097
0,-1.358027,-0.061961,0.102594,-0.293808,0.055032,-0.24413,0.001166,0.001081
0,-0.954683,-0.111223,0.432269,-0.041114,0.465116,-0.076219,8.3e-05,0.001941
0,-0.454392,0.055575,0.51403,0.18902,0.510858,0.161956,0.000359,0.00097
0,-0.270328,-0.137018,0.193024,-0.209011,0.19041,-0.165185,0.003571,0.002391
0,-0.185332,-0.164463,0.106305,-0.001438,0.130813,-0.02796,0.003235,0.00287
0,0.008636,0.06712,0.196682,0.238032,0.154083,0.250562,0.000151,0.001171
0,-0.117719,-0.045736,-0.119608,-0.087631,-0.130339,-0.11287,0.002055,0.000798
0,0.132775,0.084865,0.2413,0.154891,0.259391,0.151617,0.002317,0.001481
0,0.200523,-0.120605,0.080971,-0.207041,0.093159,-0.202243,0.0035,0.002105
0,0.161244,-0.012602,-0.045098,0.129784,-0.020714,0.082506,0.002814,0.00022
0,0.262292,0.01004,0.089265,0.039875,0.136812,0.034542,0.003712,0.000175
0,0.155204,-0.176295,-0.107819,-0.214039,-0.12398,-0.213813,0.002709,0.003077
0,0.190203,-0.074755,0.022984,0.083005,-0.008661,0.079837,0.00332,0.001305
0,0.138247,-0.019829,-0.059549,0.052889,-0.096199,0.102299,0.002413,0.000346
0,0.080599,0.016702,-0.050508,0.011933,-0.076312,-0.031649,0.001407,0.000292
0,0.000743,0.089455,-0.077421,0.06147,-0.040566,0.035376,1.3e-05,0.001561
0,0.108752,-0.148846,0.13673,-0.21093,0.17632,-0.164333,0.001898,0.002598
