is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.20728,0.119736,0.012764,0.186871,-0.006659,0.205995,0.003489,0.00209
0,-0.144363,0.148295,0.061132,0.030459,0.083023,-0.012755,0.00252,0.002588
0,-0.144619,-0.13731,0.005053,-0.267475,-0.014795,-0.306898,0.002524,0.002397
0,-0.225867,-0.079331,-0.06068,0.051311,-0.058095,0.100457,0.003164,0.001385
0,-0.092874,0.113033,0.130788,0.171014,0.08094,0.215253,0.001621,0.001973
0,-0.092974,-0.021397,0.015055,-0.108153,0.030552,-0.100753,0.001623,0.000373
0,-0.040138,0.103735,0.055075,0.116924,0.078362,0.108263,0.000701,0.001811
0,-0.212006,0.089521,-0.200985,-0.011631,-0.200892,0.03504,0.003406,0.001562
0,-0.194948,0.040493,-0.001643,-0.033648,-0.020634,0.00888,0.003402,0.000707
0,-0.228267,0.113684,-0.043601,0.064469,-0.019245,0.095831,0.003122,0.001984
0,-0.108964,-0.128493,0.128302,-0.232313,0.097151,-0.207957,0.001902,0.002243
0,-0.036322,-0.097718,0.090421,0.05543,0.13699,0.06765,0.000634,0.001706
0,-0.018464,-0.022836,0.012188,0.052226,-0.027187,0.072376,0.000322,0.000399
0,-0.153051,0.045079,-0.114622,0.076788,-0.163339,0.038844,0.002671,0.000787
0,-0.096852,0.139697,0.079469,0.116015,0.102179,0.147474,0.00169,0.002438
0,-0.1532,-0.028144,-0.028862,-0.196289,-0.039531,-0.233809,0.002674,0.000491
0,0.094562,0.049126,0.256185,0.067396,0.284531,0.054023,0.00165,0.000857
0,0.010874,0.144088,-0.090054,0.104512,-0.040086,0.077513,0.00019,0.002515
0,-0.060804,0.072214,-0.060298,-0.090357,-0.056999,-0.067308,0.001061,0.00126
0,0.113139,0.152933,0.189674,0.068232,0.16207,0.024688,0.001975,0.002669
0,-0.049726,-0.115515,-0.182944,-0.292888,-0.173272,-0.258281,0.000868,0.002016
0,0.026411,0.009694,0.070644,0.12084,0.03353,0.148569,0.000461,0.000169
0,0.115972,0.154411,0.109173,0.166617,0.093165,0.172682,0.002024,0.002695
0,0.06917,-0.087033,-0.062653,-0.254909,-0.080281,-0.282474,0.001207,0.001519
0,0.014654,-0.0663,-0.040588,0.025533,-0.029218,0.060402,0.000256,0.001157
0,-0.038331,-0.025664,-0.023166,0.059446,0.000837,0.010788,0.000669,0.000448
0,0.07171,-0.036873,0.111324,-0.032149,0.104193,-0.077677,0.001252,0.000644
0,0.025332,0.070869,-0.025049,0.128219,-0.067369,0.141651,0.000442,0.001237
0,0.054627,0.076208,0.045706,0.007071,0.04371,-0.032523,0.000953,0.00133
0,-0.018911,-0.084082,-0.044107,-0.185255,0.00485,-0.151389,0.00033,0.001468
0,-0.000487,0.124757,0.046488,0.21503,0.024939,0.258203,8e-06,0.002177
0,-0.073726,0.045543,-0.053484,-0.051797,-0.069149,-0.098548,0.001287,0.000795
0,-0.097698,-0.080545,-0.013269,-0.096381,0.036698,-0.066376,0.001705,0.001406
0,0.063075,0.121613,0.171628,0.187015,0.14538,0.224548,0.001101,0.002123
0,0.024592,-0.044566,-0.050363,-0.156263,-0.030604,-0.1136,0.000429,0.000778
0,-0.053019,-0.069853,-0.088273,-0.02784,-0.059795,0.018698,0.000925,0.001219
0,-0.004648,0.047993,0.034193,0.11239,0.018723,0.115886,8.1e-05,0.000838
0,-0.094182,0.099398,-0.083763,0.033812,-0.096205,0.017553,0.001644,0.001735
0,-0.048849,0.021769,0.055395,-0.097294,0.084997,-0.112919,0.000853,0.00038
0,0.138079,-0.037424,0.201893,-0.051264,0.152195,-0.061048,0.00241,0.000653
0,0.031191,0.084228,-0.136464,0.121224,-0.134553,0.085972,0.000544,0.00147
0,-0.087469,0.125377,-0.110763,0.06115,-0.134059,0.07054,0.001527,0.002188
0,0.169628,0.107399,0.241692,-0.003618,0.240022,-0.035711,0.002961,0.001874
0,-0.008969,0.1459,-0.182843,0.03643,-0.155071,0.060913,0.000157,0.002546
0,0.03079,0.151933,0.012564,0.011641,-0.013239,-0.034723,0.000537,0.002652
0,-0.102667,0.124613,-0.106244,-0.052771,-0.074012,-0.101304,0.001792,0.002175
0,-0.155035,0.153561,-0.057636,0.047769,-0.10683,0.09407,0.002706,0.00268
0,0.020967,-0.010585,0.191447,-0.15994,0.179853,-0.190186,0.000366,0.000185
0,0.015296,0.142162,-0.030722,0.132503,-0.00674,0.152571,0.000267,0.002481
0,-0.101766,-0.120895,-0.136188,-0.273347,-0.095881,-0.259956,0.001776,0.00211
0,0.018705,-0.020672,0.116928,0.107957,0.069291,0.08115,0.000326,0.000361
0,0.148427,-0.060965,0.155803,-0.018725,0.126184,-0.046521,0.002591,0.001064
0,0.06402,-0.064273,-0.063662,0.023262,-0.042827,0.002541,0.001117,0.001122
0,-0.061626,0.041582,-0.10998,0.104524,-0.130773,0.131231,0.001076,0.000726
0,-0.101318,-0.128389,-0.023201,-0.163168,0.014705,-0.152921,0.001768,0.002241
0,-0.006594,-0.012741,0.082422,0.112341,0.061453,0.082165,0.000115,0.000222
0,-0.207503,-0.121406,-0.204615,-0.115987,-0.206524,-0.067872,0.003485,0.002119
0,-0.031299,0.127378,0.194489,0.272545,0.21249,0.302797,0.000546,0.002223
0,-0.114804,0.029249,-0.071718,-0.093209,-0.063655,-0.101047,0.002004,0.00051
0,-0.193223,-0.049929,-0.057879,-0.050215,-0.043048,-0.090065,0.003372,0.000871
0,-0.246626,-0.005623,-0.051494,0.022611,-0.061224,0.004735,0.002802,9.8e-05
0,-0.147319,0.091898,0.097431,0.092483,0.109117,0.098312,0.002571,0.001604
0,-0.152526,0.040841,0.014889,-0.065762,0.003035,-0.100772,0.002662,0.000713
0,-0.106654,0.126739,0.030336,0.078832,0.016507,0.077838,0.001861,0.002212
0,-0.173748,-0.110547,-0.071801,-0.246774,-0.08036,-0.28096,0.003032,0.001929
0,-0.152817,-0.089448,0.034032,0.04994,0.061451,0.041454,0.002667,0.001561
0,-0.345964,0.129336,-0.197675,0.223629,-0.178853,0.268105,0.001068,0.002257
0,-0.025674,0.063588,0.346435,-0.044848,0.373875,-0.025619,0.000448,0.00111
0,-0.072598,-0.179532,-0.072211,-0.217359,-0.084332,-0.202414,0.001267,0.003133
0,-0.060269,-0.024256,-0.006366,0.13642,-0.040719,0.153473,0.001052,0.000423
0,-0.216908,0.117444,-0.132576,0.115791,-0.18067,0.153474,0.003321,0.00205
0,-0.019088,-0.04328,0.200569,-0.165213,0.209534,-0.160285,0.000333,0.000755
0,-0.046824,0.044148,-0.018496,0.096021,0.008854,0.097874,0.000817,0.000771
0,-0.092212,0.099835,-0.053134,0.043914,-0.07424,-0.004585,0.001609,0.001742
0,-0.142976,0.122126,-0.058313,0.006811,-0.065857,-0.042663,0.002495,0.002132
0,-0.075136,-0.014167,0.09255,-0.159713,0.093122,-0.132628,0.001311,0.000247
0,0.015745,0.072157,0.103971,0.064515,0.111544,0.076485,0.000275,0.001259
0,0.051839,0.046685,0.021373,-0.011457,-0.015206,0.001691,0.000905,0.000815
0,0.007377,0.047333,-0.03973,-0.004584,-0.026976,0.00853,0.000129,0.000826
0,0.110744,-0.003405,0.129315,-0.069406,0.179217,-0.113384,0.001933,5.9e-05
0,0.123073,-0.078206,0.003658,-0.08181,-0.035776,-0.109779,0.002148,0.001365
0,0.107183,-0.073605,-0.007521,0.016933,-0.003748,-0.026607,0.001871,0.001285
0,0.161466,-0.13528,0.071198,-0.074137,0.042316,-0.066912,0.002818,0.002361
0,0.089155,0.009803,-0.085934,0.133778,-0.109229,0.133364,0.001556,0.000171
0,0.12151,-0.068522,0.047176,-0.092245,0.061436,-0.136604,0.002121,0.001196
0,0.048884,0.02133,-0.04752,0.112069,-0.054438,0.141598,0.000853,0.000372
0,-0.078839,-0.138525,-0.11574,-0.133127,-0.082679,-0.12071,0.001376,0.002418
0,-0.122894,-0.133561,-0.058645,-0.003272,-0.024302,0.007386,0.002145,0.002331
0,0.018961,-0.153874,0.148011,-0.004118,0.118556,-0.029544,0.000331,0.002686
0,9.108744,-1.903088,9.061283,-1.749749,9.065953,-1.712405,0.002636,0.002317
0,9.036446,-2.644691,-0.048681,-0.724564,-0.080667,-0.743613,0.001374,0.00352
0,9.140904,-2.704646,0.103193,-0.082919,0.06581,-0.087313,0.003198,0.00254
0,9.109623,-2.537121,-0.020113,0.142671,-0.035159,0.164732,0.002652,0.001643
0,9.056741,-1.760838,-0.070929,0.801206,-0.039199,0.828962,0.001729,0.002307
0,9.020475,-1.399158,-0.043005,0.362808,-0.086027,0.327567,0.001096,0.003101
0,8.90587,-1.056791,-0.121122,0.330011,-0.143118,0.294532,0.000905,0.002875
0,9.081057,-0.68651,0.154946,0.364339,0.129316,0.327254,0.002153,0.002231
0,9.043474,-0.382487,-0.01749,0.316044,0.014707,0.288174,0.001497,0.000431
0,8.914211,-0.001207,-0.147557,0.39653,-0.138869,0.390798,0.000759,2.1e-05
0,9.104193,0.033359,0.160778,0.040556,0.172735,0.004059,0.002557,0.000582
0,8.904151,0.295248,-0.197468,0.256311,-0.244634,0.236824,0.000935,0.001953
0,9.024745,0.474886,0.141284,0.179888,0.15761,0.16155,0.00117,0.001182
0,8.902545,0.380325,-0.131018,-0.110394,-0.085094,-0.107796,0.000963,0.000468
0,8.863955,0.363077,-0.054332,-0.008955,-0.099801,-0.018459,0.001636,0.00077
0,9.093991,0.334901,0.208853,-0.010307,0.162278,-0.040634,0.002379,0.001261
0,8.995405,0.261836,-0.093474,-0.10034,-0.119495,-0.082352,0.000658,0.002537
0,9.042361,-0.017944,0.048474,-0.308389,0.090913,-0.319447,0.001478,0.000313
0,9.049647,-0.130705,-0.00837,-0.12364,-0.056056,-0.126859,0.001605,0.002281
0,9.047642,-0.029824,-0.016461,0.073471,0.012246,0.045733,0.00157,0.000521
0,9.147999,-0.073883,0.08614,-0.031672,0.077298,-0.049187,0.003321,0.00129
0,8.9017,0.043883,-0.242917,0.138789,-0.203374,0.131014,0.000977,0.000766
0,9.080927,-0.199644,0.171581,-0.215556,0.134913,-0.264267,0.002151,0.003484
0,9.070012,-0.250486,-0.02528,-0.050427,-0.068197,-0.050578,0.00196,0.002735
0,8.630644,-0.038812,-0.443281,0.206411,-0.455185,0.205279,0.001398,0.000677
0,8.183586,-0.039727,-0.44477,-0.027877,-0.474412,-0.053129,0.000702,0.000693
0,7.709722,-0.222783,-0.448451,-0.169549,-0.438865,-0.184406,0.000462,0.003218
0,7.280286,0.036492,-0.419594,0.286524,-0.428702,0.283376,0.000851,0.000637
0,6.660451,0.009872,-0.592256,-0.054287,-0.598583,-0.066989,0.002544,0.000172
0,6.532246,-0.091612,-0.134012,-0.098217,-0.093156,-0.083883,0.000306,0.001599
0,5.912447,0.005905,-0.598769,0.10088,-0.641167,0.054811,0.003405,0.000103
0,5.557619,-0.015165,-0.331518,-0.014268,-0.375282,0.017805,0.002491,0.000265
0,5.492277,-0.022878,-0.09429,0.017391,-0.100883,-0.011196,0.003475,0.000399
0,5.114455,-0.05014,-0.377308,-0.01941,-0.405954,-0.055454,0.003119,0.000875
0,4.870784,-0.193681,-0.23453,-0.158021,-0.225975,-0.129655,0.000266,0.00338
0,4.540945,0.054679,-0.314517,0.245061,-0.332692,0.277308,0.001084,0.000954
0,4.286247,-0.172674,-0.23574,-0.251275,-0.269594,-0.283946,0.003362,0.003014
0,4.114125,-0.063397,-0.175668,0.133173,-0.199193,0.112243,0.000741,0.001106
0,3.913733,0.013619,-0.206926,0.049922,-0.238847,0.004296,0.002757,0.000238
0,3.72504,-0.128365,-0.197413,-0.16202,-0.221649,-0.175167,0.001056,0.00224
0,3.369857,0.086994,-0.363606,0.198305,-0.397923,0.208776,0.001964,0.001518
0,3.266479,-0.164167,-0.083971,-0.280614,-0.098641,-0.271841,0.000159,0.002865
0,2.954083,0.002342,-0.29851,0.16161,-0.319358,0.199686,0.001814,4.1e-05
0,2.826012,0.079708,-0.15364,0.100064,-0.195786,0.086854,0.00153,0.001391
0,2.652154,-0.047894,-0.154156,-0.150401,-0.188611,-0.167262,0.003456,0.000836
0,2.518177,0.010032,-0.125188,0.035986,-0.129103,0.074373,0.001312,0.000175
0,2.43063,-0.05664,-0.114596,-0.037591,-0.110715,-0.062597,0.000216,0.000989
0,2.282937,0.076712,-0.141248,0.124723,-0.178797,0.094219,0.002794,0.001339
0,2.123578,-0.016762,-0.136473,-0.083051,-0.174014,-0.057837,0.001531,0.000293
0,2.02133,0.05116,-0.104521,0.04827,-0.075555,0.022066,0.000253,0.000893
0,1.870953,-0.089746,-0.15245,-0.155229,-0.184279,-0.20042,0.002878,0.001566
0,1.832067,0.142574,-0.011479,0.225461,-0.021529,0.239982,0.00355,0.002488
0,1.714071,0.120483,-0.095526,-0.030994,-0.073298,-0.003471,0.00149,0.002103
0,1.699698,-0.071506,-0.014008,-0.220328,-0.012066,-0.179854,0.00124,0.001248
0,1.69453,0.09218,-0.032491,0.174979,-0.081101,0.137316,0.001149,0.001609
0,1.472293,-0.081929,-0.199759,-0.16509,-0.224826,-0.125293,0.002729,0.00143
0,1.395822,0.058582,-0.089824,0.124615,-0.067046,0.099187,0.003042,0.001022
0,1.346998,-0.017819,-0.031558,-0.08936,-0.025431,-0.116361,0.00219,0.000311
0,1.338938,0.134227,-0.004875,0.147277,-0.013841,0.103524,0.00205,0.002343
0,1.094562,-0.061913,-0.225802,-0.216465,-0.190788,-0.175978,0.002216,0.001081
0,1.193248,-0.046751,0.076179,0.037223,0.037288,0.055283,0.000493,0.000816
0,1.048362,0.028641,-0.15479,0.071176,-0.180313,0.049274,0.003022,0.0005
0,1.1632,0.120802,0.1183,0.098108,0.117515,0.057092,0.001018,0.002108
