is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.070853,0.232083,-0.078903,0.069032,-0.034808,0.089286,0.001237,0.004051
0,-0.030516,0.016315,0.062326,-0.192428,0.105632,-0.19409,0.000533,0.000285
0,0.059067,0.286181,0.078998,0.245735,0.081375,0.217633,0.001031,0.004995
0,0.053656,0.047279,-0.032592,-0.213631,-0.021689,-0.241538,0.000936,0.000825
0,-0.005888,-0.022524,-0.055947,-0.073937,-0.056096,-0.084719,0.000103,0.000393
0,0.13274,0.035063,0.136757,0.083697,0.135523,0.064167,0.002317,0.000612
0,-0.067647,0.198926,-0.19579,0.173052,-0.236469,0.184743,0.001181,0.003472
0,0.07516,0.174127,0.142253,0.002668,0.159186,-0.007884,0.001312,0.003039
0,0.203465,0.023309,0.113258,-0.157896,0.152816,-0.121929,0.003551,0.000407
0,0.126987,0.04996,-0.101064,0.04083,-0.140769,0.005545,0.002216,0.000872
0,0.182202,0.30031,0.048229,0.273885,0.06186,0.318902,0.00318,0.005162
0,-0.013695,0.109002,-0.177892,-0.210002,-0.194042,-0.196876,0.000239,0.001902
0,0.102114,0.045379,0.140609,-0.0523,0.187394,-0.036038,0.001782,0.000792
0,0.051294,-0.076011,-0.047898,-0.09155,-0.083062,-0.051871,0.000895,0.001327
0,-0.029319,-0.11553,-0.062345,-0.056121,-0.107756,-0.032217,0.000512,0.002016
0,0.223507,-0.01678,0.240074,0.12037,0.228654,0.085115,0.003901,0.000293
0,0.060487,-0.164479,-0.140751,-0.154629,-0.116576,-0.132013,0.001056,0.002871
0,0.200647,-0.177444,0.169712,0.005897,0.166738,0.040676,0.003502,0.003097
0,-0.054378,-0.117149,-0.283805,0.083345,-0.303927,0.074354,0.000949,0.002045
0,0.167677,-0.125116,0.2189,-0.000565,0.190918,-0.030295,0.002927,0.002184
0,0.095938,-0.003314,-0.045079,0.14856,-0.045304,0.143832,0.001674,5.8e-05
0,-0.020957,-0.15687,-0.132758,-0.152553,-0.095881,-0.155342,0.000366,0.002738
0,0.120881,0.10148,0.155297,0.286979,0.188291,0.301484,0.00211,0.001771
