is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.082255,0.036186,-0.051481,0.115924,-0.060538,0.156469,0.001436,0.000632
0,0.226188,-0.025829,0.121944,-0.040388,0.160563,-0.027022,0.002013,0.000451
0,0.088581,-0.138668,-0.128627,-0.135485,-0.088332,-0.133618,0.001546,0.00242
0,0.303464,0.113417,0.220513,0.227245,0.269894,0.207377,0.000664,0.001979
0,0.251556,-0.08758,-0.066476,-0.210751,-0.116042,-0.240285,0.00157,0.001529
0,0.240935,-0.080196,0.00391,0.025771,0.019491,0.060295,0.001755,0.0014
0,0.119837,0.012226,-0.129424,0.12232,-0.178611,0.171966,0.002092,0.000213
0,0.047732,-0.056354,-0.099218,-0.058834,-0.086372,-0.087018,0.000833,0.000984
0,0.20175,0.056373,0.13206,0.131781,0.099443,0.161935,0.002439,0.000984
0,0.121648,0.018374,-0.093798,-0.024951,-0.12503,-0.055069,0.002123,0.000321
0,0.117629,-0.099898,-0.033804,-0.097295,-0.023879,-0.107158,0.002053,0.001744
0,0.05459,0.078822,-0.049129,0.197529,-0.069565,0.173472,0.000953,0.001376
0,0.16679,0.045255,0.092768,-0.02339,0.115576,-0.011105,0.002911,0.00079
0,0.19566,-0.03765,0.031842,-0.105163,0.070536,-0.097579,0.002546,0.000657
0,0.027566,0.077464,-0.172969,0.13483,-0.18707,0.093749,0.000481,0.001352
0,0.117135,0.162877,0.089499,0.061102,0.091147,0.100114,0.002044,0.002843
0,-9.085323,0.152476,-9.224967,-0.03776,-9.199298,-0.034864,0.002368,0.002661
0,-9.025314,0.538006,0.053798,0.382496,0.081837,0.427551,0.002546,0.002531
0,-8.881372,0.56468,0.153178,0.052833,0.121874,0.011665,3.3e-05,0.002066
0,-8.920535,0.388087,-0.040477,-0.178681,-0.027076,-0.135781,0.000717,0.000813
0,-9.111869,0.307372,-0.178432,-0.073085,-0.220333,-0.068869,0.001904,0.000596
0,-8.99519,0.302406,0.110732,0.000359,0.124532,-0.029868,0.00202,0.000683
0,-8.933344,0.423838,0.074347,0.138243,0.121576,0.114796,0.00094,0.001437
0,-8.900594,0.102115,0.054005,-0.300773,0.077821,-0.335114,0.000369,0.001782
0,-8.916517,0.133172,-0.027761,0.053165,-0.007518,0.014189,0.000647,0.002324
0,-8.945816,-0.022762,-0.008648,-0.137607,-0.025313,-0.160182,0.001158,0.000397
0,-8.883396,0.23047,0.065739,0.230336,0.036312,0.184274,6.9e-05,0.001938
0,-8.988782,0.098156,-0.081984,-0.105952,-0.087892,-0.101799,0.001908,0.001713
0,-9.065418,-0.061134,-0.062668,-0.157286,-0.049194,-0.185452,0.002715,0.001067
0,-9.084917,0.074778,-0.037111,0.157539,-0.006297,0.18637,0.002375,0.001305
0,-7.852016,0.053298,1.21915,-0.038551,1.256914,-0.075241,5.1e-05,0.00093
0,-7.114004,0.061878,0.739582,-0.001578,0.750673,-0.04207,0.00101,0.00108
0,-6.076935,-0.083266,1.065252,-0.12635,1.016694,-0.100501,0.001228,0.001453
0,-4.262886,0.078311,1.803184,0.133179,1.827609,0.139913,0.002874,0.001367
0,-2.552663,-0.056601,1.726774,-0.134253,1.774652,-0.122664,0.002828,0.000988
0,-1.523443,0.069494,1.023144,0.097227,0.989319,0.060066,0.002047,0.001213
0,-8.861393,0.112088,-7.322786,0.025382,-7.296555,0.02451,0.000315,0.001956
0,-9.106903,0.094337,-0.227798,-0.044166,-0.188818,-0.006397,0.001991,0.001646
0,-8.895626,0.000361,0.182007,-0.077726,0.188216,-0.03414,0.000282,6e-06
0,-8.912721,-0.095105,-0.020861,-0.078041,0.000697,-0.077006,0.00058,0.00166
0,-8.860552,0.039847,0.071398,0.148399,0.056175,0.104018,0.00033,0.000695
0,-9.066442,0.012985,-0.187315,-0.006189,-0.172075,-0.01487,0.002697,0.000227
0,-9.103948,-0.154289,-0.066332,-0.162847,-0.081347,-0.144379,0.002043,0.002693
0,-8.613913,-0.158957,0.471764,0.001243,0.501623,0.001642,0.001326,0.002774
0,-8.234794,-0.017958,0.349269,0.161187,0.348357,0.203365,0.00067,0.000313
0,-7.749461,-0.056011,0.506636,-0.010461,0.556402,-0.046139,0.00184,0.000978
0,-7.133521,-0.039748,0.595289,0.045609,0.601978,0.032819,0.000669,0.000694
0,-6.933807,0.103686,0.178456,0.146363,0.195078,0.168426,0.001806,0.00181
0,-6.677749,-0.105415,0.247073,-0.229774,0.26084,-0.223919,0.002664,0.00184
0,-6.253892,0.146576,0.428311,0.271776,0.444798,0.293311,0.00186,0.002558
0,-5.837878,-0.089579,0.425885,-0.24545,0.429133,-0.26178,0.00056,0.001563
0,-5.512243,-0.008532,0.308497,0.058467,0.321252,0.045875,0.000837,0.000149
0,-5.285308,-0.007557,0.229686,-0.005674,0.204242,-0.045102,0.002837,0.000132
0,-5.035415,-0.094128,0.241488,-0.078318,0.238969,-0.116751,0.001525,0.001643
0,-4.699605,0.0442,0.327847,0.118893,0.358556,0.148625,0.001425,0.000771
0,-4.526472,0.104488,0.186435,0.062155,0.22278,0.101889,0.001514,0.001824
0,-4.2768,0.092212,0.227226,0.010962,0.232865,-0.029033,0.002844,0.001609
0,-4.122598,-0.062311,0.150833,-0.153754,0.134345,-0.137497,0.000426,0.001088
0,-3.824779,-0.0747,0.308618,-0.010249,0.2763,0.010773,0.001188,0.001304
0,-3.758005,0.107861,0.083707,0.152779,0.091788,0.118708,2.3e-05,0.001883
