is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.120178,-0.015224,0.055153,0.137896,0.089595,0.140085,0.002098,0.000266
0,0.019957,-0.001682,0.118741,-0.010478,0.076934,0.020442,0.000348,2.9e-05
0,-0.128393,0.060308,-0.150835,0.089809,-0.115645,0.133115,0.002241,0.001053
0,-0.013712,0.124086,0.105407,0.043764,0.145042,0.041823,0.000239,0.002166
0,-0.061372,0.019455,-0.037519,-0.095822,-0.00487,-0.114016,0.001071,0.00034
0,0.070139,-0.071923,0.127801,-0.086183,0.164858,-0.078037,0.001224,0.001255
0,-0.222765,-0.079605,-0.267803,0.010359,-0.304704,0.045895,0.003888,0.001389
0,-0.125582,-0.024699,0.096437,0.05738,0.125623,0.008314,0.002192,0.000431
0,0.042594,0.031644,0.160157,0.045627,0.185132,0.064496,0.000743,0.000552
0,-0.099288,-0.027,-0.15802,-0.045997,-0.173615,-0.016796,0.001733,0.000471
0,-0.069723,0.114026,0.004419,0.145472,0.038745,0.176881,0.001217,0.00199
0,0.058966,-0.091832,0.102874,-0.233126,0.097804,-0.208508,0.001029,0.001603
0,-0.156643,-0.05518,-0.207972,0.01158,-0.180274,-0.010665,0.002734,0.000963
0,0.008223,0.038407,0.155775,0.080272,0.145853,0.125383,0.000144,0.00067
0,-0.017358,0.079545,-0.017072,0.056921,-0.056583,0.104104,0.000303,0.001388
0,0.194329,-0.013988,0.190088,-0.079597,0.156022,-0.044793,0.003392,0.000244
0,0.039898,-0.051362,-0.165528,-0.041893,-0.161894,0.001434,0.000696,0.000896
0,0.140588,-0.049403,0.1133,0.014302,0.122318,0.004538,0.002454,0.000862
0,-0.038828,-0.182227,-0.151371,-0.144916,-0.1931,-0.145801,0.000678,0.00318
0,0.133112,0.005812,0.145721,0.213184,0.125213,0.184889,0.002323,0.000101
0,0.117174,0.057173,0.008847,0.038548,0.022171,0.007953,0.002045,0.000998
0,0.155034,-0.136216,0.027124,-0.210895,0.052153,-0.19014,0.002706,0.002377
0,0.074767,-0.182595,-0.085439,-0.019694,-0.111617,-0.058631,0.001305,0.003187
0,0.216564,0.031288,0.13065,0.223864,0.174069,0.189903,0.00378,0.000546
0,0.251344,-0.076275,0.013602,-0.08049,0.024627,-0.081012,0.004387,0.001331
0,-0.048321,-0.965363,-0.309669,-0.895994,-0.310294,-0.923547,0.000843,0.004563
0,-0.194011,-1.463164,-0.129951,-0.468067,-0.161983,-0.41807,0.003386,0.000965
0,-0.085777,-1.754236,0.131928,-0.295091,0.107971,-0.268852,0.001497,0.006046
0,-0.361084,-1.803237,-0.267685,-0.019702,-0.267131,-0.06477,0.005984,0.005385
0,-0.177909,-1.227966,0.169945,0.589191,0.156893,0.566632,0.003105,0.00314
0,-0.288351,-0.890189,-0.136346,0.337827,-0.107549,0.320749,0.005033,0.003251
0,-0.340735,-0.717621,-0.078389,0.151094,-0.040368,0.172165,0.005947,0.000239
0,-0.199486,-0.534075,0.131059,0.19695,0.083055,0.177439,0.003482,0.002964
0,-0.076218,-0.445516,0.099404,0.091653,0.10238,0.121431,0.00133,0.00451
0,-0.249276,-0.038081,-0.144645,0.395374,-0.147472,0.415987,0.004351,0.000665
0,-0.280527,0.068945,-0.002551,0.089641,-0.027161,0.065466,0.004896,0.001203
0,-0.177256,0.245123,0.105576,0.154508,0.072042,0.138202,0.003094,0.004278
0,-0.089295,0.147479,0.089851,-0.119258,0.050298,-0.165032,0.001558,0.002574
0,-0.27868,0.201349,-0.159771,0.041713,-0.189748,0.058691,0.004864,0.003514
0,-0.083672,0.282666,0.192685,0.076719,0.197425,0.052095,0.00146,0.004933
0,-0.122662,0.210158,-0.02579,-0.071713,0.000111,-0.120147,0.002141,0.003668
0,-0.313292,0.383148,-0.192009,0.178891,-0.159272,0.224376,0.005468,0.005599
0,-0.031541,0.164197,0.311146,-0.204901,0.312721,-0.211675,0.000551,0.002866
0,-0.166456,0.205534,-0.127825,0.067645,-0.130911,0.108084,0.002905,0.003587
0,-0.185721,0.031939,0.008926,-0.185301,-0.035416,-0.195354,0.003241,0.000557
0,-0.290139,0.17524,-0.120711,0.164684,-0.166662,0.190265,0.005064,0.003059
0,-0.378355,0.134404,-0.075761,-0.060642,-0.032708,-0.043661,0.005682,0.002346
0,-0.152886,0.18729,0.200765,0.054467,0.176483,0.006814,0.002668,0.003269
0,-0.219197,0.006579,-0.071959,-0.151255,-0.074595,-0.143877,0.003826,0.000115
0,-0.073047,0.205085,0.137464,0.170297,0.116233,0.163292,0.001275,0.003579
0,-0.117965,0.225833,-0.066677,4.7e-05,-0.103161,0.019326,0.002059,0.003942
0,-0.106822,0.098057,0.034941,-0.134286,0.083603,-0.106703,0.001864,0.001711
0,-0.075684,0.131441,0.049637,0.016694,0.051376,0.04659,0.001321,0.002294
0,0.027285,0.143472,0.082945,-0.011166,0.053038,-0.058838,0.000476,0.002504
0,-0.002206,0.217413,-0.057302,0.07196,-0.070926,0.054597,3.9e-05,0.003795
0,0.010211,0.045297,0.032492,-0.192948,0.03431,-0.178529,0.000178,0.000791
