is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.074043,-0.022167,-0.118375,-0.007232,-0.07853,-0.043315,0.001292,0.000387
0,-0.050161,0.1999,0.020061,0.192352,0.055941,0.228104,0.000875,0.00157
0,0.060354,0.186339,0.123731,-0.010133,0.07477,-0.04803,0.001053,0.001807
0,0.067403,0.031507,0.020448,-0.179369,0.003831,-0.179574,0.001176,0.00055
0,0.110331,0.002521,0.030719,-0.01103,0.057255,0.011397,0.001926,4.4e-05
0,-0.088857,0.076427,-0.198329,0.066311,-0.206883,0.098214,0.001551,0.001334
0,0.105514,0.198622,0.206016,0.135957,0.201826,0.086639,0.001842,0.001593
0,-0.082929,-0.026143,-0.178359,-0.240318,-0.224561,-0.244484,0.001447,0.000456
0,-0.140216,-0.011925,-0.045036,-0.007431,-0.024454,0.017418,0.002447,0.000208
0,-0.152092,0.100805,-0.037596,0.123214,-0.086617,0.150752,0.002405,0.001759
0,-0.10814,0.136682,0.071182,0.062923,0.034017,0.071543,0.001887,0.002386
0,-0.17436,0.17359,-0.068942,0.033863,-0.102813,0.001673,0.002016,0.002029
0,-0.17925,-0.059022,-0.02159,-0.25472,-0.046968,-0.257205,0.001931,0.00103
0,0.108236,-0.00224,0.297094,0.062333,0.293714,0.111081,0.001889,3.9e-05
0,-0.026638,0.167635,-0.132014,0.18528,-0.122472,0.199688,0.000465,0.002133
0,0.010657,0.028786,0.016187,-0.123086,0.029369,-0.082003,0.000186,0.000502
0,0.006528,0.153798,-0.015392,0.130563,-0.03116,0.167752,0.000114,0.002375
0,0.098733,0.042754,0.087642,-0.13397,0.05504,-0.10905,0.001723,0.000746
0,-0.067031,-0.073221,-0.156047,-0.115925,-0.16628,-0.154533,0.00117,0.001278
0,0.129949,0.01351,0.196202,0.057301,0.231916,0.056422,0.002268,0.000236
0,0.025984,0.070199,-0.075071,0.034014,-0.082133,0.029699,0.000454,0.001225
0,0.066043,0.184108,0.054748,0.126074,0.079891,0.156833,0.001153,0.001846
0,-0.057381,-0.041039,-0.14637,-0.239084,-0.122605,-0.236922,0.001001,0.000716
0,0.010649,-0.029158,0.053584,-0.00626,0.07304,-0.01534,0.000186,0.000509
0,0.05839,0.11272,0.045669,0.164792,0.041311,0.117496,0.001019,0.001967
0,0.12365,0.053384,0.036119,-0.045225,0.068803,-0.066261,0.002158,0.000932
0,-0.000746,-0.002381,-0.119063,-0.027187,-0.086631,-0.063613,1.3e-05,4.2e-05
0,0.072144,0.067349,0.059619,0.088874,0.089675,0.058043,0.001259,0.001175
0,-0.068404,0.099552,-0.128928,0.061744,-0.086343,0.029083,0.001194,0.001738
0,-0.053068,0.069346,-0.008519,-0.003296,0.009707,-0.045687,0.000926,0.00121
0,0.216187,0.109021,0.275961,0.040071,0.283721,0.000481,0.001286,0.001903
0,0.151685,-0.073814,-0.058052,-0.182442,-0.023487,-0.139733,0.002412,0.001288
0,0.120674,0.191602,-0.054714,0.275289,-0.04369,0.274079,0.002106,0.001715
0,0.149431,0.074808,0.01372,-0.106632,0.025449,-0.057284,0.002451,0.001306
0,0.205859,-0.11007,0.035187,-0.213335,0.084062,-0.186618,0.001466,0.001921
0,0.140799,-0.118837,-0.049549,-0.035581,-0.059418,-0.047018,0.002457,0.002074
0,0.080578,0.126012,-0.031806,0.264241,-0.080591,0.290721,0.001406,0.002199
0,-0.061214,-0.499164,-0.11321,-0.604105,-0.101003,-0.611179,0.001068,0.001406
0,-0.520348,-0.533811,-0.434017,-0.044476,-0.436179,-0.003728,0.001037,0.000802
0,-0.425214,-0.556211,0.115041,0.001491,0.073405,0.04429,0.002362,0.000411
0,-0.5105,-0.464584,-0.096252,0.06312,-0.141485,0.030032,0.001208,0.00201
0,-0.420909,-0.371468,0.112657,0.085955,0.13812,0.062056,0.002287,0.001424
0,-0.363572,-0.277223,0.064427,0.081601,0.035287,0.112686,0.001286,0.002446
0,-0.138277,-0.054385,0.25164,0.204796,0.263749,0.173821,0.002413,0.000949
0,-0.225339,-0.168735,-0.108177,-0.132029,-0.144437,-0.090088,0.001126,0.002446
0,-0.03022,0.029128,0.175116,0.204955,0.188798,0.216969,0.000527,0.000508
0,-0.061682,-0.020185,-0.026973,-0.021264,-0.014783,-0.01731,0.001077,0.000352
0,-0.180022,-0.126284,-0.103238,-0.094213,-0.129265,-0.084773,0.001917,0.002204
0,-0.193551,0.030547,-0.016202,0.141981,0.033092,0.159617,0.001681,0.000533
0,-0.058427,0.023569,0.128625,-0.02783,0.087885,-0.072358,0.00102,0.000411
0,-0.18403,0.08286,-0.106668,0.088195,-0.128483,0.11463,0.001847,0.001446
0,-0.096721,0.08749,0.091996,0.005225,0.100933,0.02391,0.001688,0.001527
0,0.011421,0.095547,0.137882,0.022471,0.168615,0.072071,0.000199,0.001668
0,0.024232,0.014592,-0.00112,-0.078307,-0.023329,-0.127759,0.000423,0.000255
0,-0.196245,0.022022,-0.216088,0.027907,-0.195393,0.015823,0.001634,0.000384
0,-0.02609,-0.032538,0.153404,-0.048427,0.178246,-0.059152,0.000455,0.000568
0,-0.26744,-0.037066,-0.254983,-0.025572,-0.276682,-0.056556,0.000391,0.000647
0,-0.10185,-0.009929,0.141563,0.053347,0.104733,0.066532,0.001778,0.000173
0,-0.159541,-0.121322,-0.06645,-0.109742,-0.023743,-0.137722,0.002275,0.002117
0,0.0012,-0.092499,0.173793,0.030467,0.186943,0.015431,2.1e-05,0.001614
0,-0.032645,-0.020252,-0.019088,0.055219,0.004984,0.005821,0.00057,0.000353
0,-0.049942,-0.192091,-0.017308,-0.156941,0.020102,-0.128934,0.000872,0.002446
0,-0.109178,-0.022329,-0.03733,0.171444,-0.051873,0.194303,0.001906,0.00039
0,-0.215632,-0.178104,-0.118785,-0.15468,-0.099874,-0.149388,0.001296,0.002446
0,-0.217234,-0.118432,-0.019146,0.05651,0.025909,0.0503,0.001268,0.002067
0,-0.092916,0.058965,0.142809,0.204296,0.140363,0.197529,0.001622,0.001029
0,-0.077434,-0.068016,0.023044,-0.132804,-0.014522,-0.09528,0.001351,0.001187
0,-0.01133,0.012041,0.063885,0.075389,0.022787,0.088244,0.000198,0.00021
0,-0.09822,0.008829,-0.09597,-0.028451,-0.082357,-0.031842,0.001714,0.000154
0,-0.183341,-0.052364,-0.096973,-0.090278,-0.08377,-0.08667,0.001859,0.000914
0,-0.005993,-0.096128,0.201438,-0.033063,0.18646,-0.037072,0.000105,0.001678
0,0.036663,-0.117779,0.064241,-0.015144,0.018996,-0.002061,0.00064,0.002056
0,-0.100711,-0.097578,-0.140856,0.047933,-0.156697,0.095237,0.001758,0.001703
0,-0.011512,0.071261,0.064675,0.181017,0.051529,0.160594,0.000201,0.001244
0,-0.138124,-0.041714,-0.149769,-0.101073,-0.187149,-0.073933,0.002411,0.000728
0,0.116477,0.015367,0.27727,0.073478,0.298411,0.048885,0.002033,0.000268
0,-0.13295,0.08148,-0.266799,0.050548,-0.287532,0.007625,0.00232,0.001422
0,-0.004868,-0.125616,0.139781,-0.23204,0.106348,-0.235696,8.5e-05,0.002192
0,-0.113854,-0.012081,-0.105849,0.120402,-0.108749,0.149426,0.001987,0.000211
0,-0.060756,0.032774,0.078901,0.030146,0.127457,0.018258,0.00106,0.000572
0,0.141084,0.01155,0.231757,-0.031302,0.225709,-0.012923,0.002462,0.000202
0,-0.009116,0.067981,-0.126283,0.08471,-0.140446,0.09829,0.000159,0.001186
0,-0.007399,0.092737,0.010892,0.053731,0.043815,0.077022,0.000129,0.001619
0,-0.072857,0.027303,-0.051275,-0.047391,-0.092644,-0.056999,0.001272,0.000477
0,0.215366,-0.148137,0.263921,-0.151041,0.223794,-0.123264,0.0013,0.002446
0,-0.075454,0.043182,-0.296259,0.201424,-0.260318,0.219353,0.001317,0.000754
0,0.164496,0.130701,0.238435,0.065872,0.231406,0.090719,0.002188,0.002281
0,0.06806,-0.092113,-0.123208,-0.214674,-0.094018,-0.219319,0.001188,0.001608
0,0.124018,-0.129716,0.058795,-0.009579,0.072117,0.002485,0.002165,0.002264
0,0.118603,0.149576,0.01287,0.263464,-0.016629,0.270461,0.00207,0.002449
0,0.177799,0.10584,0.030696,-0.04515,-0.014578,-0.061741,0.001956,0.001847
0,0.110467,0.133224,-0.072389,0.031944,-0.058834,0.022379,0.001928,0.002325
0,0.313131,0.049705,0.197828,-0.053919,0.24077,-0.012746,0.000406,0.000868
0,0.208622,0.010501,-0.076795,-0.067836,-0.059261,-0.021558,0.001418,0.000183
0,0.237341,0.002904,0.00164,-0.025884,-0.014117,-0.003281,0.000917,5.1e-05
0,0.118629,0.05958,-0.131011,0.043153,-0.151989,0.037898,0.00207,0.00104
0,0.007057,-0.070807,-0.115115,-0.111968,-0.155074,-0.110076,0.000123,0.001236
0,-0.018316,-0.141586,-0.018446,-0.052471,-0.024618,-0.044119,0.00032,0.002471
0,0.17032,-0.032036,0.201303,0.119917,0.201869,0.11561,0.002087,0.000559
0,-0.108821,-0.012375,-0.273608,0.02638,-0.305018,0.012304,0.001899,0.000216
0,-0.046798,-0.096762,0.04787,-0.087047,0.006098,-0.094913,0.000817,0.001689
0,0.191942,0.019346,0.222483,0.145611,0.195321,0.195195,0.001709,0.000338
0,-0.059032,0.068444,-0.251184,0.047479,-0.264153,0.013628,0.00103,0.001195
0,0.203581,0.152799,0.283664,0.066184,0.277113,0.11463,0.001506,0.002392
0,0.085355,-0.045667,-0.115601,-0.22389,-0.110692,-0.176988,0.00149,0.000797
0,-0.023892,-0.14144,-0.086863,-0.120787,-0.0491,-0.14848,0.000417,0.002469
0,0.027621,0.088785,0.079934,0.246294,0.08545,0.208979,0.000482,0.00155
0,0.209864,0.130798,0.184075,0.055468,0.156881,0.054607,0.001396,0.002283
0,0.192241,-0.024616,-0.032986,-0.134338,-0.032578,-0.117434,0.001704,0.00043
0,0.12164,-0.00017,-0.046098,0.028308,-0.039867,0.034816,0.002123,3e-06
0,0.219007,-0.020655,0.079926,0.001351,0.125345,-0.035491,0.001237,0.000361
0,0.13399,0.080658,-0.056721,0.1069,-0.055037,0.150699,0.002339,0.001408
0,0.239279,0.111324,0.111825,0.060145,0.142211,0.099341,0.000883,0.001943
0,0.183977,0.113255,-0.045615,0.026814,-0.037426,0.030732,0.001848,0.001977
0,0.118611,0.07461,-0.092614,-0.060882,-0.107614,-0.028188,0.00207,0.001302
0,0.008873,0.079693,-0.123174,0.015581,-0.132249,0.061555,0.000155,0.001391
0,0.243262,-0.109922,0.233407,-0.185326,0.216324,-0.204535,0.000813,0.001918
0,0.208997,0.093316,-0.060459,0.19038,-0.102711,0.193598,0.001412,0.001629
0,-0.032773,-0.083309,-0.214629,-0.156949,-0.207209,-0.181205,0.000572,0.001454
0,-0.060341,-0.134293,-0.036561,-0.076089,-0.050982,-0.080264,0.001053,0.002344
0,0.045339,0.117071,0.116626,0.253343,0.082614,0.224747,0.000791,0.002043
0,0.002438,0.045565,-0.070489,-0.045575,-0.036182,-0.011658,4.3e-05,0.000795
0,0.062475,-0.068456,0.089862,-0.118717,0.078644,-0.105027,0.00109,0.001195
0,-0.005051,0.099363,-0.081828,0.166397,-0.055964,0.17045,8.8e-05,0.001734
0,-0.142369,-0.105674,-0.131325,-0.203166,-0.127811,-0.157824,0.002485,0.001844
