is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.271268,0.207984,-0.038177,0.169481,-0.075692,0.219334,0.004735,0.00363
0,0.387953,-0.022309,0.097259,-0.211015,0.091791,-0.246272,0.005598,0.000389
0,0.479029,0.212831,0.094909,0.24341,0.12956,0.266002,0.004009,0.003715
0,0.531087,0.12893,0.04727,-0.067493,0.017754,-0.049236,0.0031,0.00225
0,0.419615,0.16061,-0.117016,0.02277,-0.116149,0.020275,0.005046,0.002803
0,0.427683,0.282049,-0.001299,0.129258,0.048248,0.178798,0.004905,0.004923
0,0.346285,0.320891,-0.073554,0.017724,-0.076255,0.054653,0.006044,0.005601
0,0.250574,0.012654,-0.112702,-0.298553,-0.099904,-0.322737,0.004373,0.000221
0,0.2051,0.212186,-0.025922,0.225129,-0.007437,0.204329,0.00358,0.003703
0,0.200876,0.225355,-0.028307,0.041683,-0.067225,0.084325,0.003506,0.003933
0,0.126425,0.256756,-0.050671,0.032159,-0.04781,0.006253,0.002207,0.004481
0,0.280618,0.265671,0.154357,0.024142,0.16897,0.003551,0.004898,0.004637
0,0.079971,0.072843,-0.211284,-0.175148,-0.214759,-0.191922,0.001396,0.001271
0,0.118853,0.095398,0.055738,0.038728,0.06845,0.010861,0.002074,0.001665
0,0.313437,0.218446,0.217254,0.110588,0.198701,0.095268,0.005471,0.003813
0,0.05013,0.192249,-0.238162,0.003489,-0.238344,-0.018567,0.000875,0.003355
0,0.300154,0.223501,0.279447,0.003403,0.311734,0.045638,0.005239,0.003901
0,0.30688,0.233044,-0.011898,0.01417,0.031741,-0.021694,0.005356,0.004067
0,0.048292,-0.080806,-0.26923,-0.285736,-0.309513,-0.285754,0.000843,0.00141
0,0.307475,-0.04853,0.239083,0.0184,0.206084,0.055583,0.005366,0.000847
0,0.254228,0.073801,-0.032926,0.136483,-0.033899,0.093665,0.004437,0.001288
0,0.294124,0.083992,0.028082,0.003929,0.001897,-0.036496,0.005133,0.001466
0,0.066221,-0.063926,-0.242941,-0.137132,-0.216046,-0.12602,0.001156,0.001116
0,0.013518,0.047496,-0.062675,0.136942,-0.035597,0.140724,0.000236,0.000829
0,-0.019374,0.208363,-0.021983,0.146918,-0.066622,0.111476,0.000338,0.003637
0,-0.066513,-0.020196,-0.023848,-0.241508,-0.022268,-0.239032,0.001161,0.000352
0,-0.025654,0.145162,0.03967,0.160459,0.001679,0.190427,0.000448,0.002534
0,0.106397,0.150618,0.111991,0.029715,0.122709,-0.007657,0.001857,0.002629
0,-0.044877,0.065026,-0.132524,-0.065975,-0.154399,-0.055379,0.000783,0.001135
0,0.009663,-0.014252,0.044334,-0.067106,-0.004483,-0.103624,0.000169,0.000249
0,-0.024389,0.071151,-0.044642,0.098464,-0.090671,0.05434,0.000426,0.001242
0,0.00563,0.052366,0.013616,-0.007028,0.022725,-0.05384,9.8e-05,0.000914
0,0.023837,0.076265,0.008084,0.023293,0.024992,0.039049,0.000416,0.001331
0,0.238884,0.088182,0.195268,0.00483,0.214316,-0.001815,0.004169,0.001539
0,0.257566,0.122762,0.024383,0.019727,0.065264,0.030867,0.004495,0.002143
0,0.027318,-0.0757,-0.237626,-0.1968,-0.250034,-0.173077,0.000477,0.001321
0,0.188713,0.085011,0.174407,0.148868,0.16274,0.140925,0.003294,0.001484
0,0.148973,0.140347,-0.018639,0.027552,0.014376,0.050232,0.0026,0.00245
0,0.185107,0.023816,0.040405,-0.107713,0.057112,-0.151706,0.003231,0.000416
0,0.111747,0.027808,-0.082816,-0.007866,-0.039502,-0.020424,0.00195,0.000485
0,-0.008898,-0.073557,-0.101042,-0.088697,-0.126019,-0.121463,0.000155,0.001284
0,-0.052952,0.140853,-0.03592,0.199677,-0.065389,0.234058,0.000924,0.002458
0,0.104785,-0.02304,0.155664,-0.134244,0.169965,-0.104696,0.001829,0.000402
0,-0.019878,0.002878,-0.14504,0.048592,-0.136596,0.06894,0.000347,5e-05
0,0.226326,-0.006388,0.249998,0.016694,0.27441,0.014773,0.00395,0.000111
0,0.075373,-0.024882,-0.167114,-0.039593,-0.197921,-0.082725,0.001316,0.000434
0,0.177928,0.008904,0.099186,0.034442,0.074013,0.019988,0.003105,0.000155
0,0.259701,-0.104892,0.108612,-0.097341,0.060277,-0.133166,0.004533,0.001831
0,0.045638,0.083276,-0.203372,0.171216,-0.166654,0.151566,0.000797,0.001453
0,0.0386,-0.187343,0.002657,-0.281974,-0.031848,-0.238003,0.000674,0.00327
0,0.043831,-0.030177,0.019284,0.178807,-0.021445,0.208052,0.000765,0.000527
0,0.005611,-0.05217,-0.01145,-0.008976,-0.007085,-0.031569,9.8e-05,0.000911
0,0.213675,0.022592,0.202057,0.045071,0.207717,-0.001667,0.003729,0.000394
0,0.039663,0.065177,-0.189932,0.057159,-0.186708,0.021677,0.000692,0.001138
0,0.183463,-0.0199,0.166681,-0.08008,0.210009,-0.089531,0.003202,0.000347
0,0.02067,0.041878,-0.190633,0.051933,-0.143561,0.092354,0.000361,0.000731
0,0.172012,-0.09434,0.153564,-0.134665,0.180936,-0.146157,0.003002,0.001647
0,-0.030986,-0.070166,-0.198688,0.050798,-0.152186,0.06733,0.000541,0.001225
0,0.065992,-0.119184,0.114442,-0.062296,0.142836,-0.018162,0.001152,0.00208
0,-0.056131,-0.057242,-0.129761,0.067378,-0.107074,0.059953,0.00098,0.000999
0,0.158499,0.095412,0.22365,0.165563,0.259114,0.123934,0.002766,0.001665
0,0.090405,0.093405,-0.059647,-0.004997,-0.031548,0.007505,0.001578,0.00163
0,-0.090783,0.062538,-0.159765,-0.019184,-0.176849,0.010171,0.001584,0.001091
0,-0.07882,0.003462,-0.01057,-0.04919,0.012244,-0.09204,0.001376,6e-05
0,0.212911,0.073372,0.273172,0.095101,0.29811,0.121881,0.003716,0.001281
0,0.187665,-0.169167,-0.019165,-0.258186,0.018976,-0.294695,0.003275,0.002953
0,0.175139,-0.083484,-0.011128,0.098451,0.011645,0.078612,0.003057,0.001457
0,0.134653,-0.109756,-0.05897,-0.045393,-0.060428,-0.091278,0.00235,0.001916
0,-0.006067,0.115077,-0.135077,0.230961,-0.121093,0.272416,0.000106,0.002008
0,-0.003744,0.082364,0.018174,-0.01711,0.048531,0.003913,6.5e-05,0.001438
0,0.022862,0.034838,0.028745,-0.042989,0.005043,-0.082237,0.000399,0.000608
0,0.069153,0.158299,0.047538,0.101179,0.079772,0.05498,0.001207,0.002763
0,0.004394,0.185007,-0.092584,0.009472,-0.0815,0.026512,7.7e-05,0.003229
0,-0.173569,0.031065,-0.149711,-0.141954,-0.126024,-0.167604,0.003029,0.000542
0,-0.114476,-0.113268,0.069204,-0.167448,0.06001,-0.204198,0.001998,0.001977
0,-0.111937,0.108495,0.020297,0.217918,-0.017608,0.252435,0.001954,0.001894
0,-0.163602,0.022185,-0.025255,-0.064768,-0.001315,-0.095392,0.002855,0.000387
0,-0.004485,-0.048039,0.161663,-0.07289,0.202709,-0.07782,7.8e-05,0.000838
0,-0.01801,-0.108022,-0.000338,-0.04488,-0.009517,-0.05187,0.000314,0.001885
0,-0.188456,-0.05525,-0.183225,0.047357,-0.233095,0.054584,0.003289,0.000964
0,-0.191785,-0.03598,-0.018124,0.00969,-0.021317,-0.032722,0.003347,0.000628
0,-0.130333,-0.055176,0.03659,-0.033469,0.00094,-0.074085,0.002275,0.000963
0,-0.254885,0.074088,-0.104512,0.148365,-0.10769,0.193695,0.004449,0.001293
0,-0.072662,0.041199,0.208987,-0.042023,0.183988,-0.051625,0.001268,0.000719
0,-0.023265,-0.146134,0.067806,-0.203323,0.068525,-0.157823,0.000406,0.002551
0,-0.192417,0.052065,-0.163309,0.223396,-0.138557,0.206167,0.003358,0.000909
0,-0.111603,-0.042721,0.088327,-0.09175,0.058555,-0.046614,0.001948,0.000746
0,0.042172,0.076552,0.166304,0.105741,0.152368,0.062754,0.000736,0.001336
0,0.007909,0.052443,-0.023522,-0.003852,-0.033896,0.00624,0.000138,0.000915
0,0.103203,-0.001667,0.12327,-0.024724,0.136451,-0.063011,0.001801,2.9e-05
0,-0.166096,0.030873,-0.291353,0.056854,-0.324156,0.097166,0.002899,0.000539
0,0.032227,-0.055692,0.208384,-0.066454,0.211149,-0.061809,0.000562,0.000972
0,0.120017,-0.026604,0.068992,-0.000489,0.019026,0.018091,0.002095,0.000464
0,-0.077036,0.04475,-0.193543,0.049344,-0.193143,0.039837,0.001345,0.000781
0,0.008669,-0.074032,0.107515,-0.089604,0.147273,-0.060253,0.000151,0.001292
0,0.050988,0.010062,0.012851,0.095391,0.056219,0.132948,0.00089,0.000176
0,-0.045868,0.080434,-0.110191,0.066733,-0.069793,0.080931,0.000801,0.001404
0,0.042874,-0.091597,0.103137,-0.145701,0.088377,-0.103579,0.000748,0.001599
0,0.231179,0.109799,0.216368,0.207024,0.227272,0.197001,0.004035,0.001916
0,0.20302,0.119177,-0.012707,0.026553,0.030078,0.060199,0.003543,0.00208
0,0.034291,-0.08125,-0.153894,-0.199559,-0.203851,-0.24446,0.000598,0.001418
0,0.005889,0.050642,-0.051258,0.109742,-0.015765,0.11667,0.000103,0.000884
0,-0.043671,0.135981,-0.023058,0.082052,-0.061744,0.054913,0.000762,0.002373
0,-0.099281,-0.087234,-0.03568,-0.216207,-0.063295,-0.237671,0.001733,0.001523
0,0.108757,0.125283,0.188513,0.228375,0.194449,0.221925,0.001898,0.002187
0,-0.079402,0.063156,-0.205285,-0.033963,-0.187434,-0.080668,0.001386,0.001102
0,-0.053034,-0.037981,0.038538,-0.090455,-0.000497,-0.066761,0.000926,0.000663
0,0.067525,-0.001617,0.140357,0.064099,0.117887,0.091201,0.001179,2.8e-05
0,-0.141521,0.039025,-0.185596,0.029452,-0.151805,-0.000414,0.00247,0.000681
0,0.037474,0.121306,0.178478,0.107075,0.216974,0.148496,0.000654,0.002117
0,0.061936,0.101123,0.039684,-0.027978,0.048905,-0.061587,0.001081,0.001765
0,0.012445,-0.068063,-0.050676,-0.173166,-0.077995,-0.138833,0.000217,0.001188
0,0.038179,-0.058587,0.037689,-0.003114,0.002798,-0.012375,0.000666,0.001023
0,-0.048646,-0.002633,-0.097084,0.048743,-0.068581,0.003496,0.000849,4.6e-05
0,-0.110956,-0.13263,-0.064604,-0.112939,-0.084218,-0.162744,0.001937,0.002315
