is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.928899,-0.57792,2.767236,0.085017,2.751352,0.052402,0.003666,0.002587
0,2.949647,-0.537791,1.044153,0.066898,1.032693,0.103338,0.001019,0.001886
0,4.514835,-0.442566,1.567422,0.072824,1.58195,0.048824,0.003701,0.000224
0,3.496567,-0.332253,-1.040602,0.12164,-1.065207,0.078675,0.001027,0.001701
0,3.625116,-0.337545,0.106893,0.023406,0.089045,0.054017,0.00327,0.001609
0,3.186942,-0.11181,-0.463641,0.220228,-0.419305,0.253915,0.003123,0.001951
0,2.578942,-0.031343,-0.61944,0.055305,-0.625131,0.052888,1.1e-05,0.000547
0,1.712748,-0.199206,-0.880732,-0.138453,-0.900019,-0.12056,0.000107,0.003477
0,0.849968,-0.143035,-0.886886,0.029469,-0.891819,0.049163,0.000165,0.002496
0,0.522478,-0.082848,-0.301758,0.060745,-0.331565,0.019864,0.001619,0.001446
0,0.192088,0.019201,-0.346846,0.073419,-0.348928,0.109241,0.003353,0.000335
0,-0.030172,-0.252846,-0.193592,-0.278196,-0.216369,-0.271381,0.000527,0.003087
0,-0.067598,0.099742,-0.048463,0.342688,-0.09485,0.3614,0.00118,0.001741
0,-0.163479,-0.081042,-0.084894,-0.199637,-0.057663,-0.242551,0.002853,0.001414
0,-0.316825,-0.069214,-0.130062,-0.001629,-0.095321,-0.039603,0.00197,0.001208
0,-0.120476,-0.036705,0.201838,0.023563,0.226981,0.045307,0.002103,0.000641
0,-0.148663,0.015091,-0.002159,0.07788,0.022492,0.062086,0.002595,0.000263
0,-0.204345,0.124745,-0.026794,0.135298,-0.054002,0.123261,0.003567,0.002177
0,-0.070655,0.026954,0.126488,-0.099492,0.118974,-0.115849,0.001233,0.00047
0,-0.181136,0.203951,-0.099634,0.149059,-0.066721,0.130841,0.003161,0.00356
0,-0.041394,0.151709,0.134146,-0.056331,0.102075,-0.075464,0.000722,0.002648
0,-0.234413,0.154082,-0.187217,-0.016125,-0.210377,0.012936,0.003409,0.002689
0,-0.099375,0.128742,0.149177,-0.00938,0.138279,0.00355,0.001734,0.002247
0,-0.158441,0.014041,-0.047944,-0.117656,-0.034402,-0.09057,0.002765,0.000245
0,-0.113555,0.037352,0.061371,0.042064,0.05664,0.010752,0.001982,0.000652
0,-0.066318,0.054208,0.038523,-0.007537,0.055691,-0.033867,0.001157,0.000946
0,-0.177527,0.193251,-0.109364,0.121875,-0.082097,0.147347,0.003098,0.003373
0,-0.151573,0.130972,0.03241,-0.039606,0.054452,-0.058593,0.002645,0.002286
0,-0.199366,0.128597,-0.051091,-0.00042,-0.100098,-0.006483,0.00348,0.002244
0,-0.096508,-0.013877,0.085263,-0.156529,0.066532,-0.197964,0.001684,0.000242
0,0.019518,0.339641,0.10808,0.343036,0.128569,0.307293,0.000341,0.001572
0,0.027777,0.002935,0.00512,-0.342478,-0.035372,-0.342117,0.000485,5.1e-05
0,-0.075921,0.185695,-0.124133,0.187522,-0.146022,0.18148,0.001325,0.003241
0,0.030954,-0.003205,0.112421,-0.214717,0.151599,-0.261596,0.00054,5.6e-05
0,-0.127383,0.053687,-0.140436,0.075945,-0.165383,0.064114,0.002223,0.000937
0,-0.087958,0.145717,0.066544,0.093408,0.071018,0.127133,0.001535,0.002543
0,0.037046,0.048784,0.119756,-0.101769,0.134857,-0.14417,0.000647,0.000851
0,-0.108018,-0.250869,-0.117705,-0.326683,-0.13586,-0.317877,0.001885,0.003122
0,-0.008119,0.115828,0.095733,0.364987,0.129817,0.383085,0.000142,0.002022
0,-0.038177,0.031557,-0.021719,-0.077172,0.01822,-0.043074,0.000666,0.000551
0,0.041938,-0.064457,0.104019,-0.087506,0.114099,-0.084798,0.000732,0.001125
0,-0.200899,-0.100161,-0.266826,-0.005763,-0.277038,-0.052183,0.003506,0.001748
0,0.088266,-0.086513,0.281106,-0.014662,0.28061,-0.064602,0.001541,0.00151
0,-0.035878,-0.118264,-0.103138,-0.058861,-0.091763,-0.017381,0.000626,0.002064
0,0.052694,-0.115577,0.084518,-0.016517,0.066241,-0.060775,0.00092,0.002017
0,-0.260999,0.040349,-0.309172,0.180579,-0.34617,0.221381,0.002945,0.000704
0,-0.202968,-0.172212,0.037433,-0.238202,0.064716,-0.274425,0.003542,0.003006
0,0.107874,0.109466,0.32675,0.296731,0.350732,0.303875,0.001883,0.001911
0,-0.065243,0.168552,-0.156709,0.034725,-0.175295,0.069727,0.001139,0.002942
0,0.045992,0.105493,0.093145,-0.050573,0.105211,-0.032786,0.000803,0.001841
0,0.151829,0.192667,0.085845,0.067753,0.122148,0.056459,0.00265,0.003363
0,0.019025,-0.108912,-0.143185,-0.274939,-0.145878,-0.296505,0.000332,0.001901
0,0.089209,-0.104002,0.053755,0.013986,0.103648,-0.010271,0.001557,0.001815
0,0.020776,0.177977,-0.052885,0.295056,-0.073722,0.308463,0.000363,0.003106
0,-0.098308,0.1683,-0.100387,0.015539,-0.122746,0.035083,0.001716,0.002937
0,0.069014,-0.07273,0.173359,-0.236912,0.155987,-0.245586,0.001205,0.001269
0,-0.03504,0.057419,-0.117337,0.10172,-0.103673,0.10734,0.000612,0.001002
0,0.043938,0.258147,0.049948,0.179254,0.023194,0.199006,0.000767,0.002994
0,-0.2244,0.187189,-0.259916,-0.094048,-0.263945,-0.125065,0.003583,0.003267
0,-0.20076,0.139754,0.013345,-0.076112,0.041739,-0.044208,0.003504,0.002439
0,-0.311598,-0.233886,-0.10216,-0.389293,-0.122988,-0.427151,0.002062,0.003418
0,0.117584,0.185694,0.414751,0.437199,0.444553,0.418124,0.002052,0.003241
0,0.017948,-0.016313,-0.127239,-0.207798,-0.084693,-0.234289,0.000313,0.000285
0,-0.107026,-0.05954,-0.109407,-0.064386,-0.103524,-0.073118,0.001868,0.001039
0,-0.037598,0.108488,0.099248,0.159436,0.11382,0.154248,0.000656,0.001893
0,-0.174753,-0.091803,-0.119089,-0.19909,-0.135262,-0.178975,0.00305,0.001602
0,-0.118584,0.083994,0.041968,0.168576,0.087805,0.154348,0.00207,0.001466
0,0.474228,0.440632,0.619848,0.343161,0.663567,0.30514,0.000777,0.00019
0,-0.073825,0.177402,-0.525357,-0.282843,-0.51797,-0.241042,0.001288,0.003096
0,-0.005692,0.02546,0.051662,-0.158655,0.08326,-0.190681,9.9e-05,0.000444
0,0.054841,-0.060958,0.068406,-0.080519,0.026456,-0.087741,0.000957,0.001064
0,-0.110969,-0.026336,-0.138413,0.063649,-0.122913,0.059992,0.001937,0.00046
0,-0.02665,0.06882,0.083629,0.099174,0.104408,0.085524,0.000465,0.001201
0,0.135484,0.155071,0.190874,0.070643,0.215925,0.02319,0.002365,0.002706
0,-0.106748,-0.03851,-0.233721,-0.186786,-0.194293,-0.225826,0.001863,0.000672
0,-0.499822,0.293518,-0.37643,0.352832,-0.389869,0.401351,0.001224,0.002377
0,-1.288031,0.36921,-0.807484,0.054677,-0.766752,0.031223,2e-05,0.001056
0,-1.583918,0.432524,-0.30406,0.03669,-0.272094,-0.008663,0.002355,4.9e-05
0,-1.945201,0.520017,-0.360803,0.066466,-0.330464,0.079201,0.00355,0.001576
0,-2.265838,0.580164,-0.318987,0.062389,-0.340231,0.063431,0.002046,0.002626
0,-1.441367,0.42889,0.827721,-0.145559,0.821061,-0.172076,0.002657,1.4e-05
0,-0.839351,0.419808,0.595548,-0.028404,0.571833,0.011118,0.000351,0.000173
0,-0.784467,0.082771,0.067927,-0.324258,0.023115,-0.338517,0.001308,0.001445
0,-0.619381,-0.03584,0.162153,-0.113214,0.197885,-0.06645,0.00331,0.000626
0,-0.115426,0.088611,0.52354,0.108842,0.522775,0.067015,0.002015,0.001547
0,-0.060706,-0.138769,0.036632,-0.202173,0.002718,-0.218898,0.00106,0.002422
0,0.021512,0.119795,0.057107,0.27504,0.01527,0.23536,0.000375,0.002091
0,-0.061812,-0.16618,-0.082213,-0.266554,-0.07011,-0.28229,0.001079,0.0029
0,-0.041233,0.017248,0.027105,0.162368,-0.001785,0.160545,0.00072,0.000301
0,0.053444,0.004083,0.0794,-0.004278,0.10322,-9.8e-05,0.000933,7.1e-05
0,0.178415,-0.189836,0.096062,-0.219783,0.121179,-0.188853,0.003114,0.003313
0,0.188502,0.121199,0.005593,0.306863,-0.012538,0.331892,0.00329,0.002115
0,-0.060338,-0.070687,-0.267895,-0.212553,-0.28616,-0.192909,0.001053,0.001234
0,0.145256,-0.037634,0.183941,0.042373,0.149163,0.042095,0.002535,0.000657
0,0.10982,-0.078066,-0.038094,-0.047334,-0.079859,-0.095901,0.001917,0.001363
0,-0.051699,-0.054409,-0.164821,0.016519,-0.146203,0.035547,0.000902,0.00095
0,-0.333681,0.014969,-0.282573,0.055475,-0.297042,0.044244,0.001676,0.000261
0,0.081499,-0.023236,0.412659,-0.02287,0.40527,0.003123,0.001422,0.000406
0,0.05781,-0.054632,-0.046065,-0.02592,-0.086569,-0.040429,0.001009,0.000954
0,0.010682,-0.116612,-0.042966,-0.034646,-0.045385,-0.002016,0.000186,0.002035
0,0.295097,-0.051682,0.29958,0.075805,0.323602,0.061509,0.00235,0.000902
0,0.019337,-0.002102,-0.262342,0.026792,-0.295152,0.029776,0.000337,3.7e-05
0,0.002278,-0.06502,-0.008435,-0.047138,-0.025089,-0.033662,4e-05,0.001135
0,0.25886,-0.125668,0.259549,-0.067437,0.301274,-0.113818,0.002982,0.002193
0,-0.507513,0.001625,-0.756632,0.112717,-0.758358,0.105501,0.001358,2.8e-05
0,-0.059394,-0.199793,0.443366,-0.195595,0.491544,-0.156512,0.001037,0.003487
0,-0.05616,-0.041941,-0.013441,0.168387,0.012124,0.165963,0.00098,0.000732
0,-0.010024,0.063652,0.057359,0.12387,0.027304,0.08272,0.000175,0.001111
0,0.20187,0.08525,0.185632,-0.003916,0.178033,-0.025136,0.003523,0.001488
0,0.006666,0.142101,-0.217897,0.033407,-0.227775,0.05529,0.000116,0.00248
0,0.511661,-0.01961,0.52732,-0.191599,0.531299,-0.178738,0.00143,0.000342
0,0.179128,-0.0332,-0.331129,-0.04001,-0.306431,-0.012869,0.003126,0.000579
0,0.112983,0.060974,-0.060439,0.122154,-0.080163,0.113434,0.001972,0.001064
0,-0.36479,0.166855,-0.455913,0.129262,-0.46324,0.153888,0.001133,0.002912
0,-0.050251,-0.043179,0.299016,-0.201405,0.29829,-0.184362,0.000877,0.000754
0,-0.419688,0.160467,-0.359277,0.210993,-0.364339,0.172441,0.000175,0.002801
0,0.116612,-0.211115,0.521189,-0.375716,0.541985,-0.364166,0.002035,0.003685
0,0.210151,-4.3e-05,0.076052,0.189061,0.106374,0.192693,0.003668,1e-06
0,-0.038408,-0.02881,-0.235759,-0.034305,-0.282678,-0.012201,0.00067,0.000503
0,-0.36087,-0.055326,-0.338403,-0.052935,-0.33409,-0.058403,0.001202,0.000966
0,-0.09492,-0.105528,0.237046,-0.070429,0.209158,-0.060837,0.001657,0.001842
0,-0.042604,-0.097646,0.050254,-0.006115,0.093068,-0.014898,0.000744,0.001704
0,0.078853,-0.196517,0.116699,-0.081128,0.135415,-0.03403,0.001376,0.00343
0,0.214808,-0.058285,0.155739,0.138138,0.112214,0.14925,0.003749,0.001017
0,0.234507,-0.053096,0.030002,-0.014382,0.054823,-0.017797,0.003407,0.000927
0,0.07927,-0.107873,-0.168357,-0.06109,-0.201223,-0.109074,0.001384,0.001883
0,0.229429,-0.151638,0.135273,-0.073616,0.12942,-0.109318,0.003496,0.002647
0,0.274837,0.061551,0.048831,0.213092,0.038589,0.18676,0.002703,0.001074
0,-0.103608,0.195798,-0.381888,0.152095,-0.367545,0.15391,0.001808,0.003417
0,0.539004,0.192776,0.620931,-0.020764,0.619886,-0.002206,0.001907,0.003365
0,0.25508,0.119907,-0.275769,-0.091701,-0.303567,-0.104978,0.003048,0.002093
0,0.207663,0.025103,-0.051464,-0.119036,-0.03816,-0.075017,0.003624,0.000438
0,0.243162,0.084473,0.054333,0.037936,0.103944,0.029518,0.003256,0.001474
0,0.1633,0.003241,-0.06466,-0.094532,-0.059437,-0.081822,0.00285,5.7e-05
0,0.024001,-0.045476,-0.147855,-0.063726,-0.152683,-0.108238,0.000419,0.000794
0,-0.104951,-0.088889,-0.104065,-0.019812,-0.074436,-0.037003,0.001832,0.001551
0,0.040061,-0.122205,0.126165,-0.005814,0.092528,0.007908,0.000699,0.002133
0,0.09039,-0.057289,0.029256,0.040372,0.021879,0.06094,0.001578,0.001
0,2.283258,0.414955,2.178596,0.48739,2.135717,0.469458,0.00235,0.000258
0,3.697481,0.517525,1.400158,0.0894,1.394761,0.109035,0.002967,0.001533
0,3.171355,0.623024,-0.510499,0.131098,-0.498792,0.167407,0.002851,0.003374
0,3.884163,0.509287,0.713975,-0.130359,0.715565,-0.148467,0.000291,0.001389
0,3.511776,0.331852,-0.376584,-0.16107,-0.364253,-0.132534,0.001292,0.001708
0,2.944265,0.462114,-0.547347,0.145117,-0.583945,0.107504,0.001113,0.000565
0,1.952027,0.285113,-1.009781,-0.158186,-0.968118,-0.144078,0.003431,0.002524
0,1.090267,0.297823,-0.840488,0.015255,-0.814727,0.060768,0.003471,0.002302
0,1.028408,-0.046206,-0.05594,-0.318138,-0.076369,-0.334531,0.002949,0.000806
0,0.731607,0.37905,-0.267539,0.44779,-0.314678,0.451968,0.002231,0.000884
0,-0.105878,-0.152295,-0.818432,-0.549305,-0.843407,-0.593412,0.001848,0.002658
0,-0.397337,0.014624,-0.308751,0.189302,-0.356064,0.236617,0.000565,0.000255
0,-0.20042,-0.031827,0.169149,-0.040595,0.14395,-0.074619,0.003498,0.000555
0,-0.784104,-0.149543,-0.601224,-0.143664,-0.566222,-0.114748,0.001315,0.00261
0,-0.259072,-0.182553,0.502333,-0.020654,0.464516,-0.01022,0.002978,0.003186
0,-0.159512,-0.02484,0.072382,0.163878,0.042903,0.20226,0.002784,0.000434
0,-0.34571,-0.208105,-0.177966,-0.192354,-0.213427,-0.190425,0.001466,0.003632
0,-0.270079,-0.075052,0.061811,0.135055,0.013791,0.12379,0.002786,0.00131
0,-0.17669,-0.127147,0.070327,-0.080498,0.044611,-0.130372,0.003084,0.002219
0,-0.230953,-0.069979,-0.045678,0.055163,-0.003926,0.098671,0.003469,0.001221
0,-0.218643,-0.181584,0.02234,-0.117517,0.048899,-0.123156,0.003684,0.003169
0,-0.189267,-0.149525,0.042352,0.061408,0.012002,0.107152,0.003303,0.00261
0,-0.099566,-0.066029,0.117434,0.081489,0.083732,0.076009,0.001738,0.001152
0,-0.208661,-0.144887,-0.094366,-0.088228,-0.107151,-0.038886,0.003642,0.002529
0,-0.233946,-0.031082,-0.01988,0.104689,0.011373,0.059541,0.003417,0.000542
0,-0.18773,0.14156,0.043245,0.199959,0.024024,0.159066,0.003277,0.002471
0,-0.593997,-0.372595,-0.41689,-0.494699,-0.405495,-0.512046,0.002867,0.000997
0,-0.256702,0.180427,0.348788,0.538665,0.372868,0.531683,0.00302,0.003149
0,-0.013795,-0.106355,0.258249,-0.291726,0.239707,-0.319706,0.000241,0.001856
0,-0.135148,0.03546,-0.102805,0.148194,-0.109988,0.106062,0.002359,0.000619
0,-0.065228,-0.09642,0.05295,-0.110238,0.093457,-0.102406,0.001138,0.001683
0,-0.052934,0.117275,0.021552,0.237635,0.070733,0.246509,0.000924,0.002047
0,-0.199063,0.159254,-0.170501,0.050191,-0.185858,0.057365,0.003474,0.00278
0,0.269455,0.123524,0.452954,-0.038923,0.434941,-0.008039,0.002797,0.002156
0,0.023353,0.015089,-0.264891,-0.122126,-0.219564,-0.082664,0.000408,0.000263
0,0.005884,0.149053,-0.016298,0.139714,-0.03989,0.140714,0.000103,0.002601
0,-0.296075,0.101047,-0.297401,-0.067437,-0.27646,-0.098046,0.002333,0.001764
0,-0.13567,0.025963,0.147797,-0.05044,0.172922,-0.093563,0.002368,0.000453
0,-0.230422,0.102426,-0.089992,0.061038,-0.040336,0.069642,0.003478,0.001788
0,-0.210387,0.13056,-0.007301,0.050037,-0.008832,0.072677,0.003672,0.002279
0,-0.125895,0.174895,0.104269,0.027938,0.082474,-0.00916,0.002197,0.003052
0,-0.271016,-0.008689,-0.134747,-0.165825,-0.106431,-0.120008,0.00277,0.000152
0,-0.177273,0.046794,0.070126,0.06748,0.0435,0.062961,0.003094,0.000817
0,-0.055931,0.009296,0.106384,-0.020754,0.090399,-0.02722,0.000976,0.000162
0,-0.267324,0.022212,-0.216476,0.012674,-0.211377,-0.013421,0.002834,0.000388
0,-0.18046,0.150015,0.111227,0.157093,0.09543,0.196371,0.00315,0.002618
0,-0.244475,0.023836,-0.077446,-0.110399,-0.059318,-0.094144,0.003233,0.000416
0,-0.04792,-0.170728,0.170622,-0.22103,0.1887,-0.178791,0.000836,0.00298
0,-0.277625,0.106452,-0.226662,0.285372,-0.267341,0.262511,0.002655,0.001858
0,0.864023,1.671475,1.145725,1.578409,1.096412,1.581067,8e-05,0.000827
0,1.214414,1.820948,0.339397,0.154999,0.334175,0.18981,0.001304,0.001782
0,2.005579,2.057679,0.773346,0.225469,0.776599,0.250597,0.002496,0.001587
0,3.147436,2.15505,1.130715,0.087735,1.166414,0.126189,0.002433,0.000113
0,2.872659,1.530158,-0.248314,-0.649714,-0.253691,-0.629672,0.002363,0.003294
0,2.339151,1.275183,-0.542784,-0.231375,-0.537352,-0.277039,0.003326,0.000244
0,0.930011,0.860994,-1.394794,-0.414857,-1.417732,-0.365606,0.001232,2.7e-05
0,1.570877,0.779898,0.657396,-0.052978,0.69613,-0.078801,0.002583,0.001388
0,0.7101,0.220607,-0.86467,-0.56155,-0.81926,-0.576832,0.002606,0.00365
0,0.403827,0.085148,-0.27706,-0.105612,-0.322338,-0.061266,0.000452,0.001486
0,-0.064127,0.134639,-0.443698,0.04187,-0.427194,0.082261,0.001119,0.00235
0,-0.034541,-0.155593,4.5e-05,-0.313805,0.038315,-0.358199,0.000603,0.002716
0,-0.364299,-0.047153,-0.305973,0.091057,-0.268382,0.113452,0.001142,0.000823
0,-0.103278,-0.372287,0.257979,-0.311051,0.307801,-0.331842,0.001803,0.001002
0,-0.374626,-0.34271,-0.263622,0.017809,-0.262171,0.011149,0.000962,0.001519
0,-0.263111,-0.116578,0.095474,0.213825,0.062739,0.186396,0.002908,0.002035
0,-0.1755,-0.213666,0.060725,-0.081465,0.030188,-0.108112,0.003063,0.003729
0,-0.251809,-0.066745,-0.057342,0.136369,-0.058801,0.124189,0.003105,0.001165
0,-0.134367,-0.146143,0.105538,-0.10009,0.129374,-0.12117,0.002345,0.002551
0,0.003535,-0.116041,0.125741,0.043814,0.1686,0.008135,6.2e-05,0.002025
0,-0.119392,-0.075604,-0.119293,0.049499,-0.112589,0.014151,0.002084,0.00132
0,0.140718,-0.132304,0.248274,-0.066048,0.238317,-0.098117,0.002456,0.002309
0,0.120707,0.038503,-0.029932,0.18351,-0.049963,0.18005,0.002107,0.000672
0,-0.080169,-0.157362,-0.189946,-0.217776,-0.235763,-0.202584,0.001399,0.002746
0,-0.017295,0.095238,0.087364,0.240727,0.121896,0.284503,0.000302,0.001662
0,-0.05338,-0.070811,-0.025258,-0.165006,-0.000687,-0.206853,0.000932,0.001236
0,0.21475,0.131106,0.285924,0.172628,0.332984,0.165763,0.003748,0.002288
0,-0.050066,-0.162034,-0.25086,-0.317464,-0.226562,-0.287413,0.000874,0.002828
0,0.044406,-0.09269,0.101143,0.093389,0.089446,0.093428,0.000775,0.001618
0,0.388179,-0.031031,0.34257,0.079528,0.296614,0.061477,0.000725,0.000542
0,0.03702,-0.083201,-0.336906,-0.075561,-0.336547,-0.080664,0.000646,0.001452
0,-0.35414,-0.061459,-0.377994,-0.004669,-0.369793,0.032859,0.001319,0.001073
0,0.058012,0.01992,0.393572,0.06373,0.415647,0.07511,0.001013,0.000348
0,0.49445,-0.033344,0.43653,-0.038214,0.462506,-0.049029,0.00113,0.000582
