is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.010612,0.132247,0.043118,0.135753,0.039664,0.126516,0.000185,0.002308
0,0.036999,0.014353,-0.002207,-0.136401,0.002872,-0.142347,0.000646,0.000251
0,-0.151189,-0.066789,-0.159864,-0.094247,-0.182098,-0.079138,0.002639,0.001166
0,0.066479,-0.042572,0.212789,0.046191,0.219825,-0.000229,0.00116,0.000743
0,-0.04684,0.015665,-0.108477,0.077582,-0.08579,0.027668,0.000818,0.000273
0,-0.123649,-0.088251,-0.099094,-0.10921,-0.0924,-0.06127,0.002158,0.00154
0,-0.050605,0.046174,0.074955,0.109007,0.120503,0.134227,0.000883,0.000806
0,0.039578,-0.10728,0.076567,-0.161907,0.056249,-0.197747,0.000691,0.001872
0,-0.025383,-0.111902,-0.077189,0.01333,-0.126534,0.027324,0.000443,0.001953
0,-0.121896,0.070461,-0.11139,0.180388,-0.14626,0.144333,0.002127,0.00123
0,-0.21328,-0.071524,-0.102288,-0.131579,-0.124364,-0.13434,0.003722,0.001248
0,-0.101103,0.004277,0.113068,0.077101,0.148693,0.084791,0.001765,7.5e-05
0,-0.024945,-0.092076,0.082466,-0.08465,0.11978,-0.073985,0.000435,0.001607
0,-0.161432,0.007082,-0.123361,0.077059,-0.108945,0.099197,0.002818,0.000124
0,-0.074505,-0.014329,0.106967,-0.008384,0.140766,0.026131,0.0013,0.00025
0,-0.192587,0.06727,-0.126378,0.073774,-0.152147,0.082895,0.003361,0.001174
0,-0.132478,-0.163478,0.087693,-0.210788,0.12477,-0.209098,0.002312,0.002853
0,0.562376,-0.9534,0.693492,-0.812276,0.728419,-0.848383,0.000781,0.001429
0,3.070806,-0.929236,2.492078,0.038458,2.512475,0.059224,0.00061,0.00185
0,3.766193,-1.049544,0.681963,-0.125542,0.678006,-0.107752,0.002492,0.000249
0,4.196578,-0.827679,0.439115,0.203733,0.411189,0.245667,0.00097,0.003623
0,3.72255,-0.904075,-0.472885,-0.060878,-0.435936,-0.108452,0.001731,0.00229
0,3.200769,-0.668739,-0.532217,0.24426,-0.491737,0.280298,0.001658,0.002637
0,2.4949,-0.43969,-0.712281,0.241721,-0.718777,0.250899,0.001627,0.00136
0,1.813784,-0.431027,-0.689274,-0.01097,-0.661438,0.021845,0.004481,0.001511
0,0.972955,-0.116235,-0.816422,0.286881,-0.857501,0.260284,0.001087,0.002029
0,0.354711,-0.221376,-0.626629,-0.113803,-0.636613,-0.151658,0.002843,0.003864
0,0.086723,-0.032097,-0.280473,0.198411,-0.29252,0.200705,0.001514,0.00056
0,-0.08779,-0.055916,-0.155618,-0.007725,-0.190971,0.041288,0.001532,0.000976
