is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033944,-0.229688,-0.111237,-0.239002,-0.119153,-0.261571,0.000592,0.004009
0,0.122792,-0.131837,0.10255,0.077983,0.087202,0.045138,0.002143,0.002301
0,0.108202,-0.194457,-0.039917,-0.078826,-0.084377,-0.068096,0.001888,0.003394
0,0.04007,-0.049024,-0.042397,0.122945,-0.012665,0.16404,0.000699,0.000856
0,0.128069,0.043878,0.072494,0.102749,0.082279,0.116967,0.002235,0.000766
0,0.143669,-0.158707,0.02555,-0.187613,-0.017762,-0.172812,0.002507,0.00277
0,-0.004167,-0.075933,-0.154324,0.082778,-0.192086,0.055968,7.3e-05,0.001325
0,0.251014,-0.025979,0.230861,0.037947,0.194377,0.001824,0.003946,0.000453
0,0.012286,-0.142052,-0.235728,-0.107398,-0.219589,-0.097887,0.000214,0.002479
0,-0.054693,0.020195,-0.043412,0.150733,-0.040499,0.102766,0.000955,0.000352
0,-0.039541,-0.084609,0.036462,-0.096027,0.016002,-0.123241,0.00069,0.001477
0,0.208091,-0.136297,0.25573,-0.059659,0.244678,-0.041616,0.003632,0.002379
0,0.089692,-0.100939,-0.146523,0.021066,-0.1048,-0.003332,0.001565,0.001762
0,0.104153,-0.035068,0.014993,0.057716,0.019686,0.017424,0.001818,0.000612
0,0.173988,-0.061519,0.058261,-0.047786,0.080962,-0.026175,0.003037,0.001074
0,0.114377,-0.005066,-0.08743,0.033164,-0.039675,0.004098,0.001996,8.8e-05
0,0.039445,0.109139,-0.099455,0.136021,-0.130071,0.124588,0.000688,0.001905
0,0.140182,-0.131364,0.11057,-0.216427,0.062813,-0.237834,0.002447,0.002293
0,0.046332,-0.139663,-0.098672,-0.026326,-0.075055,-0.008347,0.000809,0.002438
0,0.132284,0.071642,0.078434,0.202279,0.055211,0.249133,0.002309,0.00125
0,0.091735,-0.109606,-0.04773,-0.163325,-0.020144,-0.128181,0.001601,0.001913
0,-0.01709,0.101383,-0.110713,0.200836,-0.070476,0.205034,0.000298,0.001769
0,0.040706,-0.125927,0.078089,-0.213121,0.080961,-0.250126,0.00071,0.002198
0,0.108053,-0.022186,0.064632,0.087841,0.095116,0.05029,0.001886,0.000387
0,0.048873,0.020666,-0.05203,0.02501,-0.10127,0.03603,0.000853,0.000361
0,0.155478,0.060365,0.104281,0.018424,0.100426,0.05478,0.002714,0.001054
0,-0.019633,-0.056872,-0.191186,-0.130756,-0.213224,-0.177298,0.000343,0.000993
0,0.112332,-0.111324,0.112786,-0.028106,0.160051,-0.016552,0.001961,0.001943
0,-0.079536,-0.111729,-0.193469,-0.025035,-0.18493,0.007856,0.001388,0.00195
0,-0.125442,-0.048902,-0.03294,0.085111,-0.05704,0.132709,0.002189,0.000853
0,0.05127,-0.034333,0.186053,0.019117,0.171249,-0.026409,0.000895,0.000599
0,-0.097824,-0.024055,-0.151568,-0.018173,-0.189985,0.005446,0.001707,0.00042
0,0.043293,-0.090206,0.166941,-0.055796,0.14673,-0.052538,0.000756,0.001574
0,-0.001842,-0.121241,-0.040009,-0.034373,-0.056332,-0.015155,3.2e-05,0.002116
0,0.024853,0.034168,0.012478,0.135901,0.016812,0.167641,0.000434,0.000596
0,0.016239,-0.018482,0.00332,-0.031371,-0.026699,-0.058987,0.000283,0.000323
0,0.058978,0.056014,0.021892,0.097982,0.026504,0.109671,0.001029,0.000978
0,-0.012761,0.178169,-0.068343,0.120492,-0.049157,0.12057,0.000223,0.00311
0,-0.0101,0.180049,0.028936,-0.027272,0.028499,-0.074992,0.000176,0.003142
0,-0.026452,0.055558,-0.045222,-0.132629,-0.012418,-0.14887,0.000462,0.00097
0,0.028731,-0.069392,0.054859,-0.10436,0.078278,-0.072916,0.000501,0.001211
0,-0.043516,-0.004829,-0.070553,0.048304,-0.108654,0.01209,0.000759,8.4e-05
0,0.028986,0.152819,0.061341,0.148682,0.098258,0.186598,0.000506,0.002667
0,0.096194,-0.062675,0.086292,-0.217453,0.094365,-0.266151,0.001679,0.001094
0,0.150697,0.177546,0.056438,0.262035,0.08871,0.234507,0.00263,0.003099
0,-0.076422,0.010428,-0.21829,-0.171784,-0.204381,-0.126251,0.001334,0.000182
0,-0.017682,0.072262,0.082043,0.075877,0.08839,0.078309,0.000309,0.001261
0,-0.043938,0.066424,-0.002662,-0.012951,-0.036092,-0.007307,0.000767,0.001159
0,-0.044784,-0.100181,-0.014715,-0.159115,-0.053546,-0.117295,0.000782,0.001748
0,-0.078567,0.076622,-0.050478,0.186985,-0.055923,0.162782,0.001371,0.001337
0,0.010932,-0.005526,0.077989,-0.08902,0.104139,-0.050873,0.000191,9.6e-05
0,-0.055311,0.146286,-0.07951,0.12838,-0.068578,0.081189,0.000965,0.002553
0,-0.009912,0.051358,0.054244,-0.122253,0.06216,-0.135097,0.000173,0.000896
0,0.197263,-0.006107,0.237169,-0.083094,0.285912,-0.12102,0.003443,0.000107
0,0.204815,0.106394,0.023965,0.112571,0.033532,0.086474,0.003575,0.001857
0,0.148399,0.032687,-0.070237,-0.085722,-0.106646,-0.132608,0.00259,0.00057
0,0.186326,-0.035434,0.040025,-0.094739,0.016914,-0.096936,0.003252,0.000618
0,-0.026432,0.106078,-0.204737,0.12994,-0.177916,0.104984,0.000461,0.001851
0,0.113385,0.089705,0.130681,-0.027847,0.094744,-0.001535,0.001979,0.001566
0,-0.013082,0.050932,-0.119924,-0.037947,-0.07776,-0.046051,0.000228,0.000889
0,0.125889,0.04054,0.128445,0.011591,0.165701,0.021544,0.002197,0.000708
0,-0.03046,-0.04686,-0.179147,-0.075925,-0.169358,-0.028319,0.000532,0.000818
0,-0.047075,0.020754,0.009095,0.068099,0.016683,0.07592,0.000822,0.000362
0,0.192174,-0.082834,0.238227,-0.101476,0.231974,-0.060593,0.003354,0.001446
0,0.13207,0.0516,-0.03974,0.105109,-0.044168,0.055642,0.002305,0.000901
0,-0.149426,0.126447,-0.264347,0.071262,-0.246856,0.070864,0.002608,0.002207
0,0.076952,0.112037,0.231948,-0.015187,0.248113,-0.035893,0.001343,0.001955
0,0.041916,0.023862,-0.011643,-0.093468,-0.04424,-0.135769,0.000732,0.000416
0,0.106102,0.012958,0.057445,-0.039373,0.015891,-0.030168,0.001852,0.000226
0,0.160083,0.131193,0.06695,0.101952,0.110167,0.085869,0.002794,0.00229
0,-0.0562,0.184867,-0.213328,0.052254,-0.177596,0.100981,0.000981,0.003227
0,0.134874,0.092407,0.178906,-0.08355,0.161625,-0.105193,0.002354,0.001613
0,0.103863,0.106078,-0.037953,-0.007054,-0.085873,0.029604,0.001813,0.001851
0,0.012989,0.07712,-0.118847,-0.012549,-0.099556,0.000456,0.000227,0.001346
0,-0.044363,0.063433,-0.071378,-0.028595,-0.071213,-0.02315,0.000774,0.001107
0,-0.141143,-0.008805,-0.101133,-0.060691,-0.128171,-0.048687,0.002463,0.000154
0,-0.112218,0.065858,0.001555,0.044977,0.04271,0.040988,0.001959,0.001149
0,0.070501,0.103952,0.170834,0.057675,0.176199,0.077162,0.00123,0.001814
0,-0.029996,0.004819,-0.085787,-0.111956,-0.038033,-0.063753,0.000524,8.4e-05
0,-0.157119,0.106063,-0.112107,0.077687,-0.124229,0.111467,0.002742,0.001851
0,0.059325,0.149782,0.240142,0.015848,0.225106,0.02142,0.001035,0.002614
0,0.133521,-0.030858,0.058869,-0.173775,0.075906,-0.219968,0.00233,0.000539
0,-0.172859,-0.027146,-0.334584,-0.023981,-0.342754,-0.012497,0.003017,0.000474
0,-0.198723,-0.500923,-0.048738,-0.463612,-0.078074,-0.499378,0.003468,0.000416
0,-0.366939,-0.615999,-0.147539,-0.131188,-0.159217,-0.119082,0.001923,0.002424
0,-0.452553,-0.502634,-0.114584,0.133415,-0.102835,0.145319,0.000429,0.000445
0,-0.568364,-0.486552,-0.144046,0.043749,-0.152236,0.02332,0.001593,0.000165
0,-0.377274,-0.585679,0.176237,-0.114091,0.18819,-0.152059,0.001743,0.001895
0,-0.278685,-0.413035,0.11491,0.195915,0.090943,0.207565,0.003463,0.001118
0,-0.09184,-0.270608,0.213414,0.11993,0.164463,0.07532,0.001603,0.003604
0,-0.23839,-0.076428,-0.121563,0.18897,-0.109595,0.235954,0.004161,0.001334
0,-0.119049,0.045499,0.130574,0.112757,0.16948,0.078731,0.002078,0.000794
0,0.088113,-0.021646,0.182403,-0.054426,0.149807,-0.052958,0.001538,0.000378
0,-0.04786,-0.105678,-0.140638,-0.082427,-0.121999,-0.061295,0.000835,0.001844
0,-0.069527,-0.018657,-0.026057,0.101273,-0.071648,0.053127,0.001213,0.000326
0,-0.105751,0.014212,-0.062021,0.044883,-0.049814,0.060968,0.001846,0.000248
0,0.010601,0.046401,0.107498,0.039575,0.106904,-0.009798,0.000185,0.00081
0,-0.137404,0.141213,-0.159904,0.074153,-0.14071,0.040273,0.002398,0.002465
0,-0.033599,0.15573,0.098315,0.040122,0.080736,0.023239,0.000586,0.002718
0,-0.004486,-0.069747,0.024412,-0.242624,-0.010764,-0.199423,7.8e-05,0.001217
0,-0.025323,-0.003738,-0.034068,0.091335,0.012124,0.130351,0.000442,6.5e-05
0,0.131328,0.148425,0.133768,0.164369,0.166836,0.127044,0.002292,0.002591
0,-0.005093,-0.089847,-0.155763,-0.229415,-0.147074,-0.209944,8.9e-05,0.001568
0,0.118235,-0.111693,0.14716,-0.002914,0.124362,0.006031,0.002064,0.001949
0,0.051454,-0.022365,-0.092272,0.105243,-0.066479,0.115663,0.000898,0.00039
0,-0.051881,0.187455,-0.09658,0.189906,-0.09832,0.194334,0.000906,0.003272
0,0.075568,-0.081857,0.120128,-0.260042,0.116711,-0.280024,0.001319,0.001429
0,0.213231,-0.129733,0.135044,-0.025136,0.115184,-0.064267,0.003722,0.002264
0,0.081534,0.138324,-0.110342,0.287099,-0.11668,0.237472,0.001423,0.002414
0,0.133368,-0.014891,0.078741,-0.147958,0.082781,-0.113624,0.002328,0.00026
0,0.065551,0.14406,-0.040374,0.134693,-0.032512,0.17357,0.001144,0.002514
0,-0.050098,-0.081578,-0.120197,-0.213566,-0.079401,-0.196249,0.000874,0.001424
0,-0.014314,-0.06855,0.019875,0.017228,0.044817,0.037674,0.00025,0.001196
0,0.147436,0.044701,0.190456,0.12972,0.224307,0.16691,0.002573,0.00078
0,-0.030464,0.040358,-0.181512,-0.01579,-0.137365,-0.042661,0.000532,0.000704
0,0.266155,0.042363,0.269182,0.024817,0.263728,-0.017689,0.003682,0.000739
0,0.230895,-0.018701,-0.028748,-0.073516,0.014398,-0.106759,0.00403,0.000326
0,0.015155,-0.142354,-0.196954,-0.139732,-0.218237,-0.145953,0.000264,0.002485
0,0.071529,-0.077884,0.064955,0.0886,0.018789,0.099932,0.001248,0.001359
0,0.170643,-0.175192,0.088201,-0.098617,0.072252,-0.112456,0.002978,0.003058
0,0.038914,0.084392,-0.1236,0.241641,-0.131794,0.221505,0.000679,0.001473
0,0.21763,-0.075272,0.201688,-0.153754,0.154483,-0.189556,0.003798,0.001314
0,0.13803,-0.00083,-0.053611,0.096137,-0.08256,0.062313,0.002409,1.4e-05
0,0.05647,0.082777,-0.094332,0.111626,-0.114786,0.087101,0.000986,0.001445
0,0.017043,0.033949,-0.01182,-0.067765,0.000175,-0.01896,0.000297,0.000593
0,0.255736,-0.16923,0.234859,-0.22962,0.202181,-0.20178,0.003864,0.002954
0,0.071893,0.055564,-0.164202,0.24961,-0.175502,0.276896,0.001255,0.00097
0,0.035491,0.083384,-0.056248,0.041456,-0.037982,0.069797,0.000619,0.001455
0,0.091687,0.01767,0.072458,-0.085269,0.037458,-0.106848,0.0016,0.000308
