is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.088641,0.181782,-0.013007,0.171492,0.010142,0.130856,0.001547,0.003173
0,0.01349,0.005275,-0.080652,-0.191058,-0.086154,-0.172433,0.000235,9.2e-05
0,-0.008396,0.116667,-0.048015,0.082878,-0.016421,0.120397,0.000147,0.002036
0,-0.047663,-0.070256,-0.068908,-0.18763,-0.078136,-0.174934,0.000832,0.001226
0,0.009072,-0.047372,0.038361,0.002514,0.061423,-0.037994,0.000158,0.000827
0,0.045282,0.000705,0.040157,0.077464,0.004625,0.070852,0.00079,1.2e-05
0,-0.025944,-0.030844,-0.083051,-0.02299,-0.111112,0.01059,0.000453,0.000538
0,0.102588,-0.163272,0.124344,-0.144145,0.144097,-0.17304,0.001791,0.00285
0,0.109136,-0.049189,0.026762,0.143835,0.03962,0.121008,0.001905,0.000859
0,2.191597,0.154007,2.082849,0.228193,2.034872,0.23742,0.004848,0.002688
0,3.111558,0.233289,0.943184,0.094354,0.990697,0.143502,0.000433,0.004072
0,3.536603,0.006454,0.434181,-0.213089,0.412354,-0.250552,0.002923,0.000113
0,3.276137,0.259809,-0.258814,0.229484,-0.287093,0.260134,0.003306,0.004535
0,2.79945,0.053156,-0.454269,-0.188026,-0.478565,-0.208802,0.005014,0.000928
0,2.394113,0.216744,-0.399193,0.184133,-0.39153,0.138659,0.001314,0.003783
0,2.316198,0.246561,-0.087898,0.058017,-0.06818,0.107015,0.002674,0.004303
0,1.612128,0.121176,-0.725697,-0.11815,-0.756888,-0.167287,0.004187,0.002115
0,1.327818,0.222239,-0.308491,0.124482,-0.315462,0.148198,0.001625,0.003879
0,0.721264,0.082962,-0.600238,-0.119505,-0.600403,-0.110898,0.001814,0.001448
0,0.359325,0.250896,-0.359619,0.19603,-0.323127,0.236816,0.004503,0.004379
0,0.142121,0.233894,-0.207357,-0.006769,-0.222894,0.031439,0.00248,0.004082
0,0.016057,0.046957,-0.105763,-0.172221,-0.148533,-0.144939,0.00028,0.00082
0,0.166492,0.10032,0.151906,0.07155,0.140933,0.10045,0.002906,0.001751
0,0.266602,-0.002448,0.07281,-0.077956,0.065082,-0.047503,0.004653,4.3e-05
0,0.052886,-0.026594,-0.215663,-0.044244,-0.2369,-0.008982,0.000923,0.000464
0,0.15698,0.168282,0.08063,0.194513,0.049848,0.225002,0.00274,0.002937
0,0.137061,0.002783,-0.020335,-0.149915,-0.044571,-0.109926,0.002392,4.9e-05
0,0.203296,0.117447,0.059209,0.138156,0.075037,0.155757,0.003548,0.00205
0,0.13335,0.198533,-0.046296,0.060108,-0.012953,0.058359,0.002327,0.003465
0,0.232318,0.202451,0.105046,-0.02471,0.064708,-0.053736,0.004055,0.003533
0,0.179999,0.163654,-0.049088,-0.015056,-0.062007,-0.055654,0.003142,0.002856
0,0.103156,0.097732,-0.076084,-0.08629,-0.067772,-0.047214,0.0018,0.001706
0,0.068728,0.018306,-0.029757,-0.089591,-0.043087,-0.102727,0.0012,0.00032
0,0.121598,0.093777,0.069132,0.089095,0.117892,0.058458,0.002122,0.001637
0,0.059978,0.099584,-0.088501,-0.007814,-0.044248,-0.038403,0.001047,0.001738
0,0.026973,0.200326,-0.019771,0.096854,-0.025206,0.064441,0.000471,0.003496
0,0.10104,0.229062,0.066327,0.016992,0.035661,0.042312,0.001763,0.003998
0,-0.126766,0.016439,-0.257145,-0.228385,-0.280815,-0.221428,0.002212,0.000287
0,0.094239,0.218647,0.192182,0.223852,0.182884,0.192299,0.001645,0.003816
0,-0.073537,0.120075,-0.144811,-0.108158,-0.109506,-0.1569,0.001283,0.002096
0,-0.094183,0.252828,-0.033049,0.139086,-0.037707,0.181985,0.001644,0.004413
0,-0.109135,0.205761,-0.030704,-0.018132,-0.043036,0.022859,0.001905,0.003591
0,-0.023518,0.138862,0.090041,-0.057395,0.086003,-0.029694,0.00041,0.002424
0,0.017843,0.070459,0.069487,-0.081655,0.032838,-0.08193,0.000311,0.00123
0,-0.221474,0.242458,-0.225566,0.170666,-0.271061,0.170962,0.003865,0.004232
0,-0.048821,0.165293,0.166504,-0.104605,0.169542,-0.109499,0.000852,0.002885
0,-0.148535,0.189204,-0.095377,0.050788,-0.144485,0.094236,0.002592,0.003302
0,-0.065738,-0.000768,0.083485,-0.219372,0.040194,-0.186454,0.001147,1.3e-05
0,-0.005184,0.073808,0.081655,0.054615,0.131528,0.037733,9e-05,0.001288
0,0.012092,0.033309,0.034941,-0.02656,0.075858,-0.061718,0.000211,0.000581
0,0.00724,0.181615,0.010043,0.122482,0.034932,0.160441,0.000126,0.00317
0,-0.005285,0.151877,0.003496,-0.020133,0.003897,-0.049165,9.2e-05,0.002651
0,-0.060661,-0.053883,-0.058157,-0.187866,-0.028148,-0.186452,0.001059,0.00094
0,-0.043138,0.032744,0.012925,0.064121,0.046012,0.112667,0.000753,0.000571
0,0.044613,0.103722,0.085952,0.10014,0.077573,0.077274,0.000779,0.00181
0,-0.002888,0.033184,-0.024238,-0.095041,-0.023468,-0.117319,5e-05,0.000579
0,-0.126126,0.137955,-0.117339,0.07922,-0.149281,0.058361,0.002201,0.002408
0,0.068152,0.176945,0.18701,0.039157,0.140262,-0.007496,0.001189,0.003088
0,-0.059132,0.122164,-0.10999,-0.080457,-0.06399,-0.061589,0.001032,0.002132
