is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.359219,0.582854,-0.115946,0.203973,-0.109429,0.20987,0.001018,0.000329
0,0.389465,0.361874,0.05232,-0.202593,0.085756,-0.191195,0.001546,0.001065
0,0.311954,0.20154,-0.07242,-0.141107,-0.065181,-0.136931,0.000194,0.001734
0,0.402074,0.087888,0.09779,-0.12406,0.10101,-0.152667,0.001766,0.001534
0,0.126101,0.290673,-0.276702,0.205284,-0.252157,0.197287,0.002201,0.000178
0,0.186184,0.264863,0.081052,-0.038234,0.070168,-0.050601,0.002002,0.000628
0,0.079909,-0.073876,-0.078671,-0.330474,-0.043251,-0.316019,0.001395,0.001289
0,0.128911,0.138615,0.026489,0.221643,0.013014,0.18519,0.00225,0.002419
0,0.214462,0.026515,0.068141,-0.103521,0.037426,-0.077926,0.001508,0.000463
0,-0.060673,-0.030965,-0.24694,-0.067849,-0.243053,-0.104651,0.001059,0.00054
0,0.022528,-0.156466,0.083762,-0.121246,0.084189,-0.105015,0.000393,0.00252
0,0.023694,-0.179546,-0.018234,-0.042039,-0.045655,-0.012529,0.000414,0.002117
0,-0.075936,-0.011426,-0.093387,0.172705,-0.09325,0.186982,0.001325,0.000199
0,-0.190925,-0.027514,-0.108299,-0.026205,-0.089665,-0.042801,0.001919,0.00048
0,-0.148801,0.150858,0.068991,0.155774,0.062035,0.1454,0.002597,0.002618
0,0.012916,0.015499,0.161009,-0.122915,0.157658,-0.16113,0.000225,0.000271
0,0.020752,0.065729,-0.02152,0.046428,-0.018365,0.000833,0.000362,0.001147
0,0.01026,0.095583,-0.000213,0.028955,-0.007667,0.011314,0.000179,0.001668
0,0.099101,-0.040997,0.063708,-0.118319,0.048848,-0.164627,0.00173,0.000716
0,-0.02579,-0.058146,-0.095378,-0.011982,-0.094131,-0.051634,0.00045,0.001015
0,0.084791,0.123698,0.126315,0.181795,0.077797,0.16627,0.00148,0.002159
0,-0.063453,0.146884,-0.175564,0.025463,-0.209135,0.062737,0.001107,0.002564
0,0.017593,0.017256,0.074451,-0.159456,0.101702,-0.12195,0.000307,0.000301
0,0.066496,-0.084136,0.044231,-0.102189,0.014884,-0.148448,0.001161,0.001468
0,-0.00936,-0.016512,-0.072833,0.082964,-0.052996,0.052147,0.000163,0.000288
0,-0.049492,-0.138934,-0.034852,-0.128624,-0.000211,-0.177648,0.000864,0.002425
0,-0.089311,0.152139,-0.028562,0.299882,0.017387,0.297419,0.001559,0.002596
0,0.086873,-0.028436,0.199627,-0.171067,0.17778,-0.13281,0.001516,0.000496
0,-0.007654,-0.184055,-0.105342,-0.144971,-0.152143,-0.172575,0.000134,0.002039
0,0.110766,-0.026756,0.10053,0.174955,0.116367,0.182524,0.001933,0.000467
0,0.122956,-0.121612,-0.013827,-0.086212,-0.043267,-0.092628,0.002146,0.002123
0,0.069133,0.087501,-0.05867,0.189667,-0.028794,0.223142,0.001207,0.001527
0,-0.10288,-0.077163,-0.149396,-0.162554,-0.178511,-0.116551,0.001796,0.001347
0,0.019517,0.086036,0.12793,0.139598,0.174506,0.092586,0.000341,0.001502
0,-0.151304,0.033604,-0.161294,-0.025185,-0.178986,-0.047428,0.00261,0.000586
0,0.13926,-0.071983,0.301999,-0.08971,0.29074,-0.063362,0.002431,0.001256
0,-0.076769,0.036267,-0.186773,0.118555,-0.195829,0.141431,0.00134,0.000633
0,-0.09699,0.042199,-0.029563,0.019374,-0.001963,0.062939,0.001693,0.000737
0,-0.050883,-0.083909,0.04384,-0.097946,0.016712,-0.077565,0.000888,0.001464
0,0.046068,0.02172,0.097517,0.077771,0.147299,0.105647,0.000804,0.000379
0,0.073481,-0.141597,0.02335,-0.134061,0.051768,-0.176972,0.001282,0.002471
0,-0.20486,-0.092828,-0.266599,0.024424,-0.223436,0.031715,0.001676,0.00162
0,-0.195783,-0.182052,-0.004611,-0.101806,-0.030875,-0.055624,0.001834,0.002074
0,-0.222501,0.032849,-0.035858,0.189664,-0.047462,0.181558,0.001368,0.000573
0,-0.127404,0.057566,0.093181,-0.003856,0.142332,0.037679,0.002224,0.001005
0,-0.087938,-0.036005,0.054712,-0.080883,0.097366,-0.055216,0.001535,0.000628
0,-0.028807,0.014186,0.056601,0.074709,0.039983,0.04003,0.000503,0.000248
0,-0.04583,-0.008411,-0.005084,-0.02113,0.041882,-0.042679,0.0008,0.000147
0,0.039182,-0.200756,0.093318,-0.215037,0.066454,-0.212692,0.000684,0.001747
0,-0.080841,0.03308,-0.136797,0.221234,-0.184652,0.248168,0.001411,0.000577
0,-0.093606,-0.080791,-0.025945,-0.137236,-0.009676,-0.088962,0.001634,0.00141
0,-0.072367,-0.208186,0.009338,-0.117522,-0.014645,-0.153161,0.001263,0.001618
0,-0.031268,0.033647,0.044107,0.247685,0.056998,0.233771,0.000546,0.000587
0,0.002604,-0.25165,0.058543,-0.28048,0.077873,-0.250455,4.5e-05,0.000859
0,-0.082929,-0.025275,-0.075743,0.246857,-0.026329,0.198715,0.001447,0.000441
0,0.027465,-0.082353,0.117307,-0.04221,0.145955,-0.004613,0.000479,0.001437
0,0.028247,0.033992,-0.005934,0.096815,-0.028343,0.082544,0.000493,0.000593
0,-0.046757,0.046931,-0.076686,0.031249,-0.069963,0.035382,0.000816,0.000819
0,0.162487,0.015488,0.216576,-0.053152,0.223115,-0.043911,0.002415,0.00027
0,0.11864,0.022258,-0.038672,0.023911,-0.012565,0.012627,0.002071,0.000388
0,-0.03088,0.010354,-0.134649,0.010608,-0.145676,0.052003,0.000539,0.000181
0,-0.001406,0.124085,0.020115,0.096656,-0.004921,0.129617,2.5e-05,0.002166
0,-0.049305,0.013999,-0.038901,-0.089333,-0.029169,-0.06438,0.000861,0.000244
0,0.060917,-0.005679,0.125282,-0.038445,0.147156,-0.014326,0.001063,9.9e-05
