is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.103503,-0.082583,-0.025718,-0.190146,-0.00231,-0.172409,0.001806,0.001441
0,0.074549,-0.144401,-0.01536,-0.062373,0.000263,-0.024876,0.001301,0.00252
0,-0.033213,0.125277,-0.134325,0.252574,-0.114336,0.225229,0.00058,0.002187
0,0.157003,0.068215,0.185038,-0.034212,0.146842,-0.015304,0.00274,0.001191
0,0.208794,-0.023364,0.025086,-0.070562,-0.014042,-0.065029,0.00332,0.000408
0,0.134064,0.084528,-0.093026,0.129378,-0.142521,0.116963,0.00234,0.001475
0,0.03181,-0.132569,-0.107231,-0.199566,-0.10827,-0.248114,0.000555,0.002314
0,0.144339,0.078263,0.100711,0.234254,0.071276,0.18783,0.002519,0.001366
0,-0.050988,-0.105451,-0.167141,-0.161305,-0.118687,-0.198021,0.00089,0.00184
0,0.130048,0.107168,0.168995,0.240404,0.183758,0.215886,0.00227,0.00187
0,0.029955,0.040408,-0.101103,-0.086899,-0.130462,-0.040021,0.000523,0.000705
0,-0.026736,0.097865,-0.0528,0.040522,-0.044621,0.023211,0.000467,0.001708
0,-0.086393,0.102167,-0.070594,-0.011891,-0.02706,-0.002246,0.001508,0.001783
0,0.054601,-0.04709,0.127618,-0.164613,0.115783,-0.210163,0.000953,0.000822
0,-0.103212,-0.151011,-0.172539,-0.085879,-0.182005,-0.070412,0.001801,0.002636
0,-0.224095,-0.14141,-0.125346,0.007859,-0.134204,0.036783,0.003053,0.002468
0,0.022122,0.023825,0.251964,0.154701,0.255187,0.188921,0.000386,0.000416
0,-0.029032,-0.176011,-0.048517,-0.180378,-0.030888,-0.208432,0.000507,0.003072
0,-0.081617,-0.188779,-0.075547,0.013769,-0.029989,-0.01919,0.001424,0.003295
0,-0.032389,0.078206,0.037573,0.266064,0.001886,0.27806,0.000565,0.001365
0,-0.110117,-0.092575,-0.052024,-0.150598,-0.061484,-0.153898,0.001922,0.001616
0,0.027086,-0.094903,0.150621,-0.019967,0.124559,-0.036257,0.000473,0.001656
0,-0.104743,-0.085816,-0.151409,-0.017381,-0.115438,-0.049615,0.001828,0.001498
0,-0.109097,0.026994,0.01256,0.084771,0.044336,0.092647,0.001904,0.000471
0,-0.040236,0.042662,0.075895,0.028541,0.09611,-0.008159,0.000702,0.000745
0,-0.18001,-0.087072,-0.119211,-0.133343,-0.078585,-0.108093,0.003142,0.00152
0,-0.23099,-0.101107,-0.025608,-0.043036,-0.054237,-0.041744,0.002933,0.001765
0,-0.050672,-0.173507,0.170515,-0.089318,0.176014,-0.072046,0.000884,0.003028
0,-0.093577,0.057714,-0.042065,0.24185,-0.081062,0.281822,0.001633,0.001007
0,-0.195979,-0.162327,-0.07262,-0.195162,-0.104868,-0.197059,0.00342,0.002833
0,-0.140263,-0.078497,0.064915,0.057975,0.045092,0.089506,0.002448,0.00137
0,-0.069997,0.135133,0.096261,0.209173,0.093382,0.194492,0.001222,0.002359
0,-0.006333,-0.091687,0.070259,-0.202725,0.095946,-0.164878,0.000111,0.0016
0,-0.03781,0.095177,-0.034029,0.208568,-0.079183,0.187748,0.00066,0.001661
0,0.100923,-0.007026,0.112246,-0.124756,0.111522,-0.133015,0.001761,0.000123
0,0.098219,-0.091534,-0.009178,-0.08349,-0.012429,-0.039179,0.001714,0.001598
0,-0.129566,0.015317,-0.256267,0.077164,-0.244888,0.071849,0.002261,0.000267
0,-0.027617,0.100559,0.087251,0.061211,0.088275,0.109627,0.000482,0.001755
0,-0.015607,-0.010102,0.007034,-0.124108,-0.005804,-0.083512,0.000272,0.000176
0,0.055927,0.053101,0.085528,0.071687,0.081228,0.056719,0.000976,0.000927
0,-0.1443,0.070307,-0.209446,0.042466,-0.236817,0.008996,0.002519,0.001227
0,-0.111483,-0.108056,0.060784,-0.18035,0.029502,-0.160293,0.001946,0.001886
0,0.021592,0.061534,0.124872,0.150414,0.09922,0.124819,0.000377,0.001074
0,-0.191396,-0.076149,-0.220538,-0.137725,-0.208819,-0.16897,0.00334,0.001329
0,-0.063947,-0.105709,0.110705,-0.025378,0.074685,0.007983,0.001116,0.001845
0,-0.131149,0.098165,-0.073629,0.220682,-0.090712,0.194599,0.002289,0.001713
0,0.030678,0.127233,0.166472,0.050706,0.122121,0.016887,0.000535,0.002221
0,-0.039129,-0.002271,-0.068417,-0.15709,-0.067469,-0.138048,0.000683,4e-05
0,-0.160992,0.030252,-0.098643,0.059399,-0.137368,0.080927,0.00281,0.000528
0,-0.162369,0.133054,0.010348,0.080949,0.025063,0.101065,0.002834,0.002322
0,-0.209652,-0.078256,-0.067325,-0.23752,-0.112105,-0.206776,0.003305,0.001366
0,-0.066659,-0.069906,0.152743,-0.005118,0.130504,-0.013914,0.001163,0.00122
0,0.055649,0.119815,0.120045,0.193836,0.082207,0.180228,0.000971,0.002091
0,-0.15781,-0.082818,-0.217526,-0.200092,-0.229028,-0.188802,0.002754,0.001445
0,-0.058348,-0.129715,0.120341,-0.064434,0.12234,-0.048137,0.001018,0.002264
0,0.017632,0.060492,0.080478,0.213782,0.031891,0.229003,0.000308,0.001056
0,-0.070586,-0.04892,-0.080079,-0.11738,-0.046935,-0.084696,0.001232,0.000854
0,-0.090687,0.123157,-0.038781,0.146952,0.007186,0.139822,0.001583,0.00215
0,0.05401,0.005364,0.118966,-0.123296,0.139482,-0.149769,0.000943,9.4e-05
0,-0.200041,0.022591,-0.224329,0.030276,-0.228032,0.0192,0.003473,0.000394
0,-0.127435,-0.128764,0.087026,-0.170669,0.100443,-0.12885,0.002224,0.002247
0,-0.10832,0.035642,0.009946,0.182754,0.036915,0.190394,0.001891,0.000622
0,-0.084717,0.02886,0.003083,-0.01174,0.015314,-0.001413,0.001479,0.000504
0,-0.15983,0.009975,-0.082628,-0.017829,-0.040461,0.023112,0.00279,0.000174
0,-0.01007,-0.10432,0.152478,-0.101383,0.178629,-0.10484,0.000176,0.001821
0,-0.126497,0.018644,-0.126001,0.093168,-0.080697,0.062785,0.002208,0.000325
0,-0.130039,0.013248,0.011052,-0.019153,-0.038797,-0.039699,0.00227,0.000231
0,-0.112398,-0.113317,-0.011032,-0.114405,0.016949,-0.136285,0.001962,0.001978
0,-0.000718,-0.137396,0.095737,-0.004607,0.067879,-0.022552,1.3e-05,0.002398
0,-0.023753,-0.023291,-0.043116,0.103087,-0.092255,0.146876,0.000415,0.000407
0,-0.227948,-0.051333,-0.177751,-0.048296,-0.193367,-0.065148,0.002986,0.000896
0,-0.081258,0.147527,0.145221,0.221179,0.144379,0.211718,0.001418,0.002575
0,-0.090554,0.139475,-0.023722,0.000775,-0.061845,-0.003851,0.00158,0.002434
0,0.032034,0.029992,0.094054,-0.110271,0.10473,-0.132964,0.000559,0.000523
0,0.039723,0.114748,0.004361,0.083903,-0.038801,0.107383,0.000693,0.002003
0,-0.226729,-0.002892,-0.265319,-0.128722,-0.221055,-0.157696,0.003007,5e-05
0,-0.215157,-0.121996,-0.011941,-0.14851,-0.03958,-0.147203,0.003209,0.002129
0,-0.058021,0.103423,0.160096,0.243728,0.160655,0.2248,0.001013,0.001805
0,-0.104172,0.023605,-0.021861,-0.050972,-0.051678,-0.036993,0.001818,0.000412
0,-0.223446,-0.048309,-0.106132,-0.054329,-0.088763,-0.026059,0.003065,0.000843
0,-0.203272,0.109981,0.029016,0.135715,-0.00668,0.150841,0.003417,0.00192
0,-0.140456,-0.135456,0.056303,-0.225132,0.084358,-0.213799,0.002451,0.002364
0,-0.309596,0.017303,-0.165504,0.132381,-0.188683,0.164507,0.001561,0.000302
0,-0.127894,0.093863,0.158909,0.09286,0.114605,0.056306,0.002232,0.001638
0,-0.090913,0.123964,0.05726,0.016337,0.099526,0.050308,0.001587,0.002164
0,-0.157743,0.161485,-0.050731,0.065382,-0.076995,0.072585,0.002753,0.002818
0,-0.201529,-0.047225,-0.046916,-0.200714,-0.050147,-0.180254,0.003447,0.000824
0,-0.028201,-0.005568,0.187274,0.045234,0.170467,0.031476,0.000492,9.7e-05
0,-0.005964,0.049118,0.042624,0.035592,0.032719,0.030009,0.000104,0.000857
0,-0.177631,0.104695,-0.187781,0.074625,-0.206258,0.124368,0.0031,0.001827
0,-0.119408,-0.011123,0.077661,-0.135475,0.066482,-0.098737,0.002084,0.000194
0,-0.232974,-0.042162,-0.10435,-0.031184,-0.14205,-0.029991,0.002898,0.000736
0,0.043876,0.129218,0.270905,0.142724,0.233071,0.124462,0.000766,0.002255
0,-0.103318,0.045833,-0.169251,-0.062759,-0.157868,-0.099106,0.001803,0.0008
0,-0.224869,0.154209,-0.143944,0.124576,-0.164753,0.147157,0.00304,0.002691
0,-0.211771,0.112194,0.008301,-0.032882,0.031703,-0.020595,0.003268,0.001958
0,-0.152246,0.206566,0.057785,0.118316,0.06479,0.163322,0.002657,0.003359
0,-0.153183,0.010847,-0.003443,-0.17164,-0.027744,-0.130362,0.002674,0.000189
0,-0.097813,-0.027041,0.054207,-0.044102,0.033621,-0.074263,0.001707,0.000472
0,-0.23599,0.181908,-0.156331,0.230953,-0.113981,0.205766,0.002846,0.003175
0,-0.052482,-0.069704,0.207158,-0.222749,0.249348,-0.232483,0.000916,0.001217
0,-0.172685,0.057829,-0.092814,0.135504,-0.061511,0.097937,0.003014,0.001009
0,-0.116813,-0.060766,0.05481,-0.096619,0.022978,-0.079772,0.002039,0.001061
0,-0.05009,-0.033364,0.089096,0.04132,0.073986,0.090583,0.000874,0.000582
0,-0.211518,-0.022919,-0.152482,0.033598,-0.111827,-0.015875,0.003273,0.0004
0,-0.170754,-0.018787,0.040552,-0.019009,0.062037,0.025154,0.00298,0.000328
0,-0.207841,0.105139,-0.015833,0.116847,-0.040751,0.155659,0.003337,0.001835
0,-0.051799,0.048701,0.138367,-0.065447,0.181211,-0.027694,0.000904,0.00085
0,-0.228545,-0.038387,-0.202969,-0.07962,-0.19468,-0.104692,0.002976,0.00067
0,0.023044,0.165329,0.279361,0.220413,0.286289,0.191333,0.000402,0.002886
0,0.008678,0.081667,-0.020758,-0.079667,0.027595,-0.115661,0.000151,0.001425
0,0.101821,-0.031296,0.075081,-0.126735,0.090319,-0.090619,0.001777,0.000546
0,-0.014528,-0.109836,-0.123581,-0.055875,-0.162472,-0.091947,0.000254,0.001917
0,-0.048958,0.022641,-0.046349,0.115994,-0.092204,0.091447,0.000854,0.000395
0,0.02,-0.05582,0.069496,-0.067602,0.109219,-0.019082,0.000349,0.000974
0,-0.105278,-0.069052,-0.143058,-0.023781,-0.156789,-0.071387,0.001837,0.001205
0,-0.115185,-0.077151,-0.029711,0.008197,-0.062141,0.030313,0.00201,0.001347
0,-0.120196,0.10622,-0.019778,0.212391,0.000575,0.20166,0.002098,0.001854
0,-0.087699,-0.080706,0.053361,-0.181778,0.058891,-0.203883,0.001531,0.001409
0,-0.146008,0.047773,-0.072162,0.140965,-0.070272,0.148851,0.002548,0.000834
0,-0.036513,-0.091416,0.107276,-0.164075,0.104042,-0.213604,0.000637,0.001596
0,0.024999,0.072655,0.056579,0.148785,0.016053,0.150608,0.000436,0.001268
0,0.022509,0.05736,-0.017494,-0.008617,-0.062718,-0.052192,0.000393,0.001001
0,-0.229772,-0.122988,-0.245311,-0.15497,-0.213905,-0.133964,0.002954,0.002147
0,-0.243027,-0.105073,0.007152,0.036997,-0.027741,0.057172,0.002723,0.001834
0,0.067772,0.060436,0.306228,0.144464,0.284785,0.181134,0.001183,0.001055
0,-0.242843,-0.027092,-0.325614,-0.079765,-0.348346,-0.127964,0.002726,0.000473
0,-0.096866,0.045663,0.134259,0.086515,0.124512,0.043882,0.001691,0.000797
0,-0.139014,0.037156,-0.063401,-0.01109,-0.018494,0.023649,0.002426,0.000648
0,-0.050503,0.118525,0.072834,0.053351,0.049284,0.006846,0.000881,0.002069
0,-0.025218,-0.051311,0.020461,-0.180571,0.019422,-0.154839,0.00044,0.000896
0,0.097423,0.093568,0.10179,0.141937,0.060912,0.169173,0.0017,0.001633
0,0.035392,-0.081279,-0.045527,-0.204384,-0.032373,-0.18809,0.000618,0.001419
0,-0.00863,-0.078886,-0.028286,-0.016724,-0.01686,-0.049444,0.000151,0.001377
0,-0.180413,-0.055689,-0.170324,0.005284,-0.209503,-0.006148,0.003149,0.000972
0,0.012057,0.034345,0.177445,0.105358,0.139035,0.139251,0.00021,0.000599
0,0.039162,0.10153,0.051833,0.045228,0.041226,0.057296,0.000684,0.001772
0,-0.185026,0.087598,-0.251625,-0.005885,-0.215853,-0.041714,0.003229,0.001529
0,-0.027666,0.055622,0.162281,-0.015967,0.192595,0.021918,0.000483,0.000971
0,-0.083184,0.103293,-0.048394,0.046613,-0.063347,0.004669,0.001452,0.001803
0,-0.171717,-0.124812,-0.088782,-0.233675,-0.083006,-0.27961,0.002997,0.002178
0,0.016405,0.104602,0.217062,0.234347,0.218669,0.262484,0.000286,0.001826
0,-0.053835,-0.127354,-0.086406,-0.235915,-0.037542,-0.220174,0.00094,0.002223
0,-0.210368,-0.034826,-0.163217,0.082956,-0.17799,0.084499,0.003293,0.000608
0,-0.16105,-0.109097,0.052758,-0.086006,0.009404,-0.122378,0.002811,0.001904
0,-0.171866,-0.025575,0.017473,0.112975,0.001684,0.090912,0.003,0.000446
0,0.060313,0.107168,0.206155,0.116135,0.251958,0.09339,0.001053,0.00187
0,-0.072694,-0.120224,-0.141672,-0.220175,-0.155008,-0.256495,0.001269,0.002098
0,-0.12527,0.114293,-0.054854,0.227026,-0.0955,0.219311,0.002186,0.001995
0,-0.193499,0.050741,-0.084716,-0.06945,-0.050278,-0.085026,0.003377,0.000886
0,-0.150422,-0.004599,0.04403,-0.033868,0.084156,0.010791,0.002625,8e-05
0,-0.220656,-0.089674,-0.079041,-0.093357,-0.042115,-0.11299,0.003113,0.001565
0,-0.122497,-0.114207,0.087459,-0.039752,0.075368,-0.073415,0.002138,0.001993
0,0.042067,0.021103,0.168703,0.161844,0.131559,0.15757,0.000734,0.000368
0,-0.101893,-0.077281,-0.169859,-0.084885,-0.214572,-0.083865,0.001778,0.001349
0,-0.07287,0.119794,0.016456,0.170696,-0.016025,0.162603,0.001272,0.002091
0,-0.001765,-0.004379,0.058338,-0.111405,0.060168,-0.1089,3.1e-05,7.6e-05
0,-0.068508,-0.030149,-0.095899,-0.013303,-0.103632,0.016731,0.001196,0.000526
0,0.094629,0.070723,0.170278,0.072544,0.171784,0.10668,0.001652,0.001234
0,-0.061348,-0.088305,-0.143884,-0.164702,-0.138496,-0.198111,0.001071,0.001541
0,0.02145,0.079487,0.107898,0.157253,0.112445,0.195727,0.000374,0.001387
0,-0.04151,-0.084384,-0.090799,-0.166894,-0.097795,-0.190409,0.000724,0.001473
0,0.008651,0.116341,0.055855,0.191765,0.083001,0.240683,0.000151,0.002031
0,0.028149,-0.051124,0.03577,-0.166199,0.054582,-0.149794,0.000491,0.000892
0,-0.193653,0.127381,-0.237986,0.188663,-0.242144,0.219315,0.00338,0.002223
0,0.00056,0.113823,0.195715,-0.002365,0.206736,0.03798,1e-05,0.001987
0,-0.093222,0.032741,-0.078667,-0.10606,-0.045355,-0.101964,0.001627,0.000571
0,0.01918,-0.12458,0.141005,-0.183691,0.118354,-0.216534,0.000335,0.002174
0,-0.199072,0.000468,-0.215012,0.100451,-0.220723,0.12525,0.003474,8e-06
0,-0.001773,0.178858,0.212162,0.172421,0.202284,0.129292,3.1e-05,0.003122
0,0.095117,-0.046175,0.095732,-0.203964,0.088044,-0.238592,0.00166,0.000806
0,-0.013376,0.053732,-0.118489,0.082181,-0.153067,0.090981,0.000233,0.000938
0,-0.036653,-0.056414,-0.018595,-0.103262,-0.002978,-0.088962,0.00064,0.000985
0,0.102351,0.060573,0.16599,0.121214,0.169926,0.079929,0.001786,0.001057
0,-0.115134,-0.175138,-0.204132,-0.252627,-0.200521,-0.257202,0.002009,0.003057
0,-0.073432,-0.075275,0.062941,0.07297,0.064646,0.104892,0.001282,0.001314
0,-0.161681,0.00235,-0.064513,0.082505,-0.032284,0.117468,0.002822,4.1e-05
0,-0.045949,-0.132202,0.129821,-0.159775,0.140469,-0.164667,0.000802,0.002307
0,0.0297,-0.009948,0.051421,0.123931,0.014094,0.113228,0.000518,0.000174
0,0.176585,0.012899,0.124307,0.039109,0.11931,-0.003262,0.003082,0.000225
0,0.082686,0.041977,-0.067381,0.017401,-0.102762,0.012658,0.001443,0.000733
0,0.16589,0.057246,0.07659,0.016503,0.066034,0.023019,0.002895,0.000999
0,0.181048,-0.071271,0.000898,-0.142235,0.035977,-0.109579,0.00316,0.001244
0,0.04779,-0.06273,-0.138316,-0.009569,-0.165617,-0.017485,0.000834,0.001095
0,0.201668,0.03387,0.145721,0.121359,0.195536,0.147133,0.003445,0.000591
0,0.040953,-0.142024,-0.164155,-0.190542,-0.134814,-0.153824,0.000715,0.002479
0,0.196159,-0.027931,0.145655,0.131635,0.121384,0.088261,0.003424,0.000487
0,-0.053044,0.085947,-0.232425,0.127599,-0.207809,0.173894,0.000926,0.0015
0,-0.045731,-0.085422,0.025259,-0.174,0.03422,-0.147625,0.000798,0.001491
0,-3.55117,0.228949,-3.48774,0.34382,-3.464861,0.298406,0.0007,0.002968
0,-4.393156,0.238214,-0.863701,0.010861,-0.831434,0.003971,6.7e-05,0.002807
