is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.011404,0.163179,0.161275,0.177749,0.161636,0.175084,0.000199,0.002848
0,-0.272208,0.181877,-0.245864,0.006587,-0.282464,0.00364,0.004751,0.003174
0,-0.092805,-0.040449,0.152362,-0.24379,0.110782,-0.29355,0.00162,0.000706
0,-0.029761,0.115974,0.075367,0.139751,0.118496,0.157387,0.000519,0.002024
0,-0.082034,0.106287,-0.045452,0.00524,-0.042457,0.002924,0.001432,0.001855
0,0.000536,-0.053449,0.05423,-0.159833,0.034413,-0.120684,9e-06,0.000933
0,-0.2584,0.068695,-0.287572,0.106506,-0.276036,0.124686,0.00451,0.001199
0,0.022246,0.18792,0.281915,0.145236,0.273964,0.148091,0.000388,0.00328
0,-0.021029,-0.000977,-0.016008,-0.20011,-0.019815,-0.239399,0.000367,1.7e-05
0,0.046409,-0.010419,0.049757,0.012638,0.013101,-0.000841,0.00081,0.000182
0,0.02785,0.032639,-0.005858,0.041449,-0.024248,-0.003644,0.000486,0.00057
0,-0.032318,0.117683,-0.048963,0.065965,-0.076924,0.107365,0.000564,0.002054
0,0.016682,0.176111,0.070565,0.031052,0.103566,0.047842,0.000291,0.003074
0,0.106741,0.029506,0.077902,-0.149964,0.095788,-0.187964,0.001863,0.000515
0,-0.006799,-0.035347,-0.139564,-0.062386,-0.153073,-0.075456,0.000119,0.000617
0,0.073124,-0.015246,0.074645,0.016614,0.104461,-0.011282,0.001276,0.000266
0,0.098356,0.101715,0.036519,0.106144,0.030929,0.129316,0.001717,0.001775
0,-0.139003,0.14218,-0.241403,0.056135,-0.283992,0.045166,0.002426,0.002482
0,-0.102832,-0.019327,0.04651,-0.135979,0.068951,-0.099361,0.001795,0.000337
0,-0.110544,0.036043,-0.016428,0.082033,-0.023137,0.112376,0.001929,0.000629
0,-0.147037,-0.134595,-0.051941,-0.197301,-0.035022,-0.206733,0.002566,0.002349
0,0.041029,-0.021286,0.200897,0.127896,0.242372,0.166246,0.000716,0.000372
0,-0.047165,-0.141117,-0.063197,-0.108189,-0.106748,-0.09894,0.000823,0.002463
0,0.050702,0.138445,0.086751,0.264893,0.108974,0.307744,0.000885,0.002416
0,-0.08945,0.081576,-0.131615,-0.059182,-0.117174,-0.06259,0.001561,0.001424
0,-0.206067,-0.053641,-0.137469,-0.114931,-0.167022,-0.073755,0.003597,0.000936
0,0.108687,0.107352,0.308193,0.158422,0.315088,0.132105,0.001897,0.001874
0,-0.09164,-0.018159,-0.200816,-0.102673,-0.194408,-0.125582,0.001599,0.000317
0,0.060655,0.050593,0.155909,0.047309,0.121509,0.061181,0.001059,0.000883
0,-0.154768,0.116487,-0.210734,0.041601,-0.233713,0.062611,0.002701,0.002033
0,0.063993,-0.005522,0.243188,-0.144264,0.194664,-0.184034,0.001117,9.6e-05
0,-0.099985,0.042119,-0.183327,0.071684,-0.225164,0.058958,0.001745,0.000735
0,-0.159477,0.008804,-0.086124,-0.053923,-0.044678,-0.043294,0.002783,0.000154
0,0.045149,-0.094345,0.21607,-0.096273,0.255005,-0.062519,0.000788,0.001647
0,0.010115,-0.052489,-0.064128,0.027862,-0.091835,0.007968,0.000177,0.000916
0,-0.113228,-0.038344,-0.111195,0.03536,-0.069145,-0.012886,0.001976,0.000669
0,0.113095,-0.067084,0.226175,-0.034429,0.224576,-0.007865,0.001974,0.001171
0,0.114056,-0.073855,0.001941,-0.021327,-0.045688,-0.046553,0.001991,0.001289
0,-0.187825,0.085166,-0.329989,0.13119,-0.309416,0.106475,0.003278,0.001486
0,-0.04162,-0.19023,0.169716,-0.248547,0.17299,-0.234091,0.000726,0.00332
0,0.017001,0.078319,0.085701,0.290421,0.066288,0.256765,0.000297,0.001367
0,0.053421,0.066819,0.041766,-0.023394,0.001357,-0.067922,0.000932,0.001166
0,-0.12971,-0.106249,-0.168434,-0.179306,-0.165551,-0.153605,0.002264,0.001854
0,-0.172247,0.090999,-0.037896,0.208114,-0.023881,0.245886,0.003006,0.001588
0,-0.073881,-0.142134,0.083272,-0.207051,0.07036,-0.224306,0.001289,0.002481
0,-0.047352,-0.025297,0.049198,0.141259,0.070103,0.123744,0.000826,0.000442
0,0.032808,-0.007967,0.085081,0.00364,0.044031,0.01182,0.000573,0.000139
0,0.029822,-0.051701,-0.008342,-0.072337,0.005288,-0.028557,0.00052,0.000902
0,0.030398,-0.101466,0.024746,-0.048543,0.073732,-0.032081,0.000531,0.001771
