is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.154773,0.105437,0.020785,-0.326768,0.045899,-0.318298,0.002701,0.00184
0,0.068958,0.037856,-0.059708,-0.088703,-0.039279,-0.137781,0.001204,0.000661
0,0.065808,-0.137872,-0.001152,-0.17362,-0.015277,-0.162816,0.001149,0.002406
0,0.058193,-0.34987,-0.025229,-0.186821,-0.02648,-0.207044,0.001016,0.003865
0,0.186288,-0.120663,0.138393,0.233234,0.139134,0.245356,0.003251,0.002106
0,0.197743,-0.326958,-0.009818,-0.17935,-0.007527,-0.170579,0.003451,0.004265
0,0.290276,-0.256993,0.110196,0.062034,0.113065,0.027926,0.004905,0.004485
0,0.082263,-0.075173,-0.1836,0.181922,-0.146629,0.157235,0.001436,0.001312
0,0.027338,-0.171372,-0.054635,-0.071249,-0.093199,-0.100972,0.000477,0.002991
0,0.037984,-0.335732,0.021796,-0.187949,0.007298,-0.235123,0.000663,0.004112
0,-0.075334,-0.191766,-0.125383,0.168615,-0.085014,0.16571,0.001315,0.003347
0,0.146553,-0.007186,0.246207,0.198013,0.291581,0.23839,0.002558,0.000125
0,-0.119059,-0.178087,-0.26393,-0.164631,-0.289959,-0.115186,0.002078,0.003108
0,-0.008334,0.02368,0.099038,0.200944,0.112735,0.16034,0.000145,0.000413
0,0.092012,0.026658,0.081567,0.011666,0.031591,0.052354,0.001606,0.000465
0,-0.135627,-0.049251,-0.245542,-0.085701,-0.215831,-0.09679,0.002367,0.00086
0,-0.026072,-0.125996,0.090388,-0.089376,0.11791,-0.109373,0.000455,0.002199
0,0.00937,0.096667,0.065352,0.204306,0.086092,0.172744,0.000164,0.001687
0,-0.053782,-0.079955,-0.045043,-0.147948,-0.034326,-0.177786,0.000939,0.001395
0,-0.018179,-0.111455,0.055891,-0.047738,0.036588,-0.064755,0.000317,0.001945
0,0.016687,-0.14862,0.060651,-0.03859,0.037505,-0.040009,0.000291,0.002594
0,0.096929,-0.010188,0.07259,0.142878,0.037433,0.147803,0.001692,0.000178
0,-0.075178,-0.106131,-0.157545,-0.106551,-0.174833,-0.100752,0.001312,0.001852
0,-0.033455,-0.033215,0.061963,0.050687,0.063448,0.061074,0.000584,0.00058
0,-0.175257,0.058944,-0.119427,0.06734,-0.094743,0.0178,0.003059,0.001029
0,-0.029237,0.022939,0.160117,-0.008134,0.136509,0.007597,0.00051,0.0004
0,0.019342,-0.06862,0.027635,-0.103598,0.024687,-0.124221,0.000338,0.001198
0,-0.176655,-0.011274,-0.191979,0.04576,-0.171708,0.0169,0.003083,0.000197
0,-0.077242,-0.019662,0.107346,-0.016409,0.123311,-0.034528,0.001348,0.000343
0,-0.069104,-0.072953,0.014633,-0.047687,0.006257,-0.090476,0.001206,0.001273
0,0.096929,0.107767,0.176837,0.157251,0.181488,0.109147,0.001692,0.001881
0,-0.214263,0.139809,-0.314446,0.037738,-0.357534,0.031182,0.00374,0.00244
0,-0.196626,-0.120381,-0.009795,-0.232663,0.025352,-0.201109,0.003432,0.002101
0,-0.121543,-0.033714,0.083305,0.080811,0.043919,0.104882,0.002121,0.000588
0,0.033239,0.01889,0.148691,0.067739,0.170533,0.092692,0.00058,0.00033
0,0.034931,0.070558,-0.016836,0.050168,-0.020712,0.078534,0.00061,0.001231
0,-0.093384,0.123059,-0.105226,0.074384,-0.123462,0.058218,0.00163,0.002148
0,-0.243264,-0.068017,-0.157257,-0.177473,-0.184158,-0.193992,0.004246,0.001187
0,-0.14789,0.006094,0.117615,0.07114,0.082124,0.033112,0.002581,0.000106
0,-0.042176,0.016512,0.133596,0.033295,0.148235,0.073833,0.000736,0.000288
0,-0.078661,-0.056172,-0.025748,-0.078252,0.014061,-0.120759,0.001373,0.00098
0,0.0362,0.028627,0.089051,0.060406,0.104575,0.049005,0.000632,0.0005
0,-0.137055,0.146248,-0.188954,0.145028,-0.142173,0.143611,0.002392,0.002553
0,-0.03096,0.14094,0.107763,-0.016442,0.105501,-0.041071,0.00054,0.00246
0,-0.023138,-0.029563,0.015707,-0.193728,0.037505,-0.15807,0.000404,0.000516
0,-0.078059,0.060494,-0.058948,0.114105,-0.018492,0.156262,0.001362,0.001056
0,-0.103483,0.145583,-0.048651,0.067772,-0.035912,0.018616,0.001806,0.002541
0,-0.063137,0.055054,0.051489,-0.097993,0.004588,-0.07416,0.001102,0.000961
0,0.091472,0.126852,0.158489,0.091368,0.164594,0.139986,0.001596,0.002214
0,-0.213399,0.094909,-0.285382,-0.024693,-0.235829,-0.050194,0.003725,0.001656
0,-0.147875,0.018487,0.078637,-0.087304,0.082619,-0.120869,0.002581,0.000323
0,-0.057502,-0.071966,0.106293,-0.098972,0.123232,-0.080602,0.001004,0.001256
0,-0.264309,-0.002461,-0.200876,0.054221,-0.220043,0.047057,0.004613,4.3e-05
0,-0.232394,-0.068311,0.008425,-0.093422,0.039476,-0.082712,0.004056,0.001192
0,-0.106506,0.094026,0.1366,0.173954,0.171902,0.127296,0.001859,0.001641
0,-0.032496,-0.006283,0.076621,-0.097649,0.059638,-0.141851,0.000567,0.00011
0,-0.036409,0.116804,0.015815,0.143104,0.007264,0.121463,0.000635,0.002039
0,-0.128842,0.129949,-0.072412,-0.012461,-0.066553,0.015412,0.002249,0.002268
0,-0.158595,0.138547,-0.051228,0.026989,-0.038541,0.023179,0.002768,0.002418
0,-0.251626,0.066349,-0.108493,-0.05579,-0.125818,-0.016354,0.004392,0.001158
0,-0.211357,0.046275,0.011786,-0.031517,0.038839,-0.009366,0.003689,0.000808
0,0.040243,0.028803,0.22675,-0.033119,0.250728,0.015195,0.000702,0.000503
0,-0.118893,0.139031,-0.183571,0.08059,-0.14453,0.110602,0.002075,0.002427
0,0.027158,-0.037909,0.157674,-0.193024,0.166245,-0.169577,0.000474,0.000662
0,0.040437,0.066844,0.031197,0.129835,-0.017815,0.141229,0.000706,0.001167
0,0.181416,0.122683,0.162413,0.077293,0.136397,0.065552,0.003166,0.002141
0,0.215186,0.127438,0.028778,0.031088,0.028471,0.004046,0.003756,0.002224
0,0.047504,-0.101206,-0.152825,-0.216255,-0.122406,-0.198916,0.000829,0.001766
0,0.06057,0.040631,0.011359,0.138017,0.010898,0.104139,0.001057,0.000709
0,-2.006209,-1.001423,-2.07487,-1.018949,-2.059464,-1.011176,0.004872,0.002465
0,-3.115223,-1.04733,-1.096462,-0.027896,-1.07662,-0.051851,0.004513,0.001664
0,-3.359922,-1.277284,-0.241515,-0.235598,-0.238681,-0.261296,0.001188,0.002349
0,-3.510074,-1.911449,-0.134832,-0.621242,-0.101509,-0.577776,0.001432,0.003446
0,-2.990448,-1.791289,0.52014,0.113739,0.494385,0.111557,0.002335,0.001349
0,-2.031809,-1.608605,0.945292,0.197985,0.944067,0.200019,0.004425,0.00184
0,-1.308421,-1.323251,0.727742,0.303715,0.767059,0.25906,0.001856,0.003152
0,-9.126165,-1.02558,-7.79337,0.297405,-7.823714,0.293801,0.000265,0.002044
0,-8.883266,-0.659275,0.251968,0.362445,0.288182,0.378569,0.004504,0.001535
0,-9.075618,-0.436687,-0.199388,0.203495,-0.160272,0.171592,0.001147,0.00235
0,-8.93556,0.106059,0.119028,0.566889,0.080602,0.580946,0.003592,0.001851
0,-9.057103,0.049577,-0.120907,-0.047875,-0.163859,-0.034627,0.00147,0.000865
0,-9.050393,0.330149,0.004265,0.298616,-0.035789,0.270222,0.001587,0.004209
0,-9.121234,0.249493,-0.086413,-0.078045,-0.110461,-0.112948,0.000351,0.004354
0,-9.02126,0.170653,0.080349,-0.106243,0.127573,-0.147974,0.002096,0.002978
0,-9.127424,0.185167,-0.120809,0.044046,-0.123393,0.080554,0.000243,0.003232
0,-8.916121,0.400664,0.216506,0.205674,0.210121,0.158031,0.003931,0.002979
0,-8.620305,0.40289,0.276919,0.029404,0.30111,-0.013691,0.000878,0.00294
0,-8.129753,0.2709,0.490653,-0.13589,0.51687,-0.14743,0.002288,0.004728
0,-7.577318,0.221357,0.573118,-0.058871,0.577595,-0.085943,0.002618,0.003863
0,-7.338029,0.214,0.225267,0.013399,0.234575,0.042265,0.001559,0.003735
0,-6.937143,0.162247,0.415782,-0.028728,0.386704,-0.005099,0.001416,0.002832
0,-6.52089,0.216594,0.418539,0.040422,0.419261,0.055897,0.004123,0.00378
0,-6.298016,0.267096,0.231519,0.025381,0.20271,-0.020771,0.000233,0.004662
0,-5.885579,0.207509,0.386148,-0.051476,0.382522,-0.008072,0.003006,0.003622
0,-5.561329,0.130904,0.338843,-0.058442,0.291191,-0.061391,0.002653,0.002285
0,-5.143913,0.201466,0.406318,0.084114,0.395991,0.120997,3.3e-05,0.003516
0,-4.945365,0.09699,0.216761,-0.118494,0.175781,-0.097936,0.003432,0.001693
0,-4.921471,0.204046,0.041101,0.131115,0.063355,0.145613,0.003849,0.003561
0,-4.618845,0.177838,0.287087,-0.046648,0.287727,-0.046304,0.000841,0.003104
0,-4.22363,0.248009,0.370388,0.08825,0.344505,0.092918,0.003915,0.004329
0,-3.992233,0.081833,0.210947,-0.177916,0.18937,-0.21486,0.000124,0.001428
0,-3.847558,0.238578,0.171672,0.157759,0.198793,0.138332,0.002649,0.004164
0,-3.673735,0.24505,0.185286,0.018322,0.212937,0.045659,0.004289,0.004277
0,-3.538975,-0.066272,0.156767,-0.31573,0.163959,-0.349209,0.001937,0.001157
0,-3.135239,0.187921,0.391232,0.228486,0.37861,0.253937,0.004862,0.00328
0,-3.096995,-0.072885,0.020226,-0.238406,0.054439,-0.285491,0.004194,0.001272
0,-3.080683,0.138768,0.046005,0.210344,0.019988,0.183359,0.00391,0.002422
0,-2.934712,-0.042937,0.175537,-0.152999,0.180881,-0.179093,0.001362,0.000749
0,-2.601513,-0.104455,0.333814,-0.078176,0.306179,-0.029387,0.004453,0.001823
0,-2.36,0.123289,0.263653,0.229199,0.293249,0.272587,0.001303,0.002152
0,-2.415992,0.072837,-0.04034,-0.024143,-0.068653,-0.043264,0.00228,0.001271
0,-2.206989,0.123231,0.218272,0.0781,0.201585,0.103304,0.001367,0.002151
0,-2.019181,0.102275,0.189688,-0.004794,0.14883,-0.052124,0.004645,0.001785
0,-1.987937,-0.11367,0.021781,-0.235985,0.039978,-0.262346,0.004781,0.001984
0,-1.804263,-0.106314,0.207301,0.001536,0.226277,-0.006357,0.001575,0.001856
0,-1.987833,-0.10825,-0.212642,-0.031517,-0.174825,-0.047794,0.004779,0.001889
0,-1.6023,-0.144874,0.371971,-0.056714,0.414101,-0.059397,0.00195,0.002529
0,-1.618936,-0.152233,-0.020637,0.012974,0.006896,-0.025543,0.001659,0.002657
0,-1.461509,0.056115,0.163405,0.216161,0.160594,0.179292,0.004407,0.000979
0,-1.37313,-0.074177,0.068864,-0.158029,0.050324,-0.204504,0.004022,0.001295
0,-1.432678,0.032601,-0.089258,0.11216,-0.094268,0.082496,0.00491,0.000569
0,-1.423094,-0.153369,0.017989,-0.171983,0.004216,-0.21352,0.004894,0.002677
0,-1.234472,-0.097334,0.190716,0.071446,0.185189,0.026071,0.001602,0.001699
0,-1.150439,-0.095352,0.079579,0.009811,0.112037,0.035179,0.000136,0.001664
0,-1.179262,-0.101395,-0.043921,0.010617,-0.034471,-0.031598,0.000639,0.00177
0,-6.230085,0.481137,-5.055599,0.576364,-5.00853,0.564084,0.000953,0.001574
0,-9.113867,0.642,-2.885142,0.152184,-2.874713,0.18576,0.00048,0.001233
0,-8.966762,0.593451,0.166088,-0.05655,0.189953,-0.045116,0.003047,0.000386
0,-9.109305,0.421246,-0.138823,-0.201639,-0.180745,-0.177935,0.000559,0.00262
0,-9.146068,0.425866,-0.043325,0.003262,-0.043739,0.032855,8.2e-05,0.002539
0,-9.038863,0.396387,0.101796,-0.02197,0.132313,-0.071228,0.001789,0.003053
0,-8.959572,0.132413,0.101836,-0.280585,0.09373,-0.275176,0.003173,0.002311
0,-9.137246,0.177138,-0.178554,0.047712,-0.178471,0.040872,7.2e-05,0.003092
0,-9.121071,-0.088481,0.031566,-0.2535,0.057709,-0.289877,0.000354,0.001544
0,-9.107688,-0.168595,-0.014659,-0.094783,-0.025187,-0.143168,0.000587,0.002943
0,-8.356715,0.040699,0.769551,0.224233,0.818625,0.175959,0.003723,0.00071
0,-7.952131,-0.019845,0.423642,-0.05731,0.458288,-0.039327,0.000812,0.000346
0,-7.658686,-0.158148,0.300473,-0.129936,0.310151,-0.112823,0.004038,0.00276
0,-7.160578,-0.052088,0.519756,0.108414,0.531094,0.1433,0.004656,0.000909
0,-6.918985,-0.060097,0.215215,-0.021202,0.170745,-0.040176,6.2e-05,0.001049
0,-6.564721,-0.045428,0.342752,0.021496,0.380423,0.040718,0.004888,0.000793
0,-6.105996,-0.10346,0.456112,-0.047425,0.44281,-0.013888,0.003119,0.001806
0,-5.97869,-0.199331,0.115201,-0.075186,0.115318,-0.04848,0.004631,0.003479
0,-5.642735,-0.176008,0.355453,0.011498,0.326352,-0.009987,0.001232,0.003072
0,-5.312053,-0.133876,0.351183,0.031487,0.400711,0.019779,0.002968,0.002337
0,-5.100309,-0.103651,0.198927,0.01084,0.209061,0.003618,0.000728,0.001809
0,-4.670626,-0.11264,0.449538,0.000539,0.454519,-0.044225,0.001744,0.001966
0,-4.721504,-0.118915,-0.021489,-0.018515,0.011626,-0.055967,0.002632,0.002075
0,-4.331439,-0.12399,0.413537,0.012906,0.408791,-0.023957,0.004175,0.002164
0,-3.944649,-0.145924,0.363126,-0.050856,0.339641,-0.099171,0.000955,0.002547
0,-3.767117,0.055974,0.156816,0.182602,0.143939,0.194159,0.004053,0.000977
0,-3.684539,0.049814,0.071277,-0.030832,0.052885,-0.024517,0.004477,0.000869
0,-3.351683,-0.098109,0.304161,-0.152207,0.313135,-0.120623,0.001332,0.001712
0,-3.362805,-0.138093,-0.020704,-0.027002,-0.058977,0.010314,0.001138,0.00241
0,-3.000001,-0.044896,0.389884,0.072725,0.370517,0.096082,0.002502,0.000784
0,-2.955931,0.0845,0.071824,0.142898,0.056494,0.184224,0.001732,0.001475
0,-2.696359,0.122194,0.248996,0.06234,0.285978,0.019974,0.002798,0.002133
0,-2.711168,-0.063344,-0.037101,-0.175677,-0.020012,-0.17244,0.00254,0.001106
0,-2.413023,-0.057551,0.274006,0.020009,0.240671,0.0013,0.002229,0.001004
0,-2.384756,-0.168093,0.04419,-0.120094,0.005598,-0.086182,0.001735,0.002934
0,-2.319215,0.016842,0.058893,0.195134,0.03047,0.200576,0.000591,0.000294
0,-2.246578,-0.023346,0.075293,-0.048521,0.106113,-0.095167,0.000676,0.000407
0,-1.849504,0.040214,0.384704,0.040145,0.346151,0.070502,0.002365,0.000702
0,-1.836679,0.012863,0.032563,0.000972,0.019064,-0.035628,0.002141,0.000225
0,-1.892832,-0.001277,-0.043651,-0.0429,-0.007061,-0.016235,0.003121,2.2e-05
0,-1.771026,-0.012643,0.15078,-0.000652,0.104934,0.019384,0.000995,0.000221
0,-1.564946,-0.077339,0.23482,-0.055504,0.276504,-0.097391,0.002602,0.00135
0,-1.725817,-0.00168,-0.155902,0.087073,-0.153111,0.090235,0.000206,2.9e-05
0,-1.44483,0.125449,0.271305,0.11793,0.294334,0.160543,0.004698,0.002189
0,-1.448059,0.022646,0.005558,-0.13058,-0.03435,-0.159716,0.004642,0.000395
0,-1.34335,-0.054534,0.121703,-0.061387,0.167002,-0.108729,0.003503,0.000952
0,-1.28315,0.089919,0.078994,0.149594,0.053104,0.188465,0.002452,0.001569
0,-1.27639,0.071943,0.028615,-0.038277,-0.010271,4.4e-05,0.002334,0.001256
0,-1.227565,-0.166732,0.027269,-0.232044,0.013083,-0.222068,0.001482,0.00291
0,-1.056456,0.010609,0.148781,0.206488,0.125243,0.231397,0.001505,0.000185
0,-1.167718,0.113248,-0.127047,0.104675,-0.086343,0.083958,0.000437,0.001977
0,-1.064111,-0.036871,0.131672,-0.158153,0.181505,-0.156761,0.001371,0.000644
0,-1.023077,0.048351,0.023907,0.101893,0.063986,0.052094,0.002087,0.000844
0,-9.094689,-0.52593,-8.056848,-0.584468,-8.061329,-0.565943,0.000814,0.000792
0,-9.084034,-1.203394,0.020049,-0.658979,-0.000921,-0.623527,0.001,0.00106
0,-9.093655,-1.413074,-0.007488,-0.217445,-0.04469,-0.202412,0.000832,0.004719
0,-9.055762,-1.466408,0.054266,-0.05567,0.08557,-0.046424,0.001494,0.004321
0,-9.021166,-1.302098,0.030588,0.158312,-0.009363,0.171994,0.002098,0.002783
0,-8.981858,-1.115284,0.047772,0.172233,0.080689,0.172252,0.002784,0.000478
0,-9.117091,-0.978087,-0.113768,0.12422,-0.162255,0.13463,0.000423,0.002872
0,-9.028011,-0.74954,0.068781,0.229083,0.020585,0.181875,0.001978,0.00311
0,-9.084715,-0.245824,-0.065836,0.524093,-0.057391,0.495687,0.000988,0.00429
0,-9.026486,-0.371255,0.067039,-0.123812,0.08603,-0.141612,0.002005,0.003492
0,-9.028605,-0.012497,0.01864,0.363936,0.064285,0.405808,0.001968,0.000218
0,-8.997211,0.032152,0.059914,0.068038,0.031177,0.036032,0.002516,0.000561
0,-8.944371,0.165408,0.075577,0.133189,0.033369,0.151288,0.003438,0.002887
0,-8.891874,0.09497,0.073837,-0.09038,0.048128,-0.050199,0.004354,0.001658
0,-8.980519,0.181269,-0.099757,0.075901,-0.057448,0.106539,0.002807,0.003164
