is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.125761,0.058418,-0.304591,0.232965,-0.350341,0.277252,0.002195,0.00102
0,0.030967,-0.064675,-0.089018,-0.109333,-0.109338,-0.141454,0.00054,0.001129
0,-0.136777,-0.012949,-0.176867,0.065623,-0.206711,0.110634,0.002387,0.000226
0,0.128338,0.107669,0.255598,0.13586,0.2261,0.086616,0.00224,0.001879
0,-0.094676,0.138606,-0.239698,0.028152,-0.216276,0.004412,0.001652,0.002419
0,-0.025084,0.061332,0.064224,-0.0681,0.078912,-0.021189,0.000438,0.00107
0,-0.447705,0.192646,-0.39916,0.134723,-0.41992,0.093824,0.000314,0.003362
0,0.076906,-0.078587,0.511865,-0.266026,0.555575,-0.287957,0.001342,0.001372
0,0.156096,0.10124,0.066194,0.165955,0.054081,0.159143,0.002724,0.001767
0,-0.069475,0.195062,-0.223139,0.10916,-0.238083,0.12423,0.001213,0.003404
0,0.146203,0.004854,0.242127,-0.200959,0.228217,-0.174891,0.002552,8.5e-05
0,-0.028445,-0.008611,-0.176008,-0.035873,-0.186958,-0.070774,0.000496,0.00015
0,-0.048688,0.170686,-0.01937,0.206165,-0.036188,0.188249,0.00085,0.002979
0,0.030124,-0.072021,0.102718,-0.252056,0.122654,-0.231367,0.000526,0.001257
0,-0.151732,-0.366584,-0.210671,-0.324513,-0.174116,-0.279379,0.002648,0.001102
0,-0.011955,-0.014574,0.112896,0.377189,0.146128,0.384561,0.000209,0.000254
0,0.080862,0.14021,0.116172,0.131678,0.163921,0.16699,0.001411,0.002447
0,-0.10104,0.045563,-0.168116,-0.113801,-0.178066,-0.109733,0.001763,0.000795
0,0.049192,0.18608,0.178015,0.127934,0.191124,0.08636,0.000859,0.003248
0,-0.129059,0.014799,-0.204628,-0.173297,-0.235821,-0.146094,0.002252,0.000258
0,-0.136567,0.023626,-0.000314,0.0103,0.004617,0.005147,0.002384,0.000412
0,0.018466,0.197965,0.132371,0.175293,0.105411,0.158942,0.000322,0.003455
0,0.338366,0.256946,0.34244,0.058349,0.314962,0.022768,0.001594,0.003015
0,0.025746,0.060201,-0.332949,-0.199069,-0.284328,-0.232113,0.000449,0.001051
0,0.117927,0.139229,0.089852,0.099096,0.125186,0.139363,0.002058,0.00243
0,-0.115549,0.083194,-0.207571,-0.059004,-0.250474,-0.059628,0.002017,0.001452
0,-0.101994,0.056195,-0.002263,-0.008461,0.005615,-0.035649,0.00178,0.000981
0,-0.090158,0.051639,0.022974,-0.005363,-0.009273,-0.013442,0.001574,0.000901
0,0.07918,-0.077229,0.19846,-0.125233,0.217923,-0.112222,0.001382,0.001348
0,-0.026866,-0.063574,-0.079354,0.011951,-0.115871,0.009927,0.000469,0.00111
0,0.193202,0.142775,0.218792,0.18963,0.170584,0.174433,0.003372,0.002492
0,0.009084,0.159977,-0.205827,0.039904,-0.156373,0.024077,0.000159,0.002792
0,-0.068081,-0.047888,-0.079915,-0.219086,-0.066901,-0.239793,0.001188,0.000836
0,-0.152321,-0.066971,-0.056934,0.00034,-0.025087,0.038554,0.002659,0.001169
0,0.145471,-0.078625,0.296242,-0.022538,0.270268,0.01631,0.002539,0.001372
0,0.139891,0.178493,-0.000856,0.272258,0.02801,0.280553,0.002442,0.003115
0,-0.026645,-0.117162,-0.176497,-0.270763,-0.177471,-0.232822,0.000465,0.002045
0,0.079237,-0.116181,0.093357,-0.026597,0.093913,-0.004286,0.001383,0.002028
0,-0.005068,-0.000669,-0.068226,0.117287,-0.071368,0.165208,8.8e-05,1.2e-05
0,0.1582,0.039359,0.162697,0.026206,0.165148,0.055309,0.002761,0.000687
0,0.200459,-0.028078,0.036571,-0.07856,0.077966,-0.030299,0.003499,0.00049
0,0.141797,-0.015953,-0.079482,0.040507,-0.038214,0.083568,0.002475,0.000278
0,-0.321559,0.089975,-0.473572,0.110962,-0.435604,0.151761,0.001888,0.00157
0,0.001211,-0.142132,0.304211,-0.240462,0.321698,-0.275264,2.1e-05,0.002481
0,0.180652,-0.133095,0.206584,-0.012412,0.157623,-0.004302,0.003153,0.002323
0,0.271658,0.069002,0.095326,0.195087,0.09618,0.189235,0.002759,0.001204
0,0.239983,0.023199,-0.051428,-0.045139,-0.015003,-0.024805,0.003312,0.000405
0,0.06921,-0.110528,-0.159084,-0.130369,-0.169311,-0.155978,0.001208,0.001929
0,0.116489,-0.03115,0.019321,0.055136,0.053647,0.081898,0.002033,0.000544
0,-0.095344,0.063673,-0.222353,0.108441,-0.257776,0.103514,0.001664,0.001111
0,0.166057,-0.066251,0.23579,-0.153471,0.192151,-0.156528,0.002898,0.001156
0,-0.0804,-0.034498,-0.271642,0.007669,-0.265091,0.03297,0.001403,0.000602
0,0.149117,0.504448,0.212713,0.534242,0.255933,0.500531,0.002603,0.001304
0,-0.051503,0.114826,-0.185645,-0.383965,-0.172236,-0.378579,0.000899,0.002004
0,0.082403,-0.07673,0.108867,-0.190742,0.074799,-0.221027,0.001438,0.001339
0,0.089281,0.112652,-0.005453,0.166786,0.042492,0.118329,0.001558,0.001966
0,0.032324,0.011091,-0.029484,-0.121238,0.009913,-0.120316,0.000564,0.000194
0,-0.266207,0.021691,-0.301875,0.01853,-0.344545,0.021714,0.002854,0.000379
0,-0.091302,0.134312,0.200321,0.135444,0.218651,0.106909,0.001594,0.002344
0,0.026171,-0.079802,0.105482,-0.203986,0.09891,-0.224085,0.000457,0.001393
0,0.039921,-0.128808,0.003993,-0.02489,0.041944,-0.05726,0.000697,0.002248
0,-0.021457,0.070685,-0.032476,0.217647,-0.071175,0.267099,0.000375,0.001234
0,0.18902,-0.1511,0.199574,-0.226187,0.212802,-0.192777,0.003299,0.002637
0,0.187085,0.097503,0.011832,0.261605,0.043265,0.280098,0.003265,0.001702
0,-0.084838,0.129331,-0.250387,0.056119,-0.277457,0.094283,0.001481,0.002257
0,0.053706,0.191207,0.119952,0.044688,0.103363,0.01598,0.000937,0.003337
0,0.045942,-0.050268,-0.016261,-0.226265,-0.02849,-0.223306,0.000802,0.000877
0,0.021113,0.167355,-0.017103,0.196568,0.015456,0.147201,0.000368,0.002921
0,-0.116744,0.011497,-0.138169,-0.139139,-0.097391,-0.155186,0.002038,0.000201
0,0.129281,0.069713,0.230315,0.03903,0.221345,0.052659,0.002256,0.001217
0,0.094889,0.343721,-0.027829,0.246424,-0.074523,0.227334,0.001656,0.001501
0,-0.084592,0.096895,-0.160654,-0.241655,-0.152063,-0.286824,0.001476,0.001691
0,-0.093972,0.020154,0.019283,-0.066441,0.055833,-0.051897,0.00164,0.000352
0,0.130385,0.149254,0.21173,0.105589,0.197534,0.138858,0.002276,0.002605
0,-0.048736,-0.046898,-0.168447,-0.184207,-0.133229,-0.152263,0.000851,0.000819
0,-0.406748,0.03571,-0.382467,0.088203,-0.357643,0.108397,0.000401,0.000623
0,-0.020965,0.057847,0.359216,-0.004535,0.360765,0.006329,0.000366,0.00101
0,-0.041547,-0.186406,0.005679,-0.245659,-0.017768,-0.289988,0.000725,0.003253
0,-0.045989,0.167484,-0.027831,0.346834,0.013767,0.375326,0.000803,0.002923
0,0.082853,0.179625,0.155612,0.029256,0.205404,0.047218,0.001446,0.003135
0,-0.050464,0.170715,-0.107504,-0.012658,-0.125857,0.003676,0.000881,0.00298
0,-0.070573,0.205369,-0.034156,0.020349,-0.040182,0.061537,0.001232,0.003584
0,0.063621,0.116632,0.113077,-0.085021,0.143857,-0.060216,0.00111,0.002036
0,-0.043865,0.004794,-0.104864,-0.088724,-0.14511,-0.079515,0.000766,8.4e-05
0,-0.57536,0.315639,-0.532344,0.300703,-0.495714,0.327186,0.002542,0.001991
0,0.102249,-0.059021,0.683929,-0.357435,0.733651,-0.328601,0.001785,0.00103
0,0.190912,0.186683,0.067804,0.24336,0.02875,0.199097,0.003332,0.003258
0,-0.009212,0.133616,-0.181089,-0.03683,-0.177887,-0.006953,0.000161,0.002332
0,0.182173,0.084557,0.162381,-0.049585,0.159168,-0.005082,0.00318,0.001476
0,0.016549,-0.084711,-0.17064,-0.142462,-0.174041,-0.130589,0.000289,0.001478
0,-0.027757,0.092221,-0.062689,0.183611,-0.026426,0.177337,0.000484,0.00161
0,-0.018414,-0.082246,-0.014303,-0.161087,-0.060746,-0.127679,0.000321,0.001435
0,0.329545,0.286751,0.349564,0.37873,0.34142,0.381091,0.001748,0.002495
0,-0.067347,-0.125795,-0.410628,-0.439529,-0.41982,-0.489527,0.001175,0.002196
0,-0.047294,-0.082614,0.015261,0.031501,0.058866,0.012692,0.000825,0.001442
0,-0.197207,0.264759,-0.140469,0.362774,-0.151356,0.384089,0.003442,0.002879
0,0.016599,0.044107,0.204777,-0.240787,0.163948,-0.194506,0.00029,0.00077
0,-0.13206,-0.34548,-0.162809,-0.37558,-0.159299,-0.388529,0.002305,0.00147
0,-0.103645,-0.230383,0.024285,0.129793,0.055107,0.092273,0.001809,0.003479
0,0.195089,-0.3101,0.303065,-0.075539,0.301593,-0.045593,0.003405,0.002088
0,-0.369845,-0.334754,-0.5844,-0.040592,-0.607614,-0.035803,0.001045,0.001657
0,-0.295629,-0.375272,0.050346,-0.057612,0.084893,-0.027494,0.00234,0.00095
0,0.022849,-0.269541,0.347579,0.112191,0.341957,0.129159,0.000399,0.002796
0,-3.127664,0.426835,-3.172282,0.67336,-3.209581,0.627561,0.002088,5e-05
0,-3.181906,1.503767,-0.077694,1.086413,-0.089183,1.123792,0.003035,0.003746
0,-3.749406,1.36174,-0.578644,-0.118808,-0.558194,-0.16113,0.002061,0.001267
0,-3.493089,1.880456,0.272944,0.49566,0.288782,0.455205,0.000966,0.00282
0,-2.758446,1.91112,0.741908,0.051886,0.726321,0.066725,0.003144,0.003355
0,-2.10867,1.512931,0.674023,-0.370796,0.651474,-0.350076,0.000697,0.003594
0,-1.170955,0.88667,0.953633,-0.60665,0.95388,-0.628948,0.002063,0.000475
0,-0.706219,0.922614,0.470296,0.013417,0.471297,0.048019,0.002674,0.001103
0,-0.117948,0.827242,0.616178,-0.105342,0.639926,-0.102245,0.002059,0.000562
0,-0.109186,0.628516,0.011716,-0.184916,-0.035352,-0.218178,0.001906,0.00347
0,0.098352,0.423565,0.199498,-0.202445,0.195074,-0.18484,0.001717,0.000107
0,-0.069797,0.328481,-0.15193,-0.101288,-0.152667,-0.120017,0.001218,0.001767
0,0.238377,-0.042263,0.290937,-0.397537,0.272311,-0.387077,0.00334,0.000738
0,0.047052,0.065546,-0.211495,0.103059,-0.199528,0.064549,0.000821,0.001144
0,0.236047,0.015413,0.184442,-0.074332,0.199577,-0.117405,0.00338,0.000269
0,0.371791,-0.17034,0.123364,-0.185269,0.104366,-0.147735,0.001011,0.002973
0,0.126405,-0.22006,-0.26566,-0.031483,-0.250076,0.006998,0.002206,0.003659
0,0.116134,-0.124086,-0.032435,0.068419,-0.067096,0.026885,0.002027,0.002166
0,-0.190069,0.034942,-0.33151,0.188453,-0.339453,0.195759,0.003317,0.00061
0,0.236829,-0.012486,0.404854,-0.031407,0.394975,-0.028274,0.003367,0.000218
0,-0.321293,-0.600152,-0.533494,-0.562554,-0.540507,-0.581119,0.001892,0.002975
0,0.08526,0.043032,0.405608,0.638368,0.402797,0.595976,0.001488,0.000751
0,-0.04142,-0.060585,-0.134723,-0.108124,-0.124416,-0.095375,0.000723,0.001057
0,-0.063525,-0.086763,-0.037046,-0.025442,-0.019727,0.019212,0.001109,0.001514
0,-0.014238,0.170314,0.053087,0.274721,0.061436,0.320251,0.000248,0.002973
0,-0.089717,-0.112012,-0.07519,-0.301643,-0.079687,-0.334101,0.001566,0.001955
0,-0.048045,0.324903,0.0132,0.452364,-0.000304,0.486069,0.000839,0.001829
0,0.198856,0.082769,0.247858,-0.242339,0.249708,-0.257382,0.003471,0.001445
0,0.165057,-0.005497,-0.010817,-0.082815,-0.043307,-0.074162,0.002881,9.6e-05
0,0.0927,-0.135268,-0.058918,-0.125634,-0.072877,-0.159255,0.001618,0.002361
0,0.057788,0.082861,-0.040212,0.20809,-0.056372,0.162343,0.001009,0.001446
0,0.04414,0.032823,-0.017644,-0.064867,-0.008285,-0.101388,0.00077,0.000573
0,-0.116497,-0.236375,-0.16126,-0.258727,-0.193557,-0.284713,0.002033,0.003374
0,-0.079816,-0.13964,0.016041,0.091635,0.019744,0.111305,0.001393,0.002437
0,-0.080188,-0.088383,-0.023204,0.081033,0.002328,0.033316,0.0014,0.001543
0,0.19748,0.160114,0.298919,0.238003,0.295452,0.250566,0.003447,0.002795
0,0.021148,0.119011,-0.161514,-0.044573,-0.193495,-0.087936,0.000369,0.002077
0,0.165981,0.186776,0.120453,0.067925,0.115076,0.021052,0.002897,0.00326
0,-0.063706,-0.108783,-0.210529,-0.317625,-0.221225,-0.352371,0.001112,0.001899
0,0.228577,0.052598,0.320652,0.182927,0.333794,0.138972,0.003511,0.000918
0,0.119471,0.011735,-0.130604,-0.043159,-0.163963,-0.030578,0.002085,0.000205
0,-0.085721,0.001075,-0.186233,-0.028796,-0.180363,-0.025047,0.001496,1.9e-05
0,-0.085713,0.130059,-0.018922,0.113275,-0.042582,0.151212,0.001496,0.00227
0,0.07841,0.018115,0.142589,-0.087238,0.096031,-0.074981,0.001369,0.000316
0,0.102591,0.171457,0.043597,0.162023,0.001972,0.190101,0.001791,0.002992
0,0.272,0.025886,0.196896,-0.149301,0.23713,-0.173273,0.002753,0.000452
0,0.014024,-0.039794,-0.239139,-0.084999,-0.229333,-0.062326,0.000245,0.000695
0,-0.041628,-0.112728,-0.075574,-0.08659,-0.070346,-0.061603,0.000727,0.001967
0,-0.04658,0.06009,0.016682,0.198664,0.052525,0.231338,0.000813,0.001049
0,-0.101949,0.046973,-0.030039,-0.040153,-0.007153,-0.072429,0.001779,0.00082
0,-0.166342,-0.101577,-0.071581,-0.169602,-0.028466,-0.156453,0.002903,0.001773
0,0.249919,0.266064,0.386304,0.377364,0.396589,0.365803,0.003138,0.002856
0,-0.320334,0.188741,-0.583674,-0.068114,-0.623982,-0.043949,0.001909,0.003294
0,-0.07176,-0.081937,0.269419,-0.293275,0.274262,-0.292606,0.001252,0.00143
0,-0.213371,0.09503,-0.158623,0.179954,-0.192063,0.224081,0.003724,0.001659
0,-0.100104,0.163469,0.128896,0.075665,0.16103,0.112212,0.001747,0.002853
0,-0.132185,-0.053882,-0.018444,-0.196549,0.018366,-0.189609,0.002307,0.00094
0,-0.111766,-0.13715,0.044996,-0.080264,0.015576,-0.1286,0.001951,0.002394
0,-0.169752,0.097357,-0.049313,0.261425,-0.070676,0.230821,0.002963,0.001699
0,-0.102482,-0.034263,0.082689,-0.132337,0.040111,-0.09177,0.001789,0.000598
0,-0.671388,0.140615,-0.559291,0.180905,-0.543423,0.206115,0.003282,0.002454
0,-0.18522,-0.047674,0.456723,-0.18051,0.42334,-0.18965,0.003233,0.000832
0,-0.148842,-0.103754,0.042837,-0.081524,0.082709,-0.078211,0.002598,0.001811
0,-0.180911,0.133769,-0.048725,0.258367,-0.097092,0.261108,0.003157,0.002335
0,-0.104214,-0.095974,0.057848,-0.223386,0.044746,-0.228912,0.001819,0.001675
0,-0.033751,-0.061075,0.0663,0.018207,0.079612,0.063258,0.000589,0.001066
0,-0.288656,-0.212093,-0.257116,-0.154619,-0.285137,-0.119721,0.002462,0.003702
0,-0.445941,-0.134201,-0.144865,0.071936,-0.11131,0.078735,0.000283,0.002342
0,-0.153137,0.026804,0.294843,0.163803,0.255332,0.134325,0.002673,0.000468
0,-0.017257,0.196435,0.130371,0.157268,0.110267,0.121893,0.000301,0.003428
0,-0.087945,0.133936,-0.055263,-0.086454,-0.008098,-0.054915,0.001535,0.002338
0,-0.214265,0.077631,-0.141872,-0.030558,-0.155926,-0.071051,0.00374,0.001355
0,-0.230667,0.212145,-0.019941,0.135187,-0.048784,0.17004,0.003474,0.003703
0,-0.144676,-0.019309,0.093148,-0.256881,0.113333,-0.239562,0.002525,0.000337
0,0.055945,0.061183,0.213172,0.084407,0.259982,0.04139,0.000976,0.001068
0,0.249823,0.236426,0.195422,0.167049,0.162597,0.210705,0.00314,0.003374
0,-0.145359,0.063764,-0.420527,-0.157452,-0.398222,-0.192916,0.002537,0.001113
0,-0.073865,0.132155,0.050091,0.048615,0.037744,0.010306,0.001289,0.002307
