is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.096165,-0.049659,-0.152759,-0.113583,-0.113574,-0.115213,0.001865,0.000867
0,-9.091416,0.025424,0.000986,0.056748,0.015068,0.041517,0.001948,0.000444
0,-8.967075,-0.060227,0.140035,-0.084082,0.179809,-0.05612,0.001831,0.001051
0,-9.052469,-0.028954,-0.078473,0.008462,-0.108072,0.052943,0.002628,0.000505
0,-9.116139,-0.139151,-0.07906,-0.096489,-0.092946,-0.069811,0.001516,0.002429
0,-8.98427,-0.08459,0.155003,0.070281,0.146924,0.112155,0.002131,0.001476
0,-9.093918,-0.06074,-0.112113,0.004687,-0.104705,-0.000682,0.001904,0.00106
0,-9.119227,0.04344,-0.031508,0.109585,-0.056701,0.111995,0.001462,0.000758
0,-8.958146,-0.002007,0.161506,-0.036608,0.140285,-1.3e-05,0.001675,3.5e-05
0,-9.111216,-0.110608,-0.145788,-0.134799,-0.139021,-0.086845,0.001602,0.00193
0,-8.868444,-0.161756,0.23604,-0.081002,0.254812,-0.120254,0.00011,0.002823
0,-9.148058,-0.054497,-0.304055,0.109677,-0.256149,0.150003,0.000959,0.000951
0,-8.1589,-0.112019,0.971819,-0.038852,0.958013,-0.003427,0.000376,0.001955
0,-8.274875,0.018743,-0.13956,0.141879,-0.140604,0.115549,0.001648,0.000327
0,-5.82964,0.035899,2.466403,0.042833,2.479768,0.055425,0.000613,0.000627
0,-5.208962,-0.011022,0.641467,-0.057331,0.620076,-0.088434,0.001679,0.000192
0,-3.582233,-0.026649,1.626597,-0.018781,1.676496,-0.017922,0.002917,0.000465
0,-2.701382,0.088417,0.861915,0.130635,0.816116,0.158044,0.000444,0.001543
0,-2.472152,-0.111856,0.247906,-0.173432,0.293336,-0.165944,0.000463,0.001952
0,-2.370035,-0.097876,0.100642,-0.012512,0.139671,0.009132,0.000278,0.001708
0,-2.376247,-0.202056,0.004061,-0.078915,-0.043989,-0.108155,0.00017,0.002422
0,-2.256232,-0.192254,0.094116,0.020297,0.104841,0.031536,0.002264,0.002594
0,-1.990362,0.014741,0.295436,0.1881,0.310301,0.139567,0.000956,0.000257
0,-1.885518,0.094134,0.11365,0.087974,0.127197,0.128152,0.002785,0.001643
0,-8.941315,1.373287,-7.028966,1.307688,-7.043039,1.258949,0.001381,0.000172
0,-8.970577,1.895966,-0.010472,0.494902,0.019186,0.466739,0.001892,0.002603
0,-9.038112,2.356151,-0.094276,0.449753,-0.121791,0.474793,0.002878,0.00052
0,-8.875209,1.962351,0.143215,-0.366914,0.141262,-0.34843,0.000228,0.001445
0,-8.860801,1.657352,0.005245,-0.329233,0.00112,-0.280112,2.4e-05,0.000819
0,-8.949198,1.061993,-0.075683,-0.618494,-0.087904,-0.655981,0.001519,0.000688
0,-8.985733,0.653079,-0.007928,-0.415881,-0.035599,-0.422564,0.002157,0.0005
0,-8.951917,0.489088,0.022921,-0.190203,0.012924,-0.188322,0.001566,0.002587
0,-8.869417,0.375449,0.089395,-0.118032,0.101897,-0.139163,0.000127,0.000604
0,-8.884618,0.142843,-0.00299,-0.257661,-0.021046,-0.283557,0.000392,0.002493
0,-9.122911,-0.060308,-0.251084,-0.176336,-0.236371,-0.187656,0.001398,0.001053
0,-9.074544,0.022276,0.027407,0.057064,0.03471,0.023639,0.002242,0.000389
0,-9.100836,-0.223579,-0.039049,-0.265092,-0.076106,-0.298083,0.001783,0.002047
0,-9.03767,-0.158114,0.087003,0.080818,0.12351,0.058411,0.002886,0.00276
0,-9.019659,-0.191944,0.037146,-0.009847,0.022014,0.023262,0.002749,0.002599
0,-8.908832,0.034922,0.133212,0.22316,0.12116,0.208779,0.000814,0.00061
0,-8.986086,0.013432,-0.085494,0.005063,-0.061455,0.04685,0.002163,0.000234
0,-8.969445,-0.13647,0.045224,-0.170758,0.027516,-0.203095,0.001872,0.002382
0,-9.115386,-0.057601,-0.148781,0.096014,-0.13174,0.105023,0.00153,0.001005
0,-9.014678,0.124028,0.108526,0.197553,0.115479,0.221471,0.002662,0.002165
0,-9.055187,-0.02572,-0.066999,-0.138227,-0.108415,-0.152427,0.00258,0.000449
0,-8.885544,-0.03211,0.147268,0.011565,0.138385,0.013818,0.000408,0.00056
0,-9.027531,0.064799,-0.132401,0.099873,-0.110615,0.085393,0.002886,0.001131
0,-9.131061,-9e-05,-0.121502,-0.069366,-0.122346,-0.105395,0.001256,2e-06
0,-9.001916,0.087963,0.137929,0.066659,0.13336,0.082311,0.002439,0.001535
0,-8.410907,0.004682,0.580938,-0.106618,0.566408,-0.155301,0.001927,8.2e-05
0,-8.11924,0.105198,0.297363,0.109969,0.336479,0.145097,0.001069,0.001836
0,-7.584289,-0.17942,0.509923,-0.278921,0.520851,-0.316439,0.001493,0.002818
0,-7.144452,0.054868,0.447186,0.263684,0.474452,0.304609,0.000235,0.000958
0,-6.964102,-0.147649,0.183382,-0.221817,0.181845,-0.18218,0.002567,0.002577
0,-6.418069,0.063583,0.54908,0.198719,0.50352,0.239678,0.001015,0.00111
0,-6.055476,-0.01428,0.348476,-0.089222,0.368628,-0.08975,0.001394,0.000249
0,-5.826844,-0.100216,0.224499,-0.093444,0.246723,-0.126573,0.000565,0.001749
0,-5.53899,0.033588,0.286947,0.11749,0.328167,0.117939,0.00149,0.000586
0,-5.048566,-0.138596,0.473025,-0.167968,0.478953,-0.14347,0.001121,0.002419
0,-4.928798,-0.104126,0.130862,0.03089,0.090327,-0.004255,0.002738,0.001817
0,-4.477359,0.055149,0.464021,0.184727,0.443217,0.215517,0.000808,0.000963
0,-4.271415,0.10097,0.229967,0.063646,0.250293,0.022696,0.002787,0.001762
0,-4.118031,-0.054555,0.135543,-0.154202,0.127886,-0.183344,0.000485,0.000952
0,-3.855967,0.114209,0.248786,0.181448,0.222548,0.21592,0.00186,0.001993
0,-3.626413,-0.087026,0.229654,-0.230201,0.266715,-0.195014,0.002146,0.001519
0,-3.358145,-0.008594,0.244006,0.071051,0.249139,0.03797,0.000879,0.00015
0,-3.192729,-0.092348,0.135768,-0.055183,0.163123,-0.022427,0.002183,0.001612
0,-2.975746,0.061465,0.190132,0.133343,0.20131,0.139061,0.001604,0.001073
0,-2.764849,0.065613,0.20046,-0.019217,0.219191,0.014266,0.000664,0.001145
0,-2.804754,0.03401,-0.068192,-0.019126,-0.074006,0.017552,0.00136,0.000594
0,-2.594993,0.107022,0.196737,0.075882,0.21492,0.046447,0.002301,0.001868
0,-2.582551,-0.129376,0.035185,-0.21045,0.034209,-0.259468,0.002518,0.002258
0,-2.276775,0.046461,0.315759,0.169983,0.292646,0.157639,0.001906,0.000811
0,-2.339421,-0.110614,-0.051389,-0.18122,-0.098598,-0.209592,0.000812,0.001931
0,-1.980049,0.047802,0.343502,0.146036,0.336696,0.142589,0.001136,0.000834
0,0.664679,1.181047,2.619967,1.126701,2.582496,1.169164,0.000297,0.002766
0,4.816801,2.14262,4.15908,0.93608,4.202367,0.926459,0.000783,0.001702
0,6.723584,2.493837,1.936385,0.326421,1.980189,0.334126,0.001631,0.001883
0,6.092899,2.22034,-0.620075,-0.277598,-0.608616,-0.245569,0.000741,0.002891
0,4.659479,1.935516,-1.463037,-0.309958,-1.418912,-0.338883,0.001963,0.001913
0,3.861386,1.52187,-0.808928,-0.395457,-0.810452,-0.430274,0.001955,0.002766
0,3.192708,1.380209,-0.695289,-0.160708,-0.690955,-0.185565,0.002182,0.000293
0,2.067975,1.14728,-1.103025,-0.203635,-1.127643,-0.176992,0.000399,0.002177
0,1.439246,0.762075,-0.600218,-0.384841,-0.555352,-0.430106,0.001324,0.001403
0,0.445307,0.368934,-0.982405,-0.415319,-0.987552,-0.425357,0.001823,0.00049
0,-0.025993,0.197339,-0.491553,-0.158445,-0.530173,-0.197591,0.000454,0.002505
0,-0.473677,-0.152253,-0.452437,-0.352657,-0.414522,-0.341302,0.002318,0.002657
0,-0.758505,-0.096565,-0.305679,0.041063,-0.348903,0.007054,0.00134,0.001685
0,-0.60848,-0.3146,0.133575,-0.21793,0.161119,-0.254618,0.001278,0.000458
0,-0.658732,-0.300702,-0.061275,0.01041,-0.092865,-0.02299,0.000401,0.000701
0,-0.691917,-0.215377,-0.054704,0.059824,-0.022453,0.031806,0.000178,0.00219
0,-0.292571,-0.012631,0.379925,0.202779,0.408952,0.23287,0.000843,0.00022
0,-0.289998,-0.042937,-0.021667,-0.043658,0.007764,-0.01029,0.000888,0.000749
0,-0.225845,-0.177483,0.076951,-0.116436,0.029065,-0.130082,0.002007,0.002851
0,-0.176447,0.008876,0.045268,0.187685,0.028394,0.154852,0.002869,0.000155
0,0.104296,-0.061936,0.293164,-0.048267,0.260692,-0.091971,0.00182,0.001081
0,0.031386,-0.001208,-0.079747,0.051391,-0.076744,0.092787,0.000548,2.1e-05
0,-0.100002,0.082254,-0.159009,0.055338,-0.176538,0.058309,0.001745,0.001436
0,0.033261,0.172841,0.128138,0.083463,0.082195,0.052163,0.000581,0.002932
0,-0.068998,0.051085,-0.082737,-0.121486,-0.062672,-0.083041,0.001204,0.000892
0,-0.040178,0.11598,0.010783,0.074473,0.026302,0.052115,0.000701,0.002024
0,-0.093944,0.091911,-0.032284,0.005076,-0.023892,-0.026128,0.00164,0.001604
0,0.040136,-0.032678,0.117137,-0.098718,0.107083,-0.145369,0.000701,0.00057
0,-0.080152,0.140011,-0.097325,0.179068,-0.129589,0.16447,0.001399,0.002444
0,-0.085951,-0.068939,-0.008599,-0.214287,-0.02462,-0.210059,0.0015,0.001203
0,-0.149332,-0.058902,-0.086216,-0.014525,-0.070087,-0.047876,0.002606,0.001028
0,-0.12856,0.174901,0.033484,0.250423,0.071365,0.26632,0.002244,0.002896
0,-0.048895,-0.043807,0.06769,-0.237349,0.117606,-0.193402,0.000853,0.000765
0,-0.169156,-0.017193,-0.105685,0.023783,-0.081711,-0.006614,0.002952,0.0003
0,-0.102829,-0.067276,0.046018,-0.069643,0.072964,-0.083432,0.001795,0.001174
0,-0.268465,0.032223,-0.188763,0.104289,-0.173713,0.149254,0.001263,0.000562
0,-0.070936,0.072184,0.171565,0.046728,0.189327,0.089652,0.001238,0.00126
0,-0.158653,0.066432,-0.095675,-0.026798,-0.133639,-0.001824,0.002769,0.001159
0,-0.249658,-0.000118,-0.083019,-0.044154,-0.118093,-0.087431,0.001592,2e-06
0,-0.122938,-0.076385,0.133117,-0.088318,0.143861,-0.126063,0.002146,0.001333
0,-0.218268,-0.01567,-0.099909,0.077632,-0.122703,0.122132,0.00214,0.000273
0,-0.23189,0.04594,-0.016419,0.044469,-0.044817,0.075771,0.001902,0.000802
0,-0.126372,0.072956,0.097816,0.028655,0.098932,-0.004031,0.002206,0.001273
0,-0.011225,0.113257,0.109199,0.027841,0.072111,-0.007513,0.000196,0.001977
0,-0.06323,-0.016597,-0.040527,-0.127374,-0.039851,-0.10914,0.001104,0.00029
0,-0.122617,0.11881,-0.038296,0.164122,-0.045995,0.189068,0.00214,0.002074
0,-0.190571,0.123819,-0.079837,0.004139,-0.091087,-0.031597,0.002623,0.002161
0,-0.293353,-0.064506,-0.118998,-0.188596,-0.160329,-0.228251,0.000829,0.001126
0,-0.078965,-0.075148,0.202142,-0.003562,0.166116,0.014754,0.001378,0.001312
0,-0.176302,0.068111,-0.081543,0.125628,-0.066297,0.109382,0.002872,0.001189
0,-0.108338,-0.02577,0.076613,-0.075015,0.080515,-0.063379,0.001891,0.00045
0,-0.041281,-0.00544,0.047765,-4.5e-05,0.006423,0.018471,0.00072,9.5e-05
0,-0.049929,-0.059872,-0.030854,-0.067691,0.001083,-0.083893,0.000871,0.001045
0,-0.089079,-0.044787,-0.023035,0.042728,0.00273,0.057586,0.001555,0.000782
0,0.01289,0.024469,0.110749,0.088211,0.150735,0.049731,0.000225,0.000427
0,-0.121332,0.159931,-0.158902,0.151127,-0.115831,0.195186,0.002118,0.002791
0,-0.100564,0.002454,0.039605,-0.149292,0.078049,-0.109883,0.001755,4.3e-05
0,-0.277751,0.075042,-0.184574,0.071453,-0.140479,0.078991,0.001101,0.00131
0,-0.329756,-0.049967,-0.032795,-0.101745,0.013713,-0.067006,0.000194,0.000872
0,-0.02195,0.08054,0.296118,0.138793,0.258572,0.170725,0.000383,0.001406
0,-0.220996,0.022234,-0.175459,-0.065573,-0.178424,-0.061679,0.002092,0.000388
0,-0.179725,0.060756,0.047827,0.025272,0.061131,0.066187,0.002812,0.00106
