is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.288042,2.063721,-0.169002,0.158436,-0.143878,0.201485,0.004282,0.001218
0,0.177188,1.682459,-0.090851,-0.379721,-0.054717,-0.380422,0.003093,0.001437
0,0.019289,1.362739,-0.166939,-0.290437,-0.192567,-0.253082,0.000337,0.004143
0,0.037074,0.7556,-0.004636,-0.605546,0.016705,-0.603268,0.000647,0.003879
0,-0.258699,0.246664,-0.284775,-0.517518,-0.247694,-0.471472,0.004515,0.004305
0,-0.13423,0.165299,0.109765,-0.105573,0.066509,-0.130684,0.002343,0.002885
0,-0.066104,0.047367,0.052676,-0.121114,0.050471,-0.091607,0.001154,0.000827
0,-0.316258,0.10892,-0.235379,0.045031,-0.238651,0.059957,0.003789,0.001901
0,-0.029037,0.16397,0.273747,0.080648,0.283036,0.052794,0.000507,0.002862
0,-0.020145,0.141466,0.033136,0.005759,0.018113,0.020969,0.000352,0.002469
0,0.066571,0.018992,0.078309,-0.136402,0.079528,-0.175344,0.001162,0.000331
0,0.065333,0.071093,-0.018363,0.050453,0.006462,0.065895,0.00114,0.001241
0,-0.070755,0.093183,-0.119658,0.026881,-0.156441,0.046596,0.001235,0.001626
0,-0.056082,-0.078724,0.020633,-0.143206,0.005855,-0.113233,0.000979,0.001374
0,-0.042588,-0.026207,0.001489,0.031845,0.003172,-0.004308,0.000743,0.000457
0,0.423208,0.714625,0.469421,0.72288,0.474645,0.738881,0.001923,0.003164
0,0.576557,1.462917,0.128992,0.756044,0.122188,0.716353,0.000754,0.002394
0,0.586303,1.953642,-0.012072,0.503007,-0.02124,0.545652,0.000924,0.003139
0,0.588612,1.831824,-0.013432,-0.105175,-0.037739,-0.12434,0.000964,0.004044
0,0.431925,1.49052,-0.17122,-0.364456,-0.170459,-0.399296,0.001771,0.001913
0,0.394865,1.240329,-0.066581,-0.225185,-0.05076,-0.250159,0.002417,0.00303
0,0.150678,0.830981,-0.259688,-0.399348,-0.245259,-0.37388,0.00263,0.004115
0,0.018738,0.499158,-0.144865,-0.338251,-0.150972,-0.378749,0.000327,0.000597
0,0.056104,0.378408,0.052738,-0.120129,0.099109,-0.09353,0.000979,0.002705
0,-0.073429,0.292154,-0.157189,-0.072337,-0.114838,-0.086585,0.001282,0.00421
0,0.074778,0.245492,0.124878,-0.059078,0.121538,-0.048645,0.001305,0.004285
0,-0.078579,-0.125782,-0.181134,-0.358778,-0.19228,-0.324088,0.001371,0.002195
0,-0.11139,-0.338748,-0.04109,-0.23154,-0.049962,-0.197076,0.001944,0.003397
0,0.155111,-0.111696,0.272657,0.230278,0.250309,0.27152,0.002707,0.001949
0,0.092022,-0.087919,-0.078932,0.032238,-0.067956,0.042141,0.001606,0.001534
0,0.075284,-0.297754,0.004187,-0.217975,-0.017458,-0.261758,0.001314,0.004112
0,-0.066802,-0.201434,-0.152897,0.12426,-0.120203,0.090444,0.001166,0.003516
0,-0.116656,-0.223627,-0.02707,0.006801,-0.047997,-0.018284,0.002036,0.003903
0,-0.024781,-0.089279,0.098648,0.158197,0.135117,0.117916,0.000433,0.001558
0,0.072434,-0.072789,0.12529,-0.004659,0.17284,-0.028072,0.001264,0.00127
0,-0.1565,-0.269556,-0.236738,-0.180091,-0.210831,-0.21134,0.002731,0.004604
0,-0.06811,-0.081863,0.08742,0.190578,0.133966,0.224667,0.001189,0.001429
0,0.077255,0.033298,0.149559,0.129728,0.13962,0.142105,0.001348,0.000581
0,-0.082301,0.100338,-0.166353,0.052738,-0.179647,0.096434,0.001436,0.001751
0,0.081682,0.149216,0.155916,0.056502,0.127342,0.022871,0.001426,0.002604
0,0.018468,0.054271,-0.080361,-0.108597,-0.033277,-0.125037,0.000322,0.000947
0,0.076773,-0.030848,0.033524,-0.089649,0.077204,-0.078198,0.00134,0.000538
0,0.02761,0.042819,-0.060672,0.103273,-0.055444,0.090324,0.000482,0.000747
0,0.030278,-0.061989,0.023373,-0.121584,0.025604,-0.146319,0.000528,0.001082
0,-0.146677,-0.02813,-0.153474,0.0404,-0.165394,-0.007276,0.00256,0.000491
0,-0.043273,-0.110324,0.11609,-0.088614,0.148,-0.060563,0.000755,0.001926
0,-0.060983,0.08964,-0.018404,0.224534,-0.025978,0.196087,0.001064,0.001565
0,-0.023606,0.008624,0.023978,-0.089649,0.030883,-0.07139,0.000412,0.000151
0,0.015697,0.034751,0.042842,0.022436,0.019593,-0.000733,0.000274,0.000607
0,-0.116876,-0.009946,-0.144218,-0.067538,-0.115807,-0.111563,0.00204,0.000174
0,0.019022,-0.071671,0.161019,-0.086889,0.133801,-0.053714,0.000332,0.001251
0,-0.193554,-0.061951,-0.221211,0.02009,-0.203932,-0.022178,0.003378,0.001081
0,0.004099,0.024816,0.180357,0.057692,0.14344,0.017674,7.2e-05,0.000433
0,-0.100819,-0.139497,-0.081603,-0.142871,-0.037779,-0.10365,0.00176,0.002435
0,0.161935,0.05213,0.284867,0.209218,0.324326,0.215672,0.002826,0.00091
0,0.165652,-0.154626,-0.011421,-0.212733,-0.032529,-0.209079,0.002891,0.002699
0,0.197947,0.105745,0.058054,0.259616,0.050952,0.230743,0.003455,0.001846
0,-0.015785,-0.140721,-0.217262,-0.258429,-0.195262,-0.287861,0.000275,0.002456
0,-0.035881,0.029645,-0.00491,0.183249,0.042516,0.201957,0.000626,0.000517
0,-0.019931,-0.116605,0.030525,-0.129703,0.043163,-0.112585,0.000348,0.002035
0,0.185491,-0.152216,0.18372,-0.016967,0.180572,0.000221,0.003237,0.002657
0,0.201745,-0.087133,0.012915,0.091067,0.056533,0.0932,0.003521,0.001521
0,0.180812,0.033547,-0.002573,0.119853,-0.043227,0.120943,0.003156,0.000586
0,0.061057,0.009925,-0.142682,0.006063,-0.152197,0.016867,0.001066,0.000173
0,-0.059787,-0.021588,-0.124225,-0.001752,-0.098799,0.045168,0.001043,0.000377
0,0.190737,-0.179599,0.279953,-0.156165,0.283246,-0.152723,0.003329,0.003135
0,0.091847,0.009431,-0.088792,0.175798,-0.057508,0.211934,0.001603,0.000165
