is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.162593,0.048712,0.256875,-0.043204,0.256863,-0.055975,0.002838,0.00085
0,0.161564,0.093011,-0.010088,0.062486,-0.039801,0.061228,0.00282,0.001623
0,0.022551,-0.03282,-0.157797,-0.119751,-0.159059,-0.118486,0.000394,0.000573
0,-0.111359,0.088331,-0.157564,0.112552,-0.145386,0.113579,0.001944,0.001542
0,-0.150975,-0.049212,-0.04558,-0.140448,-0.016563,-0.101341,0.002635,0.000859
0,1.447234,-0.704083,1.612819,-0.649747,1.60616,-0.652429,0.002914,0.002608
0,2.073277,-0.952822,0.609486,-0.247975,0.648161,-0.228669,0.001057,0.001733
0,4.466738,-0.870639,2.382157,0.082681,2.427606,0.094409,0.003475,0.000299
0,4.659731,-0.685166,0.176081,0.164446,0.148656,0.158128,0.000605,0.002938
0,4.4354,-0.436992,-0.250449,0.233724,-0.289852,0.255056,0.002928,0.000179
0,3.179489,-0.302985,-1.248266,0.160371,-1.208309,0.200797,0.003354,0.00216
0,2.622051,-0.344846,-0.58467,-0.070377,-0.630702,-0.053642,0.001073,0.00143
0,1.800877,0.006723,-0.811656,0.361301,-0.768365,0.345439,0.001638,0.000818
0,1.409263,-0.097355,-0.380334,-0.107845,-0.339823,-0.07209,0.002251,0.000818
0,0.733582,-0.145935,-0.662815,-0.073194,-0.681078,-0.029269,0.002093,0.000818
0,0.262387,-0.072091,-0.46855,0.063041,-0.467294,0.055786,0.002869,0.000818
0,0.2351,-0.088078,-0.001731,-0.007965,0.048267,-0.014142,0.003345,0.000818
0,0.009891,0.056113,-0.254987,0.118261,-0.209423,0.160716,0.000173,0.000979
0,-0.162164,0.108056,-0.176818,0.044574,-0.166944,0.06792,0.00283,0.001886
0,-0.52353,-0.057259,-0.360735,-0.184951,-0.378595,-0.217937,0.001689,0.000818
0,-0.430157,0.062829,0.122681,0.092429,0.136799,0.046079,5.9e-05,0.001097
0,-0.60942,0.192063,-0.151286,0.15549,-0.125358,0.17273,0.003188,0.003352
0,-0.413276,0.10049,0.175767,-0.106485,0.150902,-0.124531,0.000235,0.001754
0,-0.351429,0.002071,0.052538,-0.092714,0.091274,-0.065766,0.001315,0.000818
0,-0.281109,0.013159,0.075996,0.034999,0.081981,0.050476,0.002542,0.000818
0,-0.161468,0.045614,0.12504,0.057808,0.157305,0.020342,0.002818,0.000818
0,-0.141489,0.009669,0.043585,-0.063139,0.009458,-0.061994,0.002469,0.000818
0,-0.167958,0.073585,-0.029768,0.0617,0.014974,0.026266,0.002931,0.001284
0,-0.062371,0.187213,0.096125,0.102769,0.092284,0.088606,0.001089,0.003267
0,0.123425,0.135745,0.207434,-0.049534,0.197078,-0.041397,0.002154,0.002369
0,-0.03623,0.064864,-0.146239,-0.095391,-0.099703,-0.094974,0.000632,0.001132
0,0.06631,0.163883,0.119547,0.125828,0.146954,0.076274,0.001157,0.00286
0,-0.03304,-0.070547,-0.122888,-0.224987,-0.125197,-0.265364,0.000577,0.000818
