is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.691335,0.52906,0.124186,-0.199065,0.169341,-0.218629,0.000108,0.002724
0,0.918337,0.480286,0.218845,-0.063917,0.178862,-0.056747,0.00407,0.003575
0,0.726981,0.3848,-0.193324,-0.08438,-0.157008,-0.068324,0.00073,0.005242
0,0.421358,0.24002,-0.320955,-0.143694,-0.28605,-0.110796,0.004604,0.004189
0,0.30124,0.272887,-0.112196,0.038948,-0.088073,0.082761,0.005258,0.004763
0,0.348796,0.18107,0.051976,-0.090411,0.095418,-0.071301,0.00587,0.00316
0,0.13876,0.200649,-0.225382,-0.002032,-0.209941,-0.001337,0.002422,0.003502
0,-0.038603,0.18385,-0.197235,0.012495,-0.176611,0.037519,0.000674,0.003209
0,-0.101286,-0.036725,-0.091911,-0.201408,-0.090459,-0.242607,0.001768,0.000641
0,-0.013624,0.140136,0.105128,0.196711,0.074934,0.189987,0.000238,0.002446
0,-0.013868,0.07147,-0.023854,-0.064322,-0.033742,-0.059713,0.000242,0.001247
0,-0.178705,0.060567,-0.175595,0.01685,-0.193913,0.042682,0.003119,0.001057
0,-0.003027,0.032718,0.181804,-0.027354,0.207571,-0.047105,5.3e-05,0.000571
0,-0.136526,0.058988,-0.142967,0.040446,-0.093821,0.048441,0.002383,0.00103
0,-0.274778,0.024961,-0.121983,-0.063197,-0.141996,-0.092549,0.004796,0.000436
0,-0.293838,0.090406,-0.016558,0.09279,-0.040487,0.063361,0.005128,0.001578
0,-0.240592,-0.057041,0.079317,-0.121325,0.09929,-0.083828,0.004199,0.000996
0,-0.0989,0.134768,0.149348,0.181947,0.147932,0.191649,0.001726,0.002352
0,-0.294195,0.14991,-0.192775,0.036725,-0.187344,0.068242,0.005135,0.002616
0,-0.148931,0.087715,0.169271,-0.086909,0.146641,-0.067953,0.002599,0.001531
0,-0.297588,-0.010294,-0.170518,-0.112304,-0.147964,-0.098846,0.005194,0.00018
0,-0.29657,0.081559,-0.012582,0.065718,0.015861,0.090856,0.005176,0.001423
0,-0.265617,0.101607,0.039547,0.00027,0.00754,0.029227,0.004636,0.001773
0,-0.021873,-0.094475,0.232857,-0.169668,0.22152,-0.123699,0.000382,0.001649
0,-0.206159,0.140333,-0.160223,0.245219,-0.13081,0.225275,0.003598,0.002449
0,-0.182968,0.138905,0.004871,-0.012415,-0.038566,-0.012037,0.003193,0.002424
0,-0.08434,0.09492,0.089388,-0.028558,0.06407,0.000499,0.001472,0.001657
0,-0.013984,-0.137598,0.045368,-0.224902,0.031924,-0.194339,0.000244,0.002402
0,-0.225415,-0.119229,-0.201785,0.036089,-0.241476,0.059324,0.003934,0.002081
0,-0.095089,-0.109977,0.125089,-0.002042,0.110563,-0.032376,0.00166,0.001919
0,-0.14394,0.018665,-0.03423,0.128408,-0.051531,0.14311,0.002512,0.000326
0,-0.047248,-0.028074,0.067386,-0.020894,0.069357,0.0161,0.000825,0.00049
0,-0.253987,-0.010498,-0.234333,0.030858,-0.28166,0.065595,0.004433,0.000183
0,-0.052052,-0.130742,0.191372,-0.099787,0.154261,-0.137958,0.000908,0.002282
0,-0.043557,-0.120925,-0.006983,0.01699,0.011171,0.037783,0.00076,0.002111
0,-0.104047,0.133435,-0.043015,0.24998,-0.037419,0.245665,0.001816,0.002329
0,-0.063604,-0.07034,0.053508,-0.210784,0.020188,-0.198477,0.00111,0.001228
0,-0.124501,0.047122,-0.031786,0.132758,0.000638,0.145289,0.002173,0.000822
0,-0.012532,-0.084838,0.140335,-0.11009,0.111007,-0.153192,0.000219,0.001481
0,-0.036356,0.026236,-0.042332,0.119598,0.003604,0.084145,0.000635,0.000458
0,-0.176225,-0.058742,-0.122778,-0.055678,-0.140765,-0.097759,0.003076,0.001025
0,-0.070961,0.072487,0.108591,0.153597,0.139095,0.118839,0.001239,0.001265
0,-0.290996,0.03677,-0.225544,-0.054187,-0.187566,-0.061878,0.005079,0.000642
0,-0.21277,0.191268,0.069911,0.182733,0.089407,0.189037,0.003714,0.003338
0,0.062755,0.156387,0.272457,-0.031107,0.231177,-0.080274,0.001095,0.002729
0,0.004308,0.109648,-0.02909,-0.06663,-0.061331,-0.105415,7.5e-05,0.001914
0,-0.120931,0.181152,-0.155149,0.057673,-0.184684,0.078162,0.002111,0.003162
0,-0.029789,0.08558,0.090209,-0.120461,0.134363,-0.136442,0.00052,0.001494
0,-0.194933,-0.057927,-0.161469,-0.159674,-0.147403,-0.148086,0.003402,0.001011
0,-0.033038,-0.137941,0.172922,-0.084251,0.222643,-0.127913,0.000577,0.002408
0,-0.147296,-0.149394,-0.134256,-0.00651,-0.109052,0.010113,0.002571,0.002607
0,-0.116073,-0.038476,0.021481,0.11807,0.027384,0.137015,0.002026,0.000672
0,-0.064771,-0.127242,0.029296,-0.087181,0.022809,-0.054075,0.00113,0.002221
0,-0.000136,-0.081958,0.049231,0.026852,0.012734,-0.00832,2e-06,0.00143
0,-0.109382,0.060831,-0.121307,0.146463,-0.139961,0.117063,0.001909,0.001062
0,-0.018595,0.11645,0.093498,0.044985,0.098049,0.057643,0.000325,0.002032
0,0.021279,-0.078475,0.017572,-0.172577,0.017375,-0.143713,0.000371,0.00137
0,-0.145073,-0.174397,-0.196227,-0.095078,-0.235934,-0.045506,0.002532,0.003044
0,-0.175515,-0.132108,-0.055765,0.071319,-0.044555,0.048018,0.003063,0.002306
