is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.118245,0.051701,0.049035,0.064214,0.098295,0.084571,0.002064,0.000902
0,-0.043596,-0.062427,-0.190246,-0.113614,-0.206486,-0.162402,0.000761,0.00109
0,0.004266,-0.154699,0.070392,-0.091322,0.118988,-0.115323,7.4e-05,0.0027
0,0.039718,-0.066055,0.04571,0.066219,0.048561,0.08587,0.000693,0.001153
0,-0.042871,-0.019928,-0.070674,0.016776,-0.0894,-0.023746,0.000748,0.000348
0,-0.104967,-0.00936,-0.052875,0.024208,-0.013964,0.004542,0.001832,0.000163
0,0.707117,0.203084,0.829473,0.233918,0.870998,0.262741,0.001941,0.003544
0,1.452331,0.836199,0.728512,0.640935,0.766132,0.592139,0.003218,0.000312
0,1.178952,0.968586,-0.281237,0.128033,-0.239357,0.145919,0.000848,0.002622
0,0.996503,0.853425,-0.153866,-0.122314,-0.182842,-0.09916,0.003109,0.000612
0,0.929835,0.768755,-0.04234,-0.094378,0.006672,-0.129967,0.001946,0.000866
0,0.662497,0.424911,-0.277878,-0.344663,-0.321651,-0.333681,0.00272,0.000275
0,0.367366,0.558814,-0.29663,0.136602,-0.325579,0.131039,0.00073,0.002612
0,0.339368,0.273729,-0.048999,-0.27512,-0.041386,-0.286,0.001218,0.002364
0,0.240977,0.244048,-0.125084,-0.041372,-0.150755,-0.0849,0.002936,0.002882
0,-0.053698,0.183074,-0.286987,-0.051538,-0.244198,-0.016451,0.000937,0.003195
0,-0.054301,0.019677,0.017705,-0.140261,0.036325,-0.125771,0.000948,0.000343
0,-0.124246,0.007006,-0.094452,0.011547,-0.112417,0.028009,0.002168,0.000122
0,-0.217121,-0.048222,-0.109328,-0.038771,-0.076865,-0.08437,0.003352,0.000842
0,-0.17727,-0.075145,0.044891,-0.006331,0.063015,-0.03295,0.003094,0.001312
0,-0.114828,0.045854,0.033807,0.123819,0.028687,0.088352,0.002004,0.0008
0,0.073519,-0.151699,0.175904,-0.217826,0.204819,-0.197724,0.001283,0.002648
0,-0.103452,0.003169,-0.193264,0.166158,-0.219224,0.191157,0.001806,5.5e-05
0,-0.188107,-0.2205,-0.107321,-0.249942,-0.081152,-0.289118,0.003283,0.003293
0,-0.067756,0.054025,0.106339,0.273569,0.096065,0.312783,0.001183,0.000943
0,0.073949,0.030346,0.116601,-0.046365,0.123992,-0.066112,0.001291,0.00053
0,-0.170954,-0.145538,-0.256963,-0.170109,-0.240553,-0.17565,0.002984,0.00254
0,-0.059612,-0.03882,0.094781,0.119581,0.12267,0.147656,0.00104,0.000678
0,-0.151373,0.016501,-0.105075,0.053881,-0.139537,0.015663,0.002642,0.000288
0,0.045246,-0.117662,0.19593,-0.126919,0.196348,-0.156503,0.00079,0.002054
0,0.03543,-0.083388,-0.016129,0.010189,-0.047524,0.031171,0.000618,0.001455
0,0.004632,-0.025788,-0.056538,0.060199,-0.040573,0.035039,8.1e-05,0.00045
0,-0.162228,-0.109004,-0.137124,-0.06036,-0.17516,-0.076931,0.002831,0.001902
0,-0.111057,-0.090753,0.03935,0.020074,0.045973,0.030196,0.001938,0.001584
0,-0.06927,-0.126754,0.05249,-0.053699,0.012381,-0.074517,0.001209,0.002212
0,-0.188368,0.113841,-0.120082,0.24617,-0.169853,0.215337,0.003288,0.001987
0,-0.150103,-0.124794,0.02644,-0.246594,0.063395,-0.236282,0.00262,0.002178
0,-0.066902,-0.078595,0.107689,0.049258,0.082988,0.078053,0.001168,0.001372
0,-0.099142,0.080528,-0.009897,0.137252,-0.007258,0.118177,0.00173,0.001405
0,-0.023009,0.094093,0.093506,-0.012171,0.074837,0.028383,0.000402,0.001642
0,-0.19483,-0.078406,-0.19195,-0.16496,-0.227009,-0.158634,0.0034,0.001368
0,-0.000486,0.133913,0.171918,0.215702,0.171574,0.197504,8e-06,0.002337
0,0.011659,0.034261,0.034684,-0.074759,0.049308,-0.115712,0.000203,0.000598
0,0.015497,0.020261,0.004486,-0.02499,0.006773,0.0102,0.00027,0.000354
0,-0.136311,-0.072527,-0.147692,-0.101109,-0.158504,-0.088268,0.002379,0.001266
0,0.033812,0.157295,0.19215,0.245699,0.148307,0.209171,0.00059,0.002745
0,-0.112551,0.002809,-0.169521,-0.180846,-0.121249,-0.184683,0.001964,4.9e-05
0,0.085961,0.010677,0.215508,-0.017731,0.198824,-0.01914,0.0015,0.000186
