is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.863132,-1.240862,-0.723511,-0.345946,-0.759984,-0.357694,0.00254,0.000653
0,-2.935187,-1.724013,-0.084444,-0.456119,-0.044083,-0.479386,0.001282,0.001417
0,-2.829998,-1.405095,0.091495,0.325506,0.107513,0.341394,0.002133,0.001732
0,-2.45898,-1.500204,0.360009,-0.081353,0.352913,-0.044872,0.000909,7.2e-05
0,-1.648592,-1.464915,0.815813,0.022819,0.851861,0.036754,0.002518,0.000688
0,-1.241853,-0.940968,0.409643,0.536786,0.39964,0.555246,0.00067,0.00067
0,-1.047404,-0.781163,0.217922,0.152176,0.242272,0.138725,0.002527,0.002119
0,-0.929322,-0.810904,0.089711,-0.047042,0.051374,-0.033604,0.000466,0.0016
0,-0.52855,-0.282738,0.428246,0.509034,0.401352,0.459618,0.001277,0.000316
0,-0.41373,-0.175206,0.119579,0.095617,0.154497,0.123185,0.00197,0.002193
0,-0.05841,-0.010753,0.358345,0.15739,0.40139,0.182386,0.001019,0.000188
0,-0.008881,0.003735,0.077797,0.037058,0.115161,0.002934,0.000155,6.5e-05
0,-0.047598,0.031186,-0.009354,0.024451,0.019777,0.006995,0.000831,0.000544
0,-0.083675,0.292924,-0.049194,0.254524,-0.069785,0.278389,0.00146,0.000139
0,0.163263,0.318774,0.256055,0.041112,0.28317,0.015878,0.002402,0.000313
0,-0.026003,0.313484,-0.193768,-0.028187,-0.15434,-0.023824,0.000454,0.00022
0,0.024869,0.1125,0.038011,-0.196059,0.075858,-0.171993,0.000434,0.001963
0,0.167227,0.199901,0.133215,0.07612,0.100953,0.12365,0.002332,0.001762
0,0.15256,0.178479,-0.036891,0.006796,-0.02701,0.030922,0.002588,0.002136
0,0.018587,-0.032469,-0.106841,-0.190763,-0.069057,-0.16776,0.000324,0.000567
0,-0.071934,-0.033345,-0.084375,0.016985,-0.13075,-0.006601,0.001255,0.000582
0,0.07033,-0.044975,0.162595,-0.034626,0.205348,-0.054314,0.001227,0.000785
0,-0.009241,0.019926,-0.086599,0.063406,-0.13492,0.078993,0.000161,0.000348
0,-0.129385,-0.092382,-0.129666,-0.096776,-0.132641,-0.081043,0.002258,0.001612
0,0.123057,-0.072533,0.267766,0.023813,0.30027,-0.007607,0.002148,0.001266
0,0.00941,-0.029421,-0.094641,0.066856,-0.095459,0.064108,0.000164,0.000513
0,-0.053002,-0.015421,-0.034649,-0.012889,-0.036047,0.017444,0.000925,0.000269
0,-0.105454,-0.053471,-0.059372,-0.024356,-0.073114,-0.024204,0.001841,0.000933
0,0.003535,0.058876,0.091913,0.100401,0.057545,0.066569,6.2e-05,0.001028
0,0.034475,0.074563,0.042455,-0.00509,0.043662,0.029805,0.000602,0.001301
0,-0.056008,0.137718,-0.111938,0.045997,-0.07807,0.007935,0.000978,0.002404
0,0.04903,0.066261,0.089782,-0.054823,0.044035,-0.044111,0.000856,0.001156
0,0.014175,0.039654,-0.04247,-0.032324,-0.018712,-0.02236,0.000247,0.000692
0,-0.063946,0.120587,-0.066588,0.064248,-0.113604,0.062262,0.001116,0.002105
0,-0.073309,-0.060434,-0.037077,-0.158031,-0.00079,-0.14028,0.001279,0.001055
0,-0.229514,0.120966,-0.140289,0.200192,-0.129414,0.15692,0.001245,0.002111
0,-0.105223,-0.072633,0.105275,-0.183005,0.072619,-0.188439,0.001836,0.001268
0,-0.283581,-0.03635,-0.156056,0.05262,-0.144849,0.028957,0.000302,0.000634
0,-0.258406,0.19948,0.013309,0.225188,0.002448,0.264307,0.000741,0.00177
0,-0.029189,-0.059352,0.228641,-0.259229,0.222319,-0.248548,0.000509,0.001036
0,-0.102616,0.086953,-0.057984,0.143749,-0.100605,0.143255,0.001791,0.001518
0,0.071056,0.05824,0.20012,-0.052511,0.176072,-0.00886,0.00124,0.001016
