is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.130235,-0.121129,0.147588,0.049195,0.1816,0.061615,0.002248,0.002114
0,9.0494,-0.011492,-0.078356,0.129101,-0.036544,0.156754,0.000837,0.000201
0,8.861542,-0.119978,-0.17959,-0.124978,-0.202713,-0.077171,0.002442,0.002094
0,8.956428,-0.066467,0.081319,0.038514,0.092267,0.066259,0.000785,0.00116
0,9.125852,-0.115035,0.180403,-0.068634,0.192299,-0.054333,0.002172,0.002008
0,9.14525,0.021036,0.048757,0.140608,0.012075,0.1405,0.00251,0.000367
0,8.962788,0.001385,-0.199954,-0.029662,-0.172435,-0.041469,0.000674,2.4e-05
0,9.088301,-0.150777,0.117305,-0.124396,0.139516,-0.17049,0.001516,0.002632
0,9.104321,0.015164,0.01639,0.138676,0.053494,0.171207,0.001796,0.000265
0,8.898436,-0.12781,-0.229139,-0.165252,-0.266633,-0.173111,0.001798,0.002231
0,9.02624,0.018978,0.103782,0.12817,0.134012,0.084182,0.000433,0.000331
0,9.029618,0.084333,-0.015222,0.049691,-0.022264,0.055865,0.000492,0.001472
0,9.008528,0.079246,-0.012258,-0.006099,-0.024261,0.03877,0.000124,0.001383
0,8.911082,0.02021,-0.087836,-0.042351,-0.086517,-0.0858,0.001577,0.000353
0,8.909502,-0.022816,0.021207,-0.049391,0.032614,-0.003856,0.001604,0.000398
0,9.061683,0.095972,0.156742,0.092616,0.111431,0.047151,0.001052,0.001675
0,9.025087,-0.049495,-0.060103,-0.162254,-0.071589,-0.184319,0.000413,0.000864
0,8.941886,-0.069036,-0.056807,-0.020481,-0.10663,-0.06098,0.001039,0.001205
0,9.122891,-0.108256,0.179814,-0.01275,0.221389,0.004567,0.00212,0.001889
0,8.622088,0.048661,-0.508713,0.166849,-0.505488,0.165291,0.002107,0.000849
0,8.033326,-0.034709,-0.568532,-0.104302,-0.582187,-0.084434,0.000559,0.000606
0,7.853336,0.096612,-0.190087,0.152546,-0.157274,0.159961,0.002582,0.001686
0,7.322744,0.092034,-0.554094,0.003156,-0.509429,-0.014791,0.003115,0.001606
0,6.752191,0.094683,-0.566018,0.00572,-0.609634,-0.025292,0.004344,0.001653
0,6.459,0.029607,-0.273532,-0.049908,-0.258981,-0.075452,0.000734,0.000517
0,6.378842,0.051496,-0.095526,-0.00227,-0.073004,0.020868,0.002133,0.000899
0,5.822356,-0.052172,-0.568308,-0.126242,-0.536648,-0.131063,0.003117,0.000911
0,5.541071,0.087815,-0.30472,0.163232,-0.313058,0.157426,0.000702,0.001533
0,5.183493,-0.020248,-0.333575,-0.122958,-0.29305,-0.093957,0.003189,0.000353
0,4.983514,0.183109,-0.200588,0.205351,-0.159982,0.237386,0.000302,0.003196
0,4.707679,0.135669,-0.246871,-0.027067,-0.294821,-0.072253,0.003612,0.002368
0,4.617268,0.071384,-0.081514,-0.050383,-0.120048,-0.007966,0.002034,0.001246
0,4.179679,-0.103818,-0.44836,-0.181596,-0.454307,-0.168332,0.003125,0.001812
0,2.615899,0.219936,-1.548091,0.297608,-1.590292,0.290813,0.002016,0.003839
0,0.787308,0.651119,-1.829869,0.439468,-1.788076,0.462376,0.003715,0.002636
0,0.380737,1.431199,-0.432355,0.757683,-0.419825,0.777362,0.002083,0.001205
0,0.054918,1.245044,-0.302685,-0.165566,-0.313,-0.162786,0.000959,0.004274
0,-0.710345,1.262923,-0.769537,0.011861,-0.802881,0.060203,0.00367,0.004142
0,-0.923645,1.14932,-0.185318,-0.084401,-0.207628,-0.108795,0.001335,0.002603
0,-0.873614,0.92367,0.061717,-0.221617,0.077175,-0.198903,0.002209,0.001335
0,-0.743044,0.690705,0.117666,-0.246073,0.112558,-0.19984,0.004241,0.003327
0,-0.442282,0.604284,0.277392,-0.070278,0.326674,-0.044567,0.001009,0.001819
0,-0.330016,0.351781,0.127419,-0.250568,0.081479,-0.274853,0.002968,0.002588
0,-0.23333,0.143074,0.118827,-0.217109,0.115699,-0.170935,0.004072,0.002497
0,-0.206702,-0.072877,0.016883,-0.198993,0.045793,-0.220741,0.003608,0.001272
0,-0.225612,0.113805,-0.031536,0.209931,-0.026386,0.172062,0.003938,0.001986
