is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.158308,-0.131129,0.109529,-0.01621,0.066491,-0.015243,0.002763,0.002289
0,0.077862,0.037634,-0.062805,0.187383,-0.053192,0.197599,0.001359,0.000657
0,0.23734,-0.016779,0.148799,-0.065661,0.140769,-0.03271,0.004142,0.000293
0,0.041746,-0.058674,-0.176313,-0.065386,-0.138347,-0.029289,0.000729,0.001024
0,0.117583,-0.034015,0.07398,0.016558,0.08573,0.045402,0.002052,0.000594
0,0.00753,-0.02271,-0.112795,-0.002211,-0.126837,0.045645,0.000131,0.000396
0,0.077718,-0.161167,0.099784,-0.168405,0.075306,-0.12386,0.001356,0.002813
0,0.228817,0.060509,0.171335,0.222743,0.142916,0.206519,0.003994,0.001056
0,0.1926,-0.043265,-0.014328,-0.077972,0.015889,-0.070684,0.003362,0.000755
0,0.221676,-0.157552,0.054845,-0.095418,0.014596,-0.083342,0.003869,0.00275
0,0.240439,0.07236,0.029697,0.221544,0.049686,0.233735,0.004196,0.001263
0,0.136984,0.050107,-0.105785,-0.037582,-0.092803,-0.037748,0.002391,0.000875
0,0.199051,0.017209,0.050188,-0.009822,0.098145,-0.059592,0.003474,0.0003
0,0.356445,0.067106,0.134326,0.050166,0.08708,0.045517,0.002251,0.001171
0,0.239429,-0.109334,-0.138636,-0.16093,-0.113797,-0.14811,0.004179,0.001908
0,0.152373,-0.096029,-0.071002,0.032258,-0.059455,0.061946,0.002659,0.001676
0,0.101837,-0.104321,-0.036574,0.003579,-0.065216,-0.004723,0.001777,0.001821
0,0.181267,0.011625,0.064011,0.10093,0.100178,0.082669,0.003164,0.000203
0,0.156939,-0.154009,-0.032244,-0.161099,-0.036002,-0.208947,0.002739,0.002688
0,0.401808,-0.022439,0.218371,0.125822,0.240173,0.095299,0.00146,0.000392
0,0.203051,-0.028432,-0.177741,0.013756,-0.158203,0.054388,0.003544,0.000496
0,0.110653,0.03648,-0.074344,0.041473,-0.119542,0.077553,0.001931,0.000637
0,0.194711,0.116141,0.103535,0.096632,0.14209,0.061653,0.003398,0.002027
0,0.287859,-0.124969,0.067919,-0.254217,0.021295,-0.235758,0.003448,0.002181
0,0.117853,0.059839,-0.181408,0.163634,-0.167469,0.148717,0.002057,0.001044
0,0.182534,-0.10438,0.042157,-0.166358,0.015134,-0.189205,0.003186,0.001822
0,0.19736,-0.090941,0.042637,0.007855,0.025595,-0.024501,0.003445,0.001587
0,0.247727,0.081491,0.077916,0.196101,0.063411,0.237353,0.004149,0.001422
0,0.180038,0.022109,-0.084468,-0.060578,-0.112178,-0.090726,0.003142,0.000386
0,0.177362,0.079095,0.025807,0.031565,0.053274,-0.009668,0.003096,0.00138
0,0.242533,0.068289,0.045246,0.004369,0.037332,0.035267,0.004233,0.001192
0,0.234643,-0.048666,-0.03573,-0.11603,-0.080932,-0.129467,0.004095,0.000849
0,0.094483,0.037295,-0.11369,0.087942,-0.118212,0.058097,0.001649,0.000651
0,0.290711,-0.028392,0.190626,-0.036256,0.162566,-0.031826,0.003399,0.000496
0,0.231445,-0.045003,-0.05149,-0.035231,-0.007581,-0.011027,0.004039,0.000785
0,0.271726,0.079048,0.012002,0.144512,0.013951,0.143807,0.00373,0.00138
