is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.116979,0.060179,-0.131995,0.126931,-0.100294,0.154893,0.002042,0.00105
0,0.035944,0.120724,-0.104985,0.075091,-0.114121,0.099016,0.000627,0.002107
0,0.129425,-0.110391,0.09062,-0.212429,0.061801,-0.203358,0.002259,0.001927
0,0.098185,-0.183774,-0.050158,-0.074577,-0.064885,-0.032333,0.001714,0.002742
0,0.036194,0.102516,-0.042122,0.261727,-0.025959,0.246855,0.000632,0.001789
0,0.083542,0.124914,0.076763,0.018387,0.068356,0.030662,0.001458,0.00218
0,0.118074,0.115012,0.061711,0.019991,0.045137,0.027527,0.002061,0.002007
0,0.105609,0.096624,-0.028138,-0.022604,-0.054819,0.017171,0.001843,0.001686
0,0.092841,-0.020319,0.016889,-0.145728,-0.006148,-0.162433,0.00162,0.000355
0,0.04631,0.001005,-0.025103,-0.00185,-0.002257,0.008137,0.000808,1.8e-05
0,0.052196,-0.063949,0.035337,-0.052876,0.068225,-0.036347,0.000911,0.001116
0,-0.056432,0.016577,-0.130878,0.056167,-0.084206,0.105,0.000985,0.000289
0,0.106076,0.036125,0.187627,-0.004756,0.209462,0.005162,0.001851,0.00063
0,-0.134901,-0.046699,-0.246514,-0.086121,-0.230455,-0.08096,0.002354,0.000815
0,-0.153252,0.012424,-0.00423,0.082693,0.014154,0.086772,0.002675,0.000217
0,0.014218,-0.145967,0.173341,-0.156478,0.139568,-0.16634,0.000248,0.002548
0,0.035819,0.041332,0.028685,0.182264,0.002194,0.226567,0.000625,0.000721
0,-0.061154,-0.024595,-0.104642,-0.071468,-0.132365,-0.09756,0.001067,0.000429
0,-0.029454,0.150071,0.053555,0.184652,0.007996,0.231669,0.000514,0.002619
0,-0.098941,0.02198,-0.09574,-0.141313,-0.131018,-0.128636,0.001727,0.000384
0,-0.068851,-0.106115,0.023904,-0.113276,0.030951,-0.12209,0.001202,0.001852
0,-0.115361,-0.023741,-0.016873,0.102593,0.00426,0.121521,0.002013,0.000414
0,-0.009852,0.045358,0.099361,0.044552,0.126308,-0.001865,0.000172,0.000792
0,0.19703,0.139632,0.215717,0.123981,0.227101,0.171265,0.00251,0.002437
0,0.183067,-0.062017,-0.014049,-0.18206,0.013716,-0.216072,0.002754,0.001082
0,0.068223,0.005881,-0.113304,0.090546,-0.115783,0.090538,0.001191,0.000103
0,0.150655,0.043779,0.07328,0.063304,0.122164,0.038031,0.002629,0.000764
0,0.16958,-0.11803,0.026248,-0.1555,0.002019,-0.197532,0.00296,0.00206
0,0.02879,0.060382,-0.16822,0.171651,-0.155984,0.219445,0.000502,0.001054
0,0.125501,0.042355,0.117116,-0.014212,0.125995,-0.045081,0.00219,0.000739
0,0.320738,0.040488,0.20855,-0.026765,0.257345,0.008217,0.000351,0.000707
0,0.343752,0.04774,0.007973,0.013584,0.049996,-0.01148,5.1e-05,0.000833
0,0.305697,-0.036842,-0.02312,-0.098535,-0.015411,-0.055028,0.000614,0.000643
0,0.157332,-0.002073,-0.16357,0.007486,-0.178103,0.00058,0.002746,3.6e-05
0,0.345978,-0.127121,0.181308,-0.133788,0.157466,-0.179093,8.9e-05,0.002219
0,0.328486,-0.12842,0.002135,0.010083,0.005397,0.023934,0.000216,0.002241
0,0.353644,-0.168452,0.014922,-0.053271,0.03104,-0.097198,0.000223,0.00294
0,0.241633,-0.079711,-0.099682,0.069888,-0.099021,0.106934,0.001732,0.001391
0,0.169531,-0.065557,-0.082104,0.038677,-0.086194,0.006282,0.002959,0.001144
0,0.037354,-0.126266,-0.139484,-0.072699,-0.091042,-0.048884,0.000652,0.002204
0,0.009925,0.050344,-0.024504,0.164101,-0.015606,0.172515,0.000173,0.000879
0,0.066512,-0.040494,0.038415,-0.097418,0.046962,-0.053211,0.001161,0.000707
0,0.224583,-0.107396,0.13521,-0.051772,0.175292,-0.090438,0.002029,0.001874
0,0.157992,0.01386,-0.069836,0.131091,-0.105179,0.17742,0.002757,0.000242
0,0.368983,0.077655,0.18639,0.038436,0.214212,0.045572,0.000491,0.001355
0,0.18986,0.002555,-0.200724,-0.05481,-0.23585,-0.054213,0.002635,4.5e-05
0,0.13079,-0.17364,-0.044926,-0.164034,-0.054552,-0.149896,0.002283,0.002918
0,0.156367,-0.054855,0.023847,0.14514,0.05719,0.138099,0.002729,0.000957
0,-0.029008,-0.007661,-0.20555,0.022114,-0.159867,-0.003846,0.000506,0.000134
0,0.221385,-0.023606,0.226525,-0.009221,0.192453,-0.010025,0.002085,0.000412
0,0.039784,0.028645,-0.194418,0.042101,-0.161399,0.035781,0.000694,0.0005
0,0.240731,-0.033771,0.180683,-0.091322,0.188876,-0.090761,0.001747,0.000589
0,-0.009094,-0.046992,-0.225754,-0.022516,-0.193795,0.016503,0.000159,0.00082
0,0.221089,-0.075363,0.246167,-0.035322,0.241235,-0.066423,0.00209,0.001315
0,0.238308,-0.091616,-0.008354,-0.033273,-0.018652,-0.049152,0.00179,0.001599
0,0.170874,0.0241,-0.094202,0.116842,-0.080172,0.142516,0.002967,0.000421
0,0.022126,-0.015905,-0.130002,-0.047215,-0.096267,-0.037861,0.000386,0.000278
0,0.240873,-0.012842,0.202637,-0.003268,0.23514,0.030489,0.001745,0.000224
0,0.02445,-0.140268,-0.245813,-0.153762,-0.213754,-0.159301,0.000427,0.002448
0,0.169371,-0.126786,0.115629,0.006361,0.119256,0.056344,0.002956,0.002213
0,0.142334,-0.148442,-0.038283,0.005107,0.006032,-0.012177,0.002484,0.002591
0,-0.032678,0.029843,-0.167586,0.150682,-0.179618,0.199466,0.00057,0.000521
0,0.071126,-0.046044,0.091787,-0.057771,0.062233,-0.090198,0.001241,0.000804
0,0.133308,-0.035099,0.066248,-0.010705,0.031757,-0.040006,0.002327,0.000613
0,0.270054,0.020823,0.129066,0.084006,0.093111,0.06939,0.001236,0.000363
0,0.236426,-0.138721,-0.02184,-0.189505,0.015179,-0.216244,0.001823,0.002421
0,-0.030946,-0.029024,-0.293473,0.100386,-0.313332,0.121987,0.00054,0.000507
0,0.062986,-0.035762,0.070901,0.000586,0.075671,0.048128,0.001099,0.000624
0,-0.006195,0.040138,-0.055829,0.054578,-0.094498,0.090757,0.000108,0.000701
0,0.096107,-0.107207,0.100285,-0.120623,0.061811,-0.124595,0.001677,0.001871
