is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.115016,-0.039494,-0.084695,0.01787,-0.132536,-0.005416,0.002007,0.000689
0,-0.013905,-0.073557,0.077327,-0.049301,0.068569,-0.081519,0.000243,0.001284
0,0.012577,-0.01183,0.03747,0.051637,0.06558,0.054262,0.00022,0.000206
0,-0.112689,-0.001778,-0.096538,0.036848,-0.145022,0.06796,0.001967,3.1e-05
0,-0.045643,0.145747,0.047884,0.142617,0.097665,0.183628,0.000797,0.002544
0,-0.14392,0.03051,-0.127762,-0.124721,-0.134141,-0.162615,0.002512,0.000532
0,-0.128437,-0.064723,0.01094,-0.099946,-0.039002,-0.062956,0.002242,0.00113
0,-0.227727,-0.082216,-0.118032,-0.026139,-0.155765,-0.022482,0.003975,0.001435
0,-0.216765,0.085095,0.030419,0.143165,-0.001534,0.120623,0.003783,0.001485
0,0.000645,0.034425,0.203715,-0.074414,0.162129,-0.078208,1.1e-05,0.000601
0,-0.027798,-0.093361,-0.035037,-0.132181,-0.064264,-0.094652,0.000485,0.001629
0,-0.076012,0.135047,-0.037618,0.237862,-0.036296,0.247546,0.001327,0.002357
0,-0.012711,0.136189,0.067271,0.006882,0.085955,-0.04254,0.000222,0.002377
0,-0.160042,0.17675,-0.130487,0.066371,-0.10229,0.039618,0.002793,0.003085
0,-0.112078,0.173748,0.049197,-0.029189,0.096571,-0.010089,0.001956,0.003032
0,0.09758,0.207584,0.17992,0.044674,0.187009,0.0121,0.001703,0.003623
0,-0.140345,0.105332,-0.218592,-0.078554,-0.223478,-0.084489,0.002449,0.001838
0,-0.068303,-0.002016,0.053877,-0.11356,0.103497,-0.160143,0.001192,3.5e-05
0,0.059066,0.011487,0.138524,0.03701,0.129069,0.025288,0.001031,0.0002
0,0.109262,0.105672,0.051921,0.121826,0.099165,0.07694,0.001907,0.001844
0,-0.098499,0.209818,-0.203123,0.091314,-0.175369,0.100942,0.001719,0.003662
0,0.132244,0.20922,0.208896,0.007533,0.201256,-0.002857,0.002308,0.003652
0,0.120726,-0.002171,0.005535,-0.207783,0.011993,-0.196688,0.002107,3.8e-05
0,0.022158,0.165089,-0.128128,0.169938,-0.16064,0.169366,0.000387,0.002881
0,-0.11529,0.02849,-0.148878,-0.134453,-0.119228,-0.167034,0.002012,0.000497
0,0.080763,0.014821,0.182737,-0.010117,0.134934,-0.030812,0.00141,0.000259
0,0.20639,0.090611,0.148318,0.099868,0.171635,0.073886,0.003602,0.001581
0,0.202329,-0.054401,-0.002536,-0.155227,0.005999,-0.179527,0.003531,0.000949
0,0.244338,0.024211,0.07078,0.085397,0.07835,0.075955,0.004265,0.000423
0,0.199917,0.114638,-0.023061,0.063472,-0.069747,0.078053,0.003489,0.002001
0,-0.093717,-0.08024,-0.302778,-0.183546,-0.315986,-0.188123,0.001636,0.0014
0,-0.087807,0.191775,-0.017942,0.25754,-0.01217,0.30184,0.001533,0.003347
0,0.089436,0.080252,0.191206,-0.10922,0.190852,-0.094525,0.001561,0.001401
0,-0.059863,0.122346,-0.178981,0.031962,-0.142984,0.003025,0.001045,0.002135
0,-0.044561,0.175654,0.009007,0.074729,-0.014431,0.082096,0.000778,0.003066
0,0.056615,0.047246,0.113282,-0.1241,0.138049,-0.138629,0.000988,0.000825
0,0.04054,-0.013223,0.008936,-0.059987,0.054024,-0.016723,0.000708,0.000231
0,0.162176,0.168434,0.094589,0.160876,0.065259,0.196576,0.002831,0.00294
0,0.036657,0.035486,-0.120519,-0.133573,-0.10214,-0.180557,0.00064,0.000619
0,0.187004,0.189533,0.179351,0.147379,0.186641,0.121892,0.003264,0.003308
0,0.116322,-0.06433,-0.050053,-0.249718,-0.075677,-0.235801,0.00203,0.001123
0,-0.110485,0.001593,-0.250806,0.076592,-0.22009,0.122565,0.001928,2.8e-05
0,-0.052423,-0.004984,0.055522,0.012331,0.103961,-0.005062,0.000915,8.7e-05
0,-0.172665,0.122711,-0.122557,0.135261,-0.11844,0.136789,0.003014,0.002142
0,-0.097233,-0.123076,0.099551,-0.244337,0.057513,-0.249676,0.001697,0.002148
0,0.055331,0.152436,0.179268,0.281884,0.212956,0.315666,0.000966,0.002661
0,0.000347,0.021978,-0.025145,-0.10501,-0.029621,-0.099187,6e-06,0.000384
0,0.080773,-0.036154,0.108324,-0.047277,0.067549,-0.036715,0.00141,0.000631
0,0.063477,-0.136671,-0.012664,-0.082601,0.018599,-0.086629,0.001108,0.002385
0,-0.156644,-0.116298,-0.239431,0.002081,-0.272873,0.049117,0.002734,0.00203
0,0.033252,-0.119113,0.210763,0.010879,0.21524,0.056374,0.00058,0.002079
0,-0.206598,0.036146,-0.216328,0.153197,-0.228024,0.161139,0.003606,0.000631
0,-0.10954,0.029698,0.079592,0.015772,0.111214,-0.004085,0.001912,0.000518
0,-0.077631,0.016034,0.043492,0.006269,0.030473,0.042859,0.001355,0.00028
0,-0.053999,-0.053863,-0.004754,-0.048702,0.003729,-0.020556,0.000942,0.00094
0,-0.065736,0.059836,-0.035672,0.12168,-0.053809,0.125793,0.001147,0.001044
0,-0.04841,-0.077774,0.027878,-0.14242,-0.021955,-0.166007,0.000845,0.001357
0,0.171697,-0.154608,0.196148,-0.10457,0.215671,-0.143321,0.002997,0.002698
0,0.015781,-0.137614,-0.13726,0.009139,-0.117497,-0.018173,0.000275,0.002402
0,0.175724,-0.066572,0.147387,0.078451,0.176117,0.053655,0.003067,0.001162
0,-0.096747,-0.121075,-0.277146,-0.082248,-0.319356,-0.118395,0.001689,0.002113
0,0.050709,-0.098232,0.142257,0.0196,0.113899,0.046347,0.000885,0.001714
0,0.060832,-0.036769,0.000426,0.058888,-0.011768,0.061293,0.001062,0.000642
0,0.019051,-0.090678,-0.050452,-0.074841,-0.029621,-0.107277,0.000333,0.001583
0,-0.027263,-0.222488,-0.055058,-0.102141,-0.055182,-0.059298,0.000476,0.003883
