is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.023406,-0.131339,0.165831,-0.231896,0.170937,-0.212729,0.000409,0.002292
0,0.05627,0.111131,0.030074,0.255759,0.028682,0.27361,0.000982,0.00194
0,-0.110331,-0.006238,-0.145958,-0.09494,-0.162716,-0.107769,0.001926,0.000109
0,0.000526,-0.126934,0.115255,-0.096101,0.145709,-0.048722,9e-06,0.002215
0,-0.149083,0.057672,-0.133879,0.204547,-0.159888,0.24742,0.002602,0.001007
0,-0.00176,0.093211,0.133126,0.007043,0.162202,-0.000812,3.1e-05,0.001627
0,-0.035602,-0.164888,-0.045974,-0.248848,-0.028819,-0.272376,0.000621,0.002878
0,-0.123885,-0.079232,-0.082378,0.085885,-0.126022,0.072712,0.002162,0.001383
0,-0.058303,-0.01731,0.089229,0.075965,0.118873,0.062273,0.001018,0.000302
0,-0.19967,0.019367,-0.157179,0.064566,-0.133882,0.048953,0.003485,0.000338
0,-0.026622,0.121465,0.183919,0.125835,0.176406,0.104984,0.000465,0.00212
0,-0.200055,-0.097478,-0.144471,-0.22184,-0.166476,-0.227831,0.003492,0.001701
0,-0.156245,0.181463,0.019774,0.2584,0.058687,0.262875,0.002727,0.003167
0,-0.100311,0.071265,0.0271,-0.120503,0.034909,-0.075918,0.001751,0.001244
0,-0.149773,0.113896,-0.044737,0.055852,-0.02103,0.046193,0.002614,0.001988
0,0.010266,0.140306,0.162164,0.018562,0.207144,0.065344,0.000179,0.002449
0,-0.209525,0.135795,-0.209379,0.002679,-0.213996,-0.014912,0.003657,0.00237
0,-0.15602,0.025731,0.02904,-0.096494,0.060893,-0.085832,0.002723,0.000449
0,-0.156106,-0.025972,-0.004633,-0.040976,-0.02194,-0.05423,0.002725,0.000453
0,-0.248967,-0.012749,-0.080528,0.035872,-0.078336,0.063397,0.004345,0.000223
0,-0.117236,-0.069868,0.160188,-0.033714,0.139455,0.006123,0.002046,0.001219
0,-0.133798,0.146561,-0.036504,0.236954,0.011142,0.2744,0.002335,0.002558
0,-0.104696,0.035285,0.005343,-0.137536,-0.028178,-0.12784,0.001827,0.000616
0,-0.204003,0.057904,-0.090244,0.000534,-0.119312,-0.043642,0.003561,0.001011
0,-0.058124,0.151129,0.147052,0.118822,0.135369,0.139566,0.001014,0.002638
0,0.008795,0.028584,0.041006,-0.104123,-0.004494,-0.137052,0.000154,0.000499
0,0.017689,0.015238,0.032127,-0.030886,0.007797,-0.034558,0.000309,0.000266
0,0.058245,0.10388,0.06932,0.080711,0.072542,0.12859,0.001017,0.001813
0,-0.123434,0.023937,-0.203205,-0.052184,-0.207702,-0.092405,0.002154,0.000418
0,-0.061939,0.017242,0.07433,-0.009522,0.090924,-0.022327,0.001081,0.000301
0,-0.133519,-0.072694,-0.061395,-0.107193,-0.071487,-0.102745,0.00233,0.001269
0,-0.198285,-0.020039,-0.042508,0.032867,-0.08115,0.053025,0.003461,0.00035
0,-0.128578,-0.139377,0.08725,-0.138716,0.104036,-0.091506,0.002244,0.002433
0,-0.139468,0.020785,-0.007226,0.185449,0.01956,0.169816,0.002434,0.000363
0,-0.092543,-0.107683,0.067393,-0.149135,0.051613,-0.144657,0.001615,0.001879
0,-0.034367,0.030222,0.054777,0.153866,0.034348,0.108524,0.0006,0.000527
0,0.174977,-0.078491,0.202121,-0.128086,0.202385,-0.146669,0.003054,0.00137
0,0.11104,-0.052971,-0.072708,0.033004,-0.11414,0.04944,0.001938,0.000925
0,-0.088793,0.026594,-0.186395,0.061724,-0.224669,0.01811,0.00155,0.000464
0,-0.077889,-0.078807,-0.007917,-0.080993,0.040791,-0.031574,0.001359,0.001375
0,0.084093,0.078154,0.142721,0.164746,0.189194,0.182352,0.001468,0.001364
0,-0.161577,-0.080025,-0.271117,-0.158701,-0.235236,-0.141514,0.00282,0.001397
0,0.016766,-0.215012,0.161664,-0.158768,0.196699,-0.11016,0.000293,0.003753
0,-0.018349,0.045879,-0.054889,0.277225,-0.103511,0.264666,0.00032,0.000801
0,-0.048367,0.083009,-0.030696,0.038231,-0.009851,0.022572,0.000844,0.001449
0,-0.243204,-0.130602,-0.177634,-0.243097,-0.177921,-0.25024,0.004245,0.002279
0,-0.181238,-0.228713,0.052876,-0.118311,0.018324,-0.142038,0.003163,0.003992
0,-0.127826,-0.203725,0.034986,0.018208,0.050073,-0.007603,0.002231,0.003556
0,-0.054342,-0.055682,0.051686,0.148535,0.093425,0.181708,0.000948,0.000972
0,-0.186122,0.062264,-0.123357,0.14318,-0.093863,0.1005,0.003248,0.001087
0,-0.05367,-0.021475,0.139075,-0.098272,0.09982,-0.12391,0.000937,0.000375
0,-0.15348,-0.140262,-0.09352,-0.144342,-0.08624,-0.151348,0.002679,0.002448
0,0.035051,-0.193776,0.167265,-0.025798,0.194415,0.003365,0.000612,0.003382
0,-0.090998,-0.065248,-0.136024,0.131475,-0.170283,0.10719,0.001588,0.001139
0,0.069464,-0.185046,0.143721,-0.146318,0.153856,-0.128415,0.001212,0.00323
0,-0.16718,-0.200696,-0.233625,-0.030219,-0.271159,0.018769,0.002918,0.003503
0,-0.054089,0.048618,0.103216,0.242819,0.137629,0.221901,0.000944,0.000849
0,0.029704,-0.199601,0.057539,-0.227968,0.055344,-0.238725,0.000518,0.003484
0,-0.140186,0.028576,-0.192595,0.206331,-0.181678,0.228816,0.002447,0.000499
0,-0.131337,-0.101983,-0.019899,-0.140264,-0.04891,-0.091086,0.002292,0.00178
0,-0.058638,0.049397,0.096489,0.142621,0.119963,0.157301,0.001023,0.000862
0,-0.041649,0.056924,0.026409,-0.004242,0.042167,-0.009981,0.000727,0.000994
0,0.129742,0.092545,0.199743,0.010195,0.186211,0.023394,0.002264,0.001615
0,-0.069783,-0.028143,-0.204145,-0.122306,-0.180523,-0.080371,0.001218,0.000491
0,-0.046818,0.049948,0.006164,0.066747,-0.001223,0.019174,0.000817,0.000872
0,-0.030776,0.095167,0.020476,0.043724,0.069095,0.009722,0.000537,0.001661
0,0.224053,0.043206,0.283237,-0.070738,0.278927,-0.047896,0.00391,0.000754
0,0.198719,0.078323,-0.03397,0.024119,0.013879,0.026826,0.003468,0.001367
0,-0.034461,0.022259,-0.222408,-0.026993,-0.256089,-0.024529,0.000601,0.000389
0,0.14894,-0.038046,0.157795,-0.053027,0.181696,-0.039649,0.002599,0.000664
0,-0.008073,-0.176308,-0.145389,-0.167646,-0.150124,-0.200946,0.000141,0.003077
0,0.194439,-0.028614,0.18534,0.122303,0.189747,0.146842,0.003394,0.000499
0,0.117233,0.022928,-0.086859,0.034167,-0.077218,0.017144,0.002046,0.0004
0,0.192528,-0.060497,0.103244,-0.094089,0.071656,-0.069499,0.00336,0.001056
0,-0.122356,-0.16966,-0.303713,-0.096609,-0.330958,-0.091518,0.002136,0.002961
0,0.024874,0.061466,0.119769,0.23174,0.077128,0.245191,0.000434,0.001073
0,0.194057,-0.182163,0.191311,-0.243808,0.180795,-0.271094,0.003387,0.003179
0,-0.061237,0.035977,-0.23831,0.193195,-0.241154,0.152207,0.001069,0.000628
0,0.143901,0.050285,0.207317,0.02161,0.199196,0.010697,0.002512,0.000878
0,-0.02623,0.019787,-0.174751,-0.056321,-0.148414,-0.006552,0.000458,0.000345
0,0.116277,-0.063489,0.153819,-0.086025,0.170201,-0.057165,0.002029,0.001108
0,-0.006009,-0.105822,-0.119738,-0.014983,-0.140386,-0.004836,0.000105,0.001847
0,0.126645,-0.140669,0.149311,-0.040616,0.172172,-0.049364,0.00221,0.002455
0,0.077716,0.103472,-0.022671,0.229131,0.013353,0.27689,0.001356,0.001806
0,-0.077685,0.128362,-0.160388,0.049809,-0.138554,0.079829,0.001356,0.00224
0,0.121304,0.154327,0.18653,0.013993,0.168033,0.045615,0.002117,0.002694
0,0.043811,-0.042558,-0.105695,-0.209439,-0.143016,-0.203453,0.000765,0.000743
0,0.20454,0.044303,0.146566,0.066974,0.103594,0.087879,0.00357,0.000773
0,0.002015,0.003876,-0.224068,-0.066765,-0.223216,-0.042289,3.5e-05,6.8e-05
0,0.168011,0.001007,0.166604,-0.013497,0.157619,-0.050063,0.002932,1.8e-05
0,-0.005692,0.058315,-0.203478,0.070033,-0.178926,0.064432,9.9e-05,0.001018
0,0.018056,0.115734,0.012342,0.045976,0.052048,0.075545,0.000315,0.00202
0,0.063744,-0.113367,0.053356,-0.207822,0.092164,-0.215471,0.001113,0.001979
0,0.228552,0.079406,0.156692,0.180679,0.169019,0.198667,0.003989,0.001386
0,0.225536,0.053719,0.005666,-0.046862,0.02129,-0.053661,0.003936,0.000938
0,0.120027,-0.102401,-0.123961,-0.148242,-0.157251,-0.193781,0.002095,0.001787
0,0.068871,-0.095574,-0.068666,0.012762,-0.036782,0.051447,0.001202,0.001668
0,0.093124,0.081942,0.034197,0.147582,0.072137,0.139413,0.001625,0.00143
0,0.042797,0.129161,-0.059241,0.073222,-0.086422,0.071062,0.000747,0.002254
0,0.225007,0.009266,0.188755,-0.128407,0.166129,-0.085321,0.003927,0.000162
0,0.262778,0.039271,0.014778,0.027654,0.029484,0.018975,0.004586,0.000685
0,0.044925,-0.12359,-0.209017,-0.170267,-0.250091,-0.143287,0.000784,0.002157
0,0.200347,0.033285,0.18521,0.137606,0.224731,0.157591,0.003497,0.000581
0,0.083572,0.119677,-0.140497,0.079011,-0.091282,0.085763,0.001459,0.002089
0,-0.01848,-0.012885,-0.072185,-0.123179,-0.111842,-0.097188,0.000323,0.000225
0,0.019896,0.127536,0.020961,0.120852,0.003818,0.127257,0.000347,0.002226
0,0.018212,0.145785,-0.010274,0.033943,0.022684,0.06976,0.000318,0.002544
0,0.12262,0.020059,0.110312,-0.096457,0.158287,-0.124428,0.00214,0.00035
0,0.019921,0.085797,-0.090312,0.069537,-0.086913,0.053609,0.000348,0.001497
0,0.049186,0.117759,0.046731,0.027239,0.044892,0.004375,0.000858,0.002055
0,0.171192,0.101376,0.117707,-0.011605,0.115896,-0.052153,0.002988,0.001769
0,0.100414,0.183501,-0.094279,0.082873,-0.117669,0.033572,0.001753,0.003203
0,0.158297,0.185669,0.059249,0.00148,0.016394,0.025036,0.002763,0.003241
0,0.174697,-0.038309,-0.003223,-0.217641,0.009153,-0.225995,0.003049,0.000669
