is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.133905,0.077885,-0.178678,-0.123944,-0.164695,-0.158516,0.002337,0.001359
0,-0.217527,0.130538,-0.054538,0.045559,-0.059708,-0.001016,0.003797,0.002278
0,-0.030967,-0.082641,0.18182,-0.198034,0.216239,-0.156567,0.00054,0.001442
0,-0.146484,0.11179,-0.097175,0.196814,-0.095454,0.151891,0.002557,0.001951
0,-0.112741,-0.067163,0.031229,-0.174767,0.080339,-0.194461,0.001968,0.001172
0,-0.087482,-0.017481,0.021006,0.062868,0.067141,0.058571,0.001527,0.000305
0,-0.251617,0.202902,-0.184455,0.22396,-0.160118,0.194329,0.004392,0.003541
0,-0.055606,-0.043267,0.17962,-0.238375,0.227067,-0.277234,0.000971,0.000755
0,-0.109542,0.07458,-0.024715,0.119512,-0.068299,0.110701,0.001912,0.001302
0,0.041934,-0.039128,0.168556,-0.106905,0.147125,-0.126987,0.000732,0.000683
0,0.047995,0.1385,-0.005196,0.173491,0.042883,0.14957,0.000838,0.002417
0,0.047782,0.026802,-0.028669,-0.08232,-0.025417,-0.03542,0.000834,0.000468
0,0.078291,0.095741,0.037361,0.089699,0.044486,0.112549,0.001366,0.001671
0,0.018248,0.189433,-0.03962,0.097187,-0.015543,0.063231,0.000318,0.003306
0,-0.101335,-0.060763,-0.145439,-0.24234,-0.172724,-0.241051,0.001769,0.001061
0,-0.121126,-0.107567,-0.018269,-0.033399,0.005449,-0.079725,0.002114,0.001877
0,-0.041604,0.072064,0.067631,0.201263,0.115036,0.153938,0.000726,0.001258
0,-0.072117,-0.095617,-0.053181,-0.171858,-0.015369,-0.19553,0.001259,0.001669
0,-0.199537,-0.077311,-0.108814,0.040773,-0.112369,0.00545,0.003483,0.001349
0,-0.165722,-0.14244,0.026919,-0.05895,-0.011719,-0.059604,0.002892,0.002486
0,-0.208101,0.119482,-0.058895,0.265136,-0.037205,0.296804,0.003632,0.002085
0,0.111709,0.012619,0.299605,-0.114618,0.265645,-0.075608,0.00195,0.00022
0,-0.116355,0.065162,-0.207653,0.051097,-0.186014,0.089576,0.002031,0.001137
0,-0.147064,-0.134999,-0.059469,-0.198565,-0.035561,-0.216505,0.002567,0.002356
0,-0.177019,0.062836,-0.04557,0.19858,-0.053619,0.214262,0.00309,0.001097
0,-0.105475,-0.056073,0.053634,-0.103406,0.103273,-0.108797,0.001841,0.000979
0,-0.181109,-0.125054,-0.099836,-0.069372,-0.06573,-0.042655,0.003161,0.002183
